D1,D2,responses
858,1037,False
858,972,True
858,975,True
859,717,True
859,661,True
859,406,True
859,407,True
859,1061,False
859,1062,False
859,871,True
859,873,False
859,672,True
859,1010,False
859,887,True
859,888,True
859,889,True
859,708,False
859,709,False
859,1045,False
860,418,True
860,491,True
861,418,True
861,491,False
862,525,False
862,920,True
862,921,False
862,922,True
862,923,False
862,351,True
862,977,False
862,979,False
862,714,False
862,918,False
863,525,False
863,920,True
863,922,True
863,923,True
863,351,False
863,979,False
863,714,False
863,918,False
864,986,True
864,1019,False
865,920,False
865,526,True
865,921,True
865,922,False
865,923,False
865,351,True
865,979,False
865,714,False
865,523,False
865,524,True
866,1065,False
866,1071,True
866,1014,True
866,1015,False
866,1016,False
866,1017,True
866,558,False
866,954,False
866,960,False
866,961,False
866,962,False
866,842,True
866,843,True
866,844,True
866,972,True
866,975,True
867,779,True
867,780,True
868,779,True
868,780,True
869,123,False
869,596,True
870,1049,True
870,661,False
870,871,True
870,872,False
870,822,False
870,672,True
870,974,False
870,781,False
870,1010,False
870,744,True
870,1045,True
870,1046,True
870,556,False
871,920,True
871,526,False
871,921,True
871,922,False
871,923,False
871,351,False
871,642,False
871,976,False
871,979,False
871,714,False
871,523,False
871,524,True
872,1049,True
872,661,True
872,871,True
872,872,False
872,822,True
872,672,False
872,974,True
872,781,False
872,1010,True
872,744,False
872,1045,False
872,1046,True
872,556,False
873,916,True
873,111,False
873,359,False
874,718,False
874,879,False
874,880,False
874,881,False
874,884,True
874,900,True
874,634,True
874,635,True
874,901,False
874,637,True
874,905,False
874,639,False
874,645,False
874,646,True
874,648,False
874,651,False
874,654,False
874,655,False
874,656,False
874,663,False
874,668,False
874,674,False
874,680,False
874,681,False
874,682,False
874,821,False
874,684,False
874,701,True
874,578,False
874,579,False
874,580,False
874,706,True
874,973,True
874,715,True
875,1048,False
875,725,True
875,726,False
875,727,False
875,866,False
875,736,False
875,583,False
875,741,False
875,748,False
875,236,False
875,749,False
875,560,False
875,851,False
875,833,False
875,899,False
875,696,True
875,640,True
875,909,False
875,910,True
875,582,False
875,1042,False
875,712,False
875,852,False
875,1047,True
876,824,True
876,867,True
876,1061,True
876,1062,True
876,634,False
876,701,False
876,870,True
876,874,False
876,875,True
876,1036,True
876,877,True
876,1006,False
876,878,True
876,973,False
876,885,True
877,906,True
877,835,True
877,836,True
877,838,True
877,983,False
878,718,True
878,867,True
878,1061,True
878,1062,True
878,870,False
878,874,True
878,875,False
878,877,False
878,1006,True
878,878,True
878,884,True
878,885,True
878,824,True
878,1026,False
878,637,False
878,1036,False
879,525,True
879,332,False
879,920,False
879,922,False
879,593,True
879,946,False
879,242,False
879,531,False
879,895,True
879,896,True
879,255,False
879,615,False
879,917,True
879,918,True
880,896,True
880,593,True
880,918,True
880,920,False
881,906,True
881,836,True
881,838,True
882,575,True
882,576,True
883,46,False
883,79,False
883,254,False
883,63,False
883,677,True
883,647,True
883,75,True
884,1066,False
884,1023,True
884,325,False
884,392,False
884,266,True
885,493,True
885,494,False
885,496,True
885,988,False
885,994,True
885,963,True
885,964,True
885,965,False
886,493,False
886,494,True
886,496,True
886,914,True
886,963,True
886,965,True
887,953,False
887,399,False
887,528,True
887,400,False
887,958,False
887,959,False
887,539,False
887,219,False
887,919,True
888,489,True
888,522,True
889,1048,True
889,22,False
889,54,False
889,740,False
890,293,False
890,891,True
890,288,False
890,759,False
891,589,False
891,653,False
891,536,False
891,537,False
891,319,True
891,908,True
891,578,True
891,579,True
891,580,False
891,581,False
891,555,False
891,588,True
892,613,True
892,929,True
892,930,True
892,928,True
893,613,True
893,929,False
893,930,True
893,928,True
894,613,False
894,929,True
894,930,True
894,928,True
895,589,True
895,718,False
895,1050,True
895,655,False
895,663,False
895,668,False
895,1005,False
895,879,False
895,880,False
895,881,False
895,680,False
895,884,False
895,682,False
895,821,False
895,684,False
895,685,False
895,826,False
895,635,False
895,715,False
895,701,False
895,639,True
895,579,False
895,580,False
895,645,False
895,646,False
895,651,False
895,588,True
896,930,False
896,707,False
896,612,True
896,928,False
896,929,False
896,727,False
896,613,True
897,920,True
897,526,False
897,719,False
897,921,False
897,593,False
897,865,True
897,945,False
897,615,False
897,946,False
897,617,False
897,618,False
897,561,False
897,562,True
897,829,False
897,831,True
897,776,True
897,777,False
897,778,False
897,642,False
897,911,False
897,979,False
897,714,False
897,523,False
898,985,False
898,529,False
898,530,False
898,531,False
898,532,True
898,593,False
898,1003,False
898,945,True
898,946,False
898,896,False
898,642,False
898,976,False
898,977,False
898,978,False
898,979,False
898,918,False
899,985,True
899,978,False
899,529,False
899,530,True
899,531,False
899,532,False
899,896,False
899,641,True
899,976,True
899,945,True
899,946,True
899,979,False
899,977,True
900,896,False
900,917,True
901,952,True
901,463,False
901,890,True
901,597,True
901,570,False
901,574,False
901,576,False
901,351,False
901,354,True
901,649,False
901,650,False
901,951,True
902,526,False
902,463,False
902,719,False
902,921,False
902,865,False
902,408,False
902,1002,False
902,617,False
902,951,True
902,952,True
902,890,False
902,562,False
902,829,False
902,570,False
902,574,False
902,776,False
902,777,False
902,778,False
902,575,False
902,576,False
902,911,False
902,1043,False
902,650,False
902,523,False
902,524,False
903,612,True
903,928,True
903,929,True
903,930,False
903,613,True
904,589,False
904,536,False
904,537,False
904,867,False
904,1004,False
904,816,True
904,747,True
904,703,False
904,907,True
904,908,False
904,578,True
904,579,True
904,580,True
904,581,False
904,519,True
904,588,False
905,399,False
905,400,False
905,958,True
905,959,False
905,436,False
905,539,False
905,919,True
906,94,False
906,127,False
906,957,True
906,421,False
906,389,True
906,152,True
906,105,False
907,1000,True
907,270,False
907,989,False
907,995,False
907,472,False
908,1001,True
908,270,False
908,472,False
908,996,False
909,472,False
909,270,False
909,987,True
910,419,False
910,989,True
910,990,True
910,991,True
910,992,True
910,993,False
910,995,True
911,419,False
911,989,False
911,990,True
911,991,False
911,992,False
911,993,False
911,995,False
912,989,True
912,990,True
912,991,True
912,992,True
912,993,True
912,995,True
912,419,False
912,980,False
913,419,False
913,989,False
913,990,True
913,991,True
913,992,True
913,993,False
913,995,True
914,989,True
914,990,False
914,991,True
914,992,True
914,993,True
914,995,True
914,996,True
914,419,False
914,980,False
915,989,True
915,990,True
915,991,True
915,992,True
915,993,True
915,995,False
915,996,True
915,419,False
916,419,False
916,989,True
916,990,False
916,991,True
916,992,False
916,993,True
916,995,True
917,988,True
917,989,False
917,419,False
917,994,True
917,995,False
917,996,False
918,987,True
918,988,True
918,989,False
918,994,True
918,995,False
918,996,False
918,1000,False
918,1001,False
918,389,False
919,419,True
919,980,True
919,991,False
920,1049,True
920,661,True
920,406,False
920,407,False
920,934,False
920,872,False
920,873,True
920,672,True
920,848,False
920,816,False
920,944,True
920,746,False
920,747,True
920,887,True
920,888,True
920,889,True
920,698,False
920,638,True
920,703,True
920,708,False
920,709,False
920,1045,False
921,718,False
921,654,False
921,655,False
921,656,False
921,874,True
921,671,False
921,879,False
921,880,False
921,548,False
921,884,False
921,821,False
921,684,False
921,1021,False
921,900,False
921,634,False
921,635,False
921,901,False
921,637,False
921,905,False
921,701,False
921,1036,True
921,706,False
921,781,False
921,645,False
921,646,False
921,648,False
922,268,False
922,269,False
922,528,False
922,399,False
922,400,True
922,932,False
922,89,False
922,539,False
922,219,False
922,100,False
922,948,False
922,300,False
922,953,True
922,495,False
922,958,False
922,959,False
922,124,False
922,6,True
922,981,False
922,919,False
923,399,True
923,400,False
923,958,True
923,959,True
923,539,False
923,919,False
924,589,False
924,825,False
924,925,True
924,598,False
924,867,False
924,541,True
924,669,False
924,544,True
924,876,True
924,908,True
924,819,False
924,588,False
925,1016,True
925,1017,True
925,961,True
925,962,True
925,975,True
925,844,True
925,1071,True
925,1014,True
925,1015,True
926,1016,True
926,1017,True
926,961,False
926,962,True
926,975,True
926,972,True
926,1071,False
926,1014,True
926,1015,True
927,1016,True
927,1017,True
927,961,True
927,962,True
927,1065,False
927,975,True
927,844,True
927,972,True
927,1071,False
927,1014,True
927,1015,True
928,1016,True
928,1017,True
928,961,True
928,962,True
928,1065,False
928,975,True
928,844,True
928,972,True
928,1071,True
928,1014,True
928,1015,True
929,1016,True
929,1017,True
929,961,False
929,962,True
929,1065,True
929,975,False
929,844,True
929,972,True
929,1071,True
929,1014,True
929,1015,True
930,1016,True
930,1017,True
930,961,True
930,962,True
930,1065,False
930,975,False
930,844,True
930,972,True
930,1071,True
930,1014,True
930,1015,True
931,1016,True
931,1017,True
931,961,False
931,962,True
931,975,True
931,844,True
931,972,True
931,1071,True
931,1014,False
931,1015,False
932,589,False
932,718,False
932,1004,False
932,879,False
932,880,False
932,881,False
932,884,False
932,634,True
932,645,True
932,651,False
932,654,True
932,655,False
932,663,False
932,1061,False
932,1062,False
932,668,False
932,669,True
932,674,False
932,675,False
932,680,False
932,682,False
932,683,False
932,684,True
932,821,True
932,826,True
932,701,True
932,578,False
932,579,True
932,580,True
932,706,False
932,715,True
932,588,False
933,914,True
933,636,False
934,332,False
934,431,False
934,242,False
934,308,False
934,933,True
934,571,False
934,60,False
934,189,True
934,255,False
934,64,False
934,290,False
934,554,True
935,952,False
935,1002,True
935,859,True
935,1003,True
935,1043,False
936,1002,True
936,859,True
936,1003,True
936,1043,False
936,409,True
937,1021,False
937,781,False
937,934,True
937,848,True
937,740,False
937,782,True
937,746,True
937,747,True
937,556,True
938,44,False
938,327,False
938,56,False
938,1013,True
939,589,True
939,956,False
939,1028,True
939,968,True
939,938,True
939,939,True
939,908,False
939,940,True
939,548,True
939,678,False
939,679,False
939,588,False
940,589,True
940,863,False
940,600,True
940,867,False
940,1061,False
940,870,True
940,1062,True
940,541,True
940,874,False
940,875,False
940,938,True
940,877,True
940,878,True
940,939,True
940,545,True
940,546,False
940,547,True
940,940,True
940,549,False
940,550,False
940,824,False
940,828,False
940,956,False
940,563,True
940,1028,False
940,577,False
940,973,False
940,588,False
941,985,False
941,921,False
941,923,False
941,529,False
941,997,False
941,1002,False
941,1003,False
941,607,False
941,945,True
941,615,True
941,946,False
941,523,False
941,641,False
941,642,False
941,976,True
941,977,True
941,978,False
941,979,False
941,714,False
941,918,True
942,985,True
942,946,False
942,978,True
942,529,False
942,896,False
942,1002,False
942,1003,False
942,576,False
942,641,False
942,642,False
942,976,False
942,945,False
942,615,False
942,979,True
942,977,True
943,985,True
943,923,False
943,529,False
943,595,False
943,997,False
943,1002,False
943,1003,False
943,607,False
943,945,True
943,615,False
943,946,False
943,831,False
943,574,False
943,575,False
943,576,False
943,641,False
943,642,False
943,976,False
943,977,True
943,978,True
943,979,False
943,714,False
944,985,True
944,593,False
944,595,False
944,1002,False
944,1003,False
944,945,False
944,946,True
944,896,False
944,576,False
944,641,False
944,642,False
944,976,False
944,977,True
944,978,True
944,979,False
944,714,False
945,841,True
945,417,True
945,372,False
945,436,False
945,488,True
945,184,True
945,731,True
946,841,True
946,417,True
946,372,False
946,436,False
946,488,True
946,184,True
946,731,True
947,841,True
947,417,True
947,372,False
947,488,True
947,184,True
947,731,True
948,841,True
948,417,True
948,372,False
948,488,True
948,184,True
948,731,True
949,305,True
950,866,True
950,872,True
950,1010,False
950,744,True
950,747,False
950,822,False
950,560,False
950,1021,True
950,1024,True
950,1025,True
950,898,True
950,899,False
950,974,False
950,1042,False
950,1045,False
950,1046,False
951,841,True
951,417,True
951,372,False
951,436,False
951,488,True
951,184,True
951,731,True
952,943,True
952,927,False
952,327,True
952,1013,False
952,815,True
953,13,True
953,93,False
953,2,True
953,4,True
953,10,True
953,91,True
954,334,True
954,1055,False
954,912,True
954,327,False
954,633,False
954,1013,False
954,815,False
955,268,True
955,269,False
955,528,True
955,924,False
955,400,True
955,83,False
955,84,False
955,85,False
955,86,False
955,87,False
955,88,True
955,89,False
955,539,False
955,96,False
955,97,True
955,99,True
955,948,True
955,949,True
955,950,True
955,953,True
955,958,False
955,959,True
956,268,False
956,269,False
956,528,True
956,400,True
956,83,False
956,84,False
956,85,False
956,86,False
956,87,False
956,88,False
956,89,False
956,539,True
956,99,False
956,948,True
956,949,True
956,950,True
956,953,True
956,958,False
956,959,True
957,268,False
957,269,False
957,528,True
957,924,False
957,400,False
957,83,False
957,84,True
957,85,False
957,86,False
957,87,True
957,88,False
957,89,False
957,539,True
957,99,False
957,948,True
957,949,True
957,950,True
957,953,False
957,958,True
957,959,False
957,1035,True
958,269,False
958,953,False
958,924,True
958,958,True
958,83,False
958,86,False
958,87,False
958,88,False
958,252,False
958,1035,True
958,99,False
958,948,False
958,949,False
958,950,True
959,953,False
959,399,False
959,528,False
959,400,True
959,958,False
959,959,False
959,539,True
959,919,True
960,46,True
960,303,True
960,48,False
960,52,False
960,119,False
960,155,False
960,156,True
960,157,True
960,59,True
960,676,True
960,71,False
960,72,False
960,74,True
961,989,True
961,990,True
961,991,False
961,992,False
961,993,False
961,1053,True
961,995,True
961,339,False
962,866,False
962,872,False
962,744,False
962,820,False
962,747,False
962,822,False
962,560,False
962,1021,False
962,1024,False
962,1025,True
962,898,False
962,638,True
962,703,False
962,644,False
962,1041,True
962,1042,True
962,1046,False
963,113,False
963,355,True
964,1032,True
964,479,False
964,480,False
964,195,False
964,1029,True
965,670,True
965,362,True
965,391,True
965,666,False
965,699,True
965,393,False
966,301,False
966,987,False
966,897,False
966,536,False
966,996,False
966,696,True
966,899,False
966,389,False
966,1000,False
966,1001,False
966,1033,False
966,127,False
966,582,False
966,583,False
966,852,True
967,670,False
967,391,False
967,666,True
967,362,False
968,670,False
968,429,False
968,666,False
968,362,True
969,1016,False
969,1017,False
969,954,False
969,960,False
969,961,True
969,962,False
969,1065,True
969,843,False
969,844,False
969,972,False
969,975,False
969,1071,False
969,1014,True
969,1015,True
970,1016,False
970,1017,False
970,954,True
970,960,True
970,961,True
970,962,True
970,1065,True
970,975,True
970,844,False
970,972,False
970,1071,True
970,1014,True
970,1015,False
971,960,True
971,1065,False
971,954,False
971,961,False
972,189,False
972,393,False
973,1034,True
973,159,True
973,430,False
973,411,True
974,204,False
974,1049,False
974,143,False
974,661,False
974,866,False
974,282,False
974,672,False
974,1010,False
974,744,False
974,106,False
974,822,False
974,236,True
974,558,False
974,560,True
974,1021,False
974,1024,True
974,1025,True
974,898,False
974,700,False
974,190,False
974,974,False
974,781,False
974,1042,True
974,200,False
974,1045,False
974,1046,False
975,462,True
975,1052,True
975,1037,True
975,1022,True
975,975,True
975,1071,True
976,462,True
976,1052,True
976,1037,True
976,1022,True
976,975,True
976,1071,True
977,462,True
977,843,False
977,1052,True
977,1037,True
977,1022,True
977,1071,False
977,962,True
978,589,True
978,908,False
978,925,True
978,926,True
978,598,True
978,588,True
979,1042,False
979,1021,False
979,1024,True
979,1025,True
979,898,False
979,744,False
979,820,False
980,525,True
980,985,False
980,920,False
980,593,True
980,530,False
980,595,True
980,997,True
980,607,True
980,945,False
980,946,False
980,615,False
980,895,True
980,896,False
980,977,False
980,978,False
980,979,False
980,917,False
980,918,False
981,718,True
981,654,True
981,655,False
981,656,False
981,879,False
981,880,False
981,881,False
981,884,True
981,681,False
981,821,True
981,684,False
981,1026,True
981,900,True
981,634,False
981,635,False
981,901,True
981,637,True
981,905,True
981,701,False
981,706,True
981,579,False
981,645,False
981,646,False
981,648,False
981,715,True
982,985,True
982,921,False
982,946,True
982,978,True
982,896,False
982,641,True
982,642,True
982,918,False
982,976,False
982,945,False
982,615,False
982,979,False
982,977,True
982,523,False
983,28,False
983,955,False
983,892,True
983,893,False
983,1007,True
984,28,False
984,669,False
984,955,False
984,892,True
984,893,False
984,1007,True
984,1056,True
985,718,True
985,600,False
985,867,False
985,870,True
985,874,False
985,875,False
985,878,True
985,879,False
985,880,True
985,881,False
985,884,True
985,500,True
985,1026,True
985,1028,True
985,634,False
985,635,False
985,900,False
985,637,False
985,901,True
985,645,True
985,646,True
985,651,False
985,654,True
985,655,False
985,663,False
985,1061,True
985,1062,True
985,541,True
985,675,False
985,548,True
985,821,True
985,684,False
985,956,False
985,563,True
985,701,False
985,577,False
985,578,True
985,579,False
985,580,False
985,706,False
985,973,False
985,715,True
986,589,True
986,908,True
986,588,True
987,589,True
987,863,False
987,600,True
987,867,False
987,1061,True
987,870,False
987,1062,True
987,541,False
987,874,True
987,875,False
987,938,True
987,877,True
987,878,True
987,939,True
987,545,True
987,546,False
987,547,True
987,940,False
987,549,False
987,550,True
987,824,False
987,828,True
987,956,False
987,563,True
987,1028,True
987,577,True
987,973,True
987,588,False
988,246,False
988,409,False
988,641,False
988,642,False
988,643,False
988,67,False
988,257,False
988,104,True
989,896,True
989,922,False
989,593,False
989,918,True
990,669,False
990,1004,True
990,33,False
990,294,False
990,764,False
990,765,False
991,987,False
991,994,False
991,996,False
991,1061,False
991,1062,False
991,872,True
991,874,False
991,33,False
991,744,False
991,822,False
991,1021,False
991,1024,True
991,1025,True
991,898,False
991,974,False
991,1042,True
991,1046,False
992,525,False
992,985,False
992,921,False
992,923,False
992,529,False
992,530,True
992,531,True
992,532,True
992,865,False
992,945,False
992,615,False
992,946,False
992,617,False
992,829,False
992,895,False
992,896,False
992,831,False
992,574,False
992,776,False
992,777,False
992,641,False
992,642,False
992,778,False
992,576,False
992,976,False
992,978,False
992,979,False
992,917,False
992,918,False
993,792,True
993,989,True
993,1053,False
993,995,True
993,1059,False
993,998,True
993,419,False
993,1018,False
993,1019,False
993,366,True
993,114,False
993,371,False
993,834,False
993,633,False
993,1031,False
993,840,False
993,705,False
993,980,False
994,1060,True
994,34,True
994,35,True
994,614,True
994,742,False
994,295,True
994,296,True
994,297,True
994,620,True
994,621,True
994,622,True
994,623,True
994,624,True
994,625,True
994,626,True
994,627,True
994,628,True
994,629,True
994,174,False
994,503,True
994,504,True
994,50,False
994,57,False
994,383,False
994,449,False
994,711,True
994,137,True
994,138,True
994,331,True
995,525,True
995,985,False
995,920,False
995,593,False
995,595,True
995,532,False
995,997,True
995,607,True
995,945,False
995,946,False
995,615,True
995,895,False
995,896,False
995,978,False
995,979,False
995,917,False
995,918,False
996,952,False
996,1002,True
996,859,False
996,1003,True
996,1043,True
996,650,False
997,649,False
997,643,False
997,243,False
997,246,True
997,104,False
997,409,True
998,13,True
998,93,True
998,337,False
998,2,False
998,4,False
998,26,False
999,558,False
999,112,True
999,498,False
999,660,False
999,217,True
999,609,False
999,484,True
999,392,True
1000,840,False
1000,360,True
1000,1038,True
1001,906,True
1001,1075,True
1001,836,True
1001,838,True
1002,751,False
1002,752,False
1002,369,True
1002,370,True
1002,249,True
1002,902,False
1002,441,True
1002,412,False
1002,413,True
1002,414,True
1002,415,False
1002,416,False
1002,853,False
1002,854,False
1003,906,True
1003,836,True
1003,838,True
1003,983,True
1004,497,True
1004,498,True
1004,499,True
1004,1027,False
1004,633,False
1004,571,True
1004,418,False
1004,419,False
1004,491,False
1005,332,False
1005,149,False
1005,933,False
1005,603,False
1005,604,False
1005,542,False
1005,290,False
1005,233,False
1005,554,False
1005,170,False
1005,493,False
1005,494,False
1005,496,True
1005,431,False
1005,242,False
1005,308,False
1005,567,False
1005,247,False
1005,568,False
1005,963,False
1005,964,False
1005,571,False
1005,573,False
1005,60,False
1005,189,False
1005,255,False
1005,64,False
1005,324,False
1005,1044,False
1006,1060,True
1006,295,True
1006,296,True
1006,297,True
1006,298,False
1006,620,True
1006,621,True
1006,622,True
1006,623,True
1006,626,True
1006,627,True
1006,629,True
1006,502,False
1006,505,True
1006,383,True
1006,711,True
1006,138,True
1006,331,False
1007,913,True
1007,787,False
1007,241,True
1007,815,False
1008,981,True
1008,787,True
1008,375,False
1009,60,True
1009,247,False
1009,1044,False
1010,558,False
1010,217,False
1010,1066,True
1010,287,False
1010,329,False
1010,1070,False
1010,581,False
1010,325,True
1010,392,False
1010,586,False
1010,587,True
1011,1016,False
1011,954,True
1011,960,False
1011,961,True
1011,962,False
1011,1065,True
1011,975,True
1011,1071,False
1011,1014,True
1011,1015,False
1012,654,False
1012,863,True
1012,600,False
1012,867,True
1012,1061,False
1012,870,False
1012,1062,False
1012,541,True
1012,874,False
1012,875,False
1012,545,True
1012,877,False
1012,878,False
1012,546,False
1012,547,True
1012,549,False
1012,550,True
1012,884,True
1012,824,False
1012,828,False
1012,956,False
1012,563,False
1012,1026,True
1012,1028,True
1012,634,False
1012,637,True
1012,577,True
1012,973,False
1012,715,True
1013,477,True
1013,559,False
1013,472,False
1013,473,True
1013,427,False
1014,270,False
1014,114,False
1014,798,False
1014,338,False
1014,427,True
1014,472,True
1014,473,False
1014,998,False
1014,477,True
1014,842,False
1014,844,False
1014,972,True
1014,168,True
1014,169,False
1014,11,False
1015,477,False
1015,798,True
1015,168,True
1015,169,True
1015,10,False
1015,427,True
1016,270,True
1016,17,True
1016,114,True
1016,472,False
1016,473,False
1016,998,False
1016,126,False
1016,11,False
1017,477,True
1017,270,False
1017,126,False
1017,114,False
1017,472,False
1017,11,False
1017,427,False
1018,543,False
1018,472,True
1018,270,False
1018,11,False
1019,367,False
1019,758,False
1019,340,False
1019,1057,True
1019,342,False
1020,91,False
1020,93,False
1020,0,False
1020,1,False
1020,2,False
1020,4,False
1020,8,True
1020,9,False
1020,10,False
1021,0,False
1021,10,True
1022,0,False
1022,1,True
1022,4,False
1022,10,False
1022,11,False
1022,26,False
1022,903,False
1023,0,True
1023,1,True
1023,8,True
1023,427,False
1024,358,True
1025,285,True
1025,1039,True
1025,818,False
1025,328,True
1025,329,True
1026,438,True
1027,719,False
1027,561,False
1027,562,False
1027,829,False
1027,831,True
1027,865,False
1027,776,False
1027,777,False
1027,778,False
1027,911,True
1027,485,True
1027,617,False
1027,618,True
1027,619,False
1028,906,True
1029,477,False
1029,451,True
1029,427,True
1030,558,False
1030,892,False
1030,893,False
1030,1007,True
1030,392,False
1030,217,False
1030,1063,True
1031,324,False
1031,242,False
1031,308,False
1031,789,True
1031,571,False
1031,64,False
1031,1040,True
1031,788,True
1031,554,False
1032,984,False
1032,721,True
1032,644,False
1032,536,False
1032,934,False
1032,816,False
1032,747,False
1032,555,False
1032,556,False
1032,686,True
1032,956,True
1032,834,True
1032,505,False
1032,638,True
1032,703,False
1032,704,True
1032,579,False
1032,781,False
1032,782,False
1032,519,False
1033,1049,False
1033,1021,True
1033,1061,True
1033,1062,True
1033,872,True
1033,822,False
1033,703,True
1033,974,False
1033,781,False
1033,1010,True
1033,744,False
1033,1045,False
1033,1046,True
1034,268,False
1034,269,True
1034,528,False
1034,924,True
1034,83,True
1034,84,True
1034,85,True
1034,86,False
1034,87,True
1034,88,False
1034,89,False
1034,931,False
1034,98,False
1034,99,False
1034,100,True
1034,948,False
1034,949,False
1034,950,False
1034,953,True
1034,495,False
1034,959,True
1034,1035,True
1034,6,False
1034,1043,False
1034,919,True
1035,212,True
1035,183,True
1036,1008,True
1037,837,True
1038,1072,True
1038,264,False
1039,654,True
1039,718,True
1039,900,True
1039,634,False
1039,901,True
1039,637,False
1039,701,False
1039,905,False
1039,706,False
1039,646,False
1039,884,True
1039,715,False
1040,670,False
1040,95,False
1040,514,True
1040,391,False
1040,393,False
1040,362,False
1041,493,False
1041,494,False
1041,496,False
1041,947,True
1042,589,False
1042,46,True
1042,955,False
1042,48,False
1042,863,False
1042,52,True
1042,59,False
1042,155,True
1042,156,False
1042,157,False
1042,293,True
1042,71,True
1042,72,False
1042,74,False
1042,75,True
1043,64,False
1043,722,True
1044,913,False
1044,241,True
1045,28,False
1045,285,False
1045,818,True
1045,328,True
1045,329,True
1046,719,False
1046,207,True
1046,725,False
1046,994,False
1046,1004,False
1046,739,False
1046,748,False
1046,236,False
1046,749,True
1046,750,False
1046,501,False
1046,1028,False
1046,776,False
1046,777,False
1046,778,False
1046,1043,False
1046,523,False
1046,524,False
1046,526,False
1046,1061,False
1046,1062,False
1046,294,True
1046,552,False
1046,558,False
1046,560,False
1046,561,False
1046,562,False
1046,563,False
1046,564,False
1046,565,False
1046,309,False
1046,566,False
1046,568,False
1046,569,False
1046,829,False
1046,831,False
1046,833,False
1046,575,False
1046,319,True
1046,577,False
1046,581,False
1046,582,True
1046,583,True
1046,851,True
1046,852,False
1046,584,True
1046,585,False
1046,586,False
1046,587,False
1046,864,False
1046,865,False
1046,866,False
1046,867,False
1046,870,False
1046,347,False
1046,874,False
1046,875,False
1046,617,False
1046,618,False
1046,897,False
1046,640,True
1046,908,False
1046,909,True
1046,911,False
1046,921,False
1046,669,False
1046,696,True
1046,967,False
1046,968,False
1046,710,True
1046,198,False
1046,712,False
1047,1018,True
1047,1019,True
1047,1020,False
1047,1059,True
1047,1031,False
1047,840,False
1047,478,False
1047,936,False
1047,200,False
1048,332,False
1048,431,False
1048,242,False
1048,308,False
1048,933,False
1048,189,True
1048,255,False
1048,64,False
1048,353,True
1048,290,False
1048,170,False
1049,365,False
1049,429,False
1049,372,False
1049,836,True
1049,840,False
1049,478,True
1049,702,True
1049,705,False
1050,1016,False
1050,1017,False
1050,961,False
1050,962,True
1050,1065,True
1050,975,False
1050,844,True
1050,972,True
1050,1071,True
1050,1014,False
1050,1015,True
1051,90,True
1051,155,False
1051,156,False
1051,157,False
1051,39,False
1051,557,False
1051,46,False
1051,303,True
1051,48,False
1051,304,True
1051,306,False
1051,52,True
1051,119,False
1051,59,True
1051,71,False
1051,72,False
1051,74,False
1052,999,True
1053,982,True
1054,403,True
1054,435,True
1054,179,True
1054,729,True
1054,508,True
1054,154,False
1054,283,True
1055,1002,True
1055,859,True
1055,1003,False
1055,649,True
1055,650,True
1056,493,False
1056,494,False
1056,920,False
1056,496,False
1056,567,False
1056,23,False
1056,568,False
1056,965,False
1056,542,False
1056,1070,True
1057,989,True
1057,990,False
1057,991,False
1057,992,True
1057,993,False
1057,1053,False
1057,995,True
1057,971,True
1057,420,False
1058,340,False
1058,832,True
1058,341,False
1058,342,False
1058,248,False
1058,343,False
1058,344,False
1058,220,True
1058,482,True
1059,366,False
1059,14,True
1059,94,True
1059,394,False
1059,153,False
1059,426,True
1060,270,False
1060,981,True
1061,1049,True
1061,686,False
1061,239,False
1061,253,False
1061,704,False
1061,781,False
1061,848,False
1061,849,False
1061,234,True
1062,1073,True
1062,1074,True
1063,1073,True
1063,1074,True
1064,284,False
1064,996,False
1064,506,True
1065,375,True
1065,981,False
1065,787,False
1065,185,False
1066,495,False
1066,65,True
1066,102,True
1066,931,False
1066,788,False
1067,863,False
1067,598,False
1067,599,False
1067,600,False
1067,867,False
1067,870,True
1067,874,False
1067,875,False
1067,1004,False
1067,876,False
1067,611,True
1067,878,False
1067,877,False
1067,908,False
1067,517,True
1067,669,False
1067,544,False
1067,545,True
1067,33,True
1067,546,False
1067,547,False
1067,549,True
1067,550,False
1067,551,True
1067,819,False
1067,824,False
1067,825,False
1067,828,False
1067,956,True
1067,563,False
1067,564,False
1067,968,False
1067,319,False
1067,577,False
1067,973,False
1068,653,False
1068,987,False
1068,994,True
1068,536,False
1068,996,False
1068,1000,True
1068,1001,True
1068,581,True
1068,326,True
1069,558,False
1069,1067,True
1069,928,False
1069,929,True
1069,930,True
1069,613,False
1070,557,True
1070,92,True
1070,289,False
1070,729,True
1070,90,True
1071,670,False
1071,382,True
1071,95,True
1071,514,False
1071,666,True
1072,984,False
1072,687,False
1072,827,False
1072,179,False
1072,180,False
1072,435,False
1072,869,False
1072,508,False
1072,283,True
1072,882,True
1072,883,True
1072,886,False
1072,823,True
1073,374,True
1073,1055,False
1073,999,False
1074,148,False
1074,22,True
1074,288,False
1075,270,False
1075,17,True
1075,472,False
1075,169,False
1075,11,True
