D1,D2,responses,weight,s-weight
2720,2567,True,0.3194817523623879,0.7585593461990356
3913,2570,True,0.7817359599705717,0.6498396992683411
926,2571,False,0.0,0.0
3324,2572,True,0.0,0.4437234103679657
530,2573,True,0.9490716289757044,0.9762426614761353
4745,2575,True,0.6350528962771202,0.7605840563774109
50,2577,True,0.7905694150420948,0.7401523590087891
1563,2578,True,0.8111071056538127,0.9638031125068665
4592,2579,True,0.0,0.5330284237861633
1869,2580,False,0.0,0.0
5650,2581,True,0.9892576974375368,0.9730204939842224
5526,2583,False,0.0,0.44164037704467773
2362,2585,True,0.7559289460184544,0.7406300902366638
2290,2587,False,0.0,0.9737282991409302
4499,2587,False,0.0,0.9694861769676208
3526,2587,True,0.0,0.9700702428817749
1133,2588,True,0.7518094115561123,0.7251570224761963
3290,2591,True,0.8388704928078611,0.7021374702453613
2283,2593,True,0.9328284051532691,0.9637514352798462
5901,2597,False,0.0,0.6428948044776917
5641,2599,True,1.0,1.000000238418579
4116,2601,True,0.9669756872191774,0.9674017429351807
3712,2602,False,0.4743416490252569,0.46470940113067627
575,2605,True,0.7237468644557459,0.6347770094871521
408,2606,True,0.6590284933204408,0.9773226976394653
5619,2607,True,0.9776739257089342,0.8544226884841919
4264,2608,True,0.7801894976054939,0.7054105401039124
168,2609,False,0.0,0.4466831684112549
3271,2610,False,0.0,0.594542384147644
3675,2612,True,0.8660254037844386,0.8423395752906799
541,2613,True,0.8,0.5653929114341736
284,2614,False,0.0,0.0
4858,2615,True,0.9394629566550268,0.9659636616706848
919,2616,True,0.8501769582915235,0.9268555641174316
4691,2617,True,0.8477912478906585,0.6558830738067627
1396,2618,False,0.0,0.5267888307571411
2809,2619,False,0.0,0.0
3447,2620,False,0.0,0.0
3271,2621,False,0.0,0.0
1422,2623,True,0.247797313891676,0.593782365322113
3348,2626,True,0.990753496165244,0.9966528415679932
5484,2627,True,0.9848411772386348,0.983873724937439
5232,2628,False,0.0,0.0
3783,2630,False,0.0,0.0
3681,2631,False,0.2006033442417187,0.0
5197,2632,False,0.0,0.48262548446655273
5750,2636,True,0.2367785320221084,0.554938793182373
3647,2638,True,0.9347573425963088,0.9669342041015625
5315,2640,False,0.2439750182371333,0.40737485885620117
161,2641,False,0.0,0.4524117708206177
2437,2643,True,0.5580585070838787,0.6452874541282654
2809,2646,False,0.0,0.0
1833,2648,False,0.0,0.0
3036,2650,False,0.0,0.0
291,2651,False,0.1846372364689991,0.517417848110199
4986,2652,False,0.0,0.0
2013,2653,True,0.0,0.9598115086555481
5155,2655,False,0.0,0.0
3687,2656,True,0.9701637749668856,0.9462909698486328
3762,2657,True,0.9649595465804416,0.979149580001831
193,2658,False,0.0,0.5314279198646545
1726,2659,False,0.1665407267294319,0.0
4109,2661,False,0.3162277660168379,0.0
1148,2662,True,0.9519355285120656,0.96747887134552
3109,2664,False,0.0,0.4662243723869324
431,2668,False,0.0,0.4603157341480255
425,2668,False,0.0,0.0
2280,2669,True,0.8075728530872482,0.6952797174453735
3271,2671,False,0.0,0.45776835083961487
305,2673,False,0.3563134121092031,0.0
2923,2675,False,0.0,0.4432842433452606
1266,2676,False,0.1360605701295645,0.6273223161697388
779,2678,False,0.0,0.47449687123298645
514,2680,True,0.3649981975442157,0.0
1113,2681,False,0.0,0.0
1309,2682,True,0.6090155300940286,0.9809447526931763
1759,2683,True,0.0,0.5142344832420349
1369,2685,False,0.0,0.0
2853,2686,True,0.8583950752789522,0.827336847782135
2286,2688,False,0.4588314677411235,0.43807274103164673
5580,2689,True,0.915782091251428,0.9579957723617554
5195,2690,False,0.2461829819586654,0.0
4008,2691,False,0.0,0.0
1469,2692,True,0.9369248955395902,0.9901888370513916
3767,2693,True,0.7190924955066748,0.5997744798660278
766,2694,True,0.8539256447208636,0.8813141584396362
1994,2695,False,0.0,0.0
3628,2697,True,0.7918305663862506,0.9182581901550293
5653,2698,False,0.3100868364730211,0.36935955286026
27,2698,False,0.3100868364730211,0.0
4546,2699,True,0.9792887620521544,0.9764304757118225
4277,2700,True,0.9141077572768688,0.985649585723877
2987,2701,True,0.7559289460184544,0.7400491237640381
2809,2702,False,0.0,0.0
3079,2703,False,0.0,0.0
1038,2704,True,0.1479515402194063,0.5568044781684875
4818,2706,True,0.9385578520972678,0.9706987142562866
2350,2707,False,0.1169554729489704,0.5866777300834656
2809,2708,False,0.0,0.0
175,2710,False,0.0,0.49606454372406006
3665,2711,False,0.4535895002368426,0.7280250787734985
1132,2714,False,0.0,0.0
3283,2715,True,0.9982783344476244,1.0000001192092896
5687,2716,True,0.8728715609439696,0.8113945722579956
2966,2717,False,0.0,0.5130598545074463
0,2720,False,0.0,0.0
990,2721,False,0.2525381361380527,0.49412140250205994
3243,2722,False,0.0,0.9715230464935303
2026,2722,False,0.0,0.9546992778778076
883,2723,False,0.0,0.0
3468,2725,True,0.9016062274512848,0.9637806415557861
4726,2726,False,0.3214121732666125,0.0
5875,2726,False,0.0,0.4087277948856354
1419,2727,False,0.3903600291794133,0.5042585134506226
5597,2728,False,0.0,0.41220003366470337
1612,2729,True,0.5425980400386846,0.7421281933784485
4083,2730,False,0.0,0.4591295123100281
5739,2733,False,0.0,0.4362124800682068
897,2734,False,0.422115882408869,0.0
1056,2735,True,0.2915717694243088,0.5707483291625977
2809,2736,False,0.0,0.0
5527,2738,True,0.8735632183908046,0.811976432800293
5250,2739,False,0.5015503913178175,0.5003485679626465
2960,2740,False,0.5270462766947299,0.0
261,2741,True,0.7496713736423323,0.9567955732345581
175,2743,True,0.7687061147858074,0.6190668940544128
3424,2744,True,0.1545574677511924,0.0
3995,2746,False,0.1987000615840339,0.47536152601242065
4096,2747,True,0.4220279690719979,0.8310201168060303
4262,2748,True,0.8164965809277261,0.6994749903678894
5177,2752,False,0.0,0.0
3929,2753,True,0.9886864941918072,0.9872576594352722
1365,2754,True,0.721299509730775,0.6555182933807373
2470,2756,False,0.4691574316284183,0.5571117401123047
5932,2757,False,0.3772167680771588,0.44439607858657837
1362,2759,True,0.6017216678143155,0.9752695560455322
2787,2761,True,0.8846517369293828,0.8357471227645874
3552,2762,False,0.1109400392450458,0.0
4241,2763,True,0.9623998967519166,0.9910435676574707
2080,2764,False,0.0,0.0
2081,2765,True,0.937752089249456,0.9919185638427734
4874,2770,False,0.1044896648578786,0.0
4262,2771,True,0.7844645405527362,0.6920843124389648
1898,2772,False,0.0,0.0
5794,2773,False,0.0,0.41274386644363403
1805,2774,False,0.0,0.47136127948760986
2809,2775,False,0.0,0.0
4813,2776,True,0.4879500364742666,0.0
4973,2778,True,0.8085428229838166,0.943539023399353
2809,2779,False,0.0,0.0
4721,2781,False,0.4588314677411235,0.4845924377441406
1377,2782,False,0.2672612419124244,0.0
3645,2783,False,0.0,0.0
3324,2784,True,0.5547001962252291,0.4494481682777405
3651,2784,True,0.0,0.433703750371933
2809,2785,False,0.0,0.0
2504,2786,True,0.824621125123532,0.7971060276031494
2335,2787,True,0.9982783344476244,1.0
1378,2788,True,0.2212725459945574,0.7241570949554443
5197,2789,True,0.6396021490668313,0.7297099232673645
5214,2790,False,0.0,0.0
2514,2794,True,0.974645293657918,0.9833000898361206
4109,2795,False,0.0,0.0
262,2796,False,0.0,0.49920547008514404
3414,2796,False,0.0,0.5148579478263855
877,2797,False,0.3779644730092272,0.40744009613990784
478,2798,True,0.9531194443159912,0.9831068515777588
615,2799,False,0.0,0.0
5481,2800,False,0.45,0.4488658308982849
2381,2802,False,0.0,0.0
5716,2803,False,0.0,0.0
5162,2803,False,0.0,0.0
1473,2806,True,0.7801894976054939,0.7099963426589966
2298,2807,True,0.9499299369391824,0.9432021379470825
2149,2808,True,0.1736722489525686,0.0
2952,2811,True,0.9894409909482706,0.99485182762146
5554,2812,True,0.187878799859632,0.5954133868217468
3027,2813,False,0.0,0.0
1078,2814,True,0.7319884221029486,0.7064505219459534
2877,2815,False,0.0,0.41882869601249695
3801,2816,False,0.1767766952966369,0.0
5483,2817,False,0.4472135954999579,0.0
1862,2817,False,0.4472135954999579,0.0
602,2817,False,0.4472135954999579,0.0
2919,2817,False,0.4472135954999579,0.0
121,2817,False,0.4472135954999579,0.0
1273,2817,False,0.4472135954999579,0.0
2835,2817,False,0.4472135954999579,0.0
5789,2819,True,0.8498365855987974,0.8203811645507812
3324,2821,True,0.565685424949238,0.43598639965057373
4227,2821,False,0.0,0.5051001310348511
5403,2822,False,0.0,0.5364036560058594
5688,2824,True,0.6708203932499369,0.6130715608596802
3730,2826,False,0.440086229423352,0.556199312210083
2809,2828,False,0.0,0.0
5646,2830,True,0.944759657227749,0.9637801647186279
2721,2832,False,0.0,0.3976413607597351
344,2833,True,0.9785885079952122,0.9857032299041748
5701,2834,True,0.8660254037844386,0.8588495254516602
5579,2836,True,0.8616589466551585,0.9258725643157959
3684,2837,False,0.0,0.539212167263031
3483,2838,False,0.0,0.0
5789,2841,False,0.0,0.4268094301223755
2838,2842,False,0.0,0.0
393,2843,False,0.4048204523763681,0.42908138036727905
1642,2846,True,0.7518094115561123,0.6863638758659363
443,2847,False,0.4045199174779452,0.0
3846,2849,True,0.8498365855987974,0.8572367429733276
4652,2850,False,0.5029556907695452,0.5114777684211731
2489,2851,True,0.7745966692414834,0.7072091102600098
3915,2854,False,0.2649064714130087,0.5358642339706421
5128,2855,True,0.8660254037844386,0.8587028384208679
1960,2857,True,0.9103597343748624,0.9584704637527466
2985,2858,False,0.0,0.0
3397,2859,False,0.0,0.4775383174419403
4774,2860,True,0.9521273304388445,0.9809702038764954
3151,2862,True,0.4714045207910317,0.0
2741,2863,False,0.117770199744959,0.0
4297,2864,True,0.1216329252960266,0.0
2221,2866,False,0.4120816918460671,0.5408326983451843
1974,2868,False,0.0,0.0
5728,2871,True,0.907747927775038,0.9854748249053955
5633,2872,True,0.9598100750236784,0.9864259958267212
5770,2873,True,0.7644230769230769,0.9164412021636963
76,2874,False,0.0,0.44416379928588867
3419,2875,False,0.1672674367026692,0.629719614982605
1626,2877,True,0.94254942184932,0.9829114079475403
4691,2878,True,0.8613567692141089,0.6831083297729492
4100,2881,True,0.3657872305898514,0.7647514343261719
831,2884,False,0.3960590171906697,0.44495081901550293
4556,2885,False,0.3130495168499705,0.4333430230617523
1793,2886,False,0.0,0.5690875053405762
3745,2887,False,0.1002566093567753,0.0
2205,2888,True,0.892697374338324,0.9040255546569824
1629,2889,False,0.1841132999841145,0.6130281090736389
3490,2891,False,0.0,0.0
4773,2893,False,0.0,0.0
284,2898,False,0.2777777777777778,0.0
2923,2900,False,0.0,0.49708425998687744
4247,2901,False,0.1690308509457033,0.0
154,2903,True,0.7385489458759964,0.6534614562988281
5568,2905,False,0.0,0.0
1063,2905,False,0.0,0.0
5987,2906,False,0.2227177015936869,0.5374732613563538
1314,2910,False,0.0,0.0
5546,2911,True,0.9186734949085892,0.9799385070800781
2542,2912,True,0.238095238095238,0.5587136745452881
3106,2913,False,0.4216370213557839,0.4647228717803955
287,2913,True,0.4216370213557839,0.4313948154449463
734,2914,False,0.0,0.0
1353,2915,False,0.0,0.43825283646583557
4947,2916,True,0.8790490729915326,0.8178092241287231
5789,2917,False,0.2575131013123024,0.0
476,2918,False,0.4714045207910317,0.0
1566,2921,True,0.9519716382329884,0.9999998807907104
3331,2922,False,0.5735393346764044,0.0
5385,2924,False,0.0,0.0
1989,2924,False,0.0,0.42000752687454224
1821,2926,True,0.961794888276406,0.9913383722305298
2277,2927,False,0.0,0.0
1451,2928,False,0.9198662110078,0.782276451587677
3859,2930,False,0.1117354978050523,0.45321351289749146
3438,2932,False,0.0,0.0
5463,2934,True,0.9530071308033986,0.8038127422332764
5380,2935,False,0.422115882408869,0.0
1601,2935,False,0.422115882408869,0.0
2886,2936,False,0.3731012536223182,0.0
3356,2938,False,0.0,0.41273561120033264
5001,2940,False,0.3947710169758613,0.0
3695,2942,False,0.0,0.5772277116775513
614,2943,False,0.1397015479890415,0.0
738,2944,True,0.4391550328268399,0.5474165081977844
2809,2945,False,0.0,0.0
2233,2946,False,0.3569685986025281,0.7112146615982056
4881,2950,False,0.0,0.0
5080,2951,False,0.1682978140359643,0.0
3298,2953,True,0.8164965809277261,0.5975856184959412
476,2956,True,0.4529108136578382,0.0
3100,2957,True,0.1451699766112314,0.5573244690895081
4324,2959,False,0.0,0.0
568,2961,False,0.151510803815714,0.0
2809,2962,False,0.0,0.0
5029,2963,False,0.2525381361380527,0.0
1898,2965,True,0.8846517369293828,0.7180807590484619
5670,2966,False,0.0,0.40950122475624084
2026,2967,False,0.0,0.0
5558,2969,True,0.8300271124319292,0.954553484916687
5677,2970,False,0.0,0.49491485953330994
1958,2971,False,0.0,0.0
434,2973,False,0.0,0.4320264160633087
5096,2975,False,0.3333333333333333,0.0
1275,2977,True,0.7778174593052023,0.9708252549171448
1726,2978,False,0.2027432568204622,0.0
5981,2979,True,0.9886676430015906,0.9938461780548096
5735,2981,False,0.3402069087198858,0.0
4924,2982,False,0.0,0.0
2248,2984,False,0.0,0.0
5948,2987,False,0.0,0.0
3177,2988,True,0.9714435674200704,0.9869875907897949
1521,2989,False,0.3055050463303894,0.0
4352,2991,False,0.0,0.0
3377,2993,False,0.0,0.0
1195,2994,True,0.948824334741704,0.9667418003082275
926,2995,False,0.0,0.5462234020233154
3426,2996,True,0.1688223509885284,0.0
5223,2999,False,0.0896037849438157,0.47273242473602295
5476,3001,False,0.3600411499115478,0.0
3981,3003,True,0.9463372417752682,0.9868273138999939
3939,3004,False,0.4815434123430768,0.0
5911,3005,False,0.0,0.0
4137,3006,False,0.0,0.42513442039489746
4958,3007,True,0.8660254037844386,0.7639458179473877
2891,3009,True,0.9650273701505662,0.9880061149597168
4685,3010,True,0.7302967433402215,0.9804439544677734
5006,3011,True,0.8169217288768313,0.9627547264099121
4655,3014,False,0.0,0.0
2862,3015,False,0.1055453515581402,0.0
5800,3016,True,0.9844395706908818,0.979893684387207
291,3017,False,0.3249182166443294,0.0
5793,3018,True,0.9299418804486512,0.9858003854751587
4223,3019,False,0.4242640687119285,0.42091605067253113
3708,3020,True,0.7807200583588266,0.936395525932312
2435,3021,True,0.9552231878277524,0.973670482635498
5137,3022,False,0.0,0.0
393,3023,False,0.0,0.4164391756057739
3624,3024,True,0.785355471607104,0.8921555280685425
3415,3025,False,0.0,0.5095130205154419
4783,3027,False,0.0,0.4730723798274994
2816,3028,True,0.8164965809277259,0.6772525906562805
1442,3029,True,0.7934920476158722,0.6283909678459167
2297,3030,False,0.0,0.0
3413,3031,False,0.0,0.574413537979126
2623,3032,False,0.0,0.45804545283317566
2154,3033,False,0.4845437118523489,0.0
2960,3033,False,0.4845437118523489,0.0
1576,3036,True,0.7045638767423834,0.9432349801063538
1017,3037,False,0.3086066999241838,0.6032017469406128
1460,3037,False,0.3086066999241838,0.5862873792648315
6032,3038,True,0.9858567705215528,0.9772806167602539
1073,3039,True,0.806225774829855,0.6812942028045654
4725,3041,False,0.0,0.0
5482,3043,True,0.965991477645492,0.9843273162841797
4970,3045,False,0.0,0.0
5705,3047,True,0.5393193716300061,0.6686109900474548
510,3048,False,0.3459492030108319,0.0
3005,3049,False,0.2946278254943948,0.4530295729637146
2539,3050,True,0.8583950752789522,0.8089554309844971
2584,3051,True,0.7687061147858074,0.719487726688385
5451,3053,True,0.9665659609003292,0.9803476333618164
3775,3054,False,0.0,0.0
4054,3056,True,0.8897565210026093,0.8008302450180054
2718,3058,False,0.0,0.41505131125450134
5789,3061,False,0.0,0.0
2731,3063,True,0.7617550741785384,0.9496935606002808
723,3064,False,0.0,0.4903610646724701
4843,3065,True,0.9739176707027232,0.9789103865623474
1490,3066,False,0.4307055216465324,0.5474720597267151
615,3067,False,0.0,0.0
3419,3069,True,0.964192404556792,0.9229327440261841
1378,3071,True,0.1580568877416896,0.7590147852897644
532,3073,True,0.8944271909999159,0.7415869235992432
5540,3074,True,0.8401680504168059,0.8247098922729492
2272,3075,True,0.7977240352174656,0.6340687274932861
175,3076,False,0.2891574659831201,0.502086341381073
201,3078,False,0.0,0.0
625,3079,False,0.0,0.0
5733,3081,False,0.0,0.0
2968,3082,True,0.7687061147858074,0.6831912994384766
3613,3083,True,0.9982703936318272,1.000000238418579
4120,3084,True,0.8401680504168059,0.7726962566375732
1344,3085,False,0.0,0.0
3692,3086,True,0.7518094115561123,0.6343685388565063
4177,3087,True,0.9393430068612836,0.981410026550293
5570,3092,True,0.2717268027554246,0.0
5325,3093,True,0.9684931318906288,0.9842725992202759
1551,3094,True,0.4213504858001922,0.5331287384033203
3328,3101,False,0.0,0.42036744952201843
4265,3102,True,0.9694344812535792,0.9191994667053223
56,3104,False,0.0,0.44382429122924805
4199,3106,True,0.9900739304846152,0.9928300380706787
2043,3107,False,0.3563483225498992,0.0
5223,3108,True,0.0807537027039581,0.0
5627,3110,False,0.0,0.6026641726493835
2211,3111,True,0.9324353793572592,0.9728628396987915
2067,3113,True,0.9549005901150508,0.9864641427993774
5746,3115,True,0.8947240018446249,0.951039731502533
3064,3116,False,0.3077287274483318,0.4415493607521057
175,3117,True,0.2602417193848081,0.5081284642219543
3704,3119,False,0.0,0.0
2461,3122,True,0.1643213429819708,0.0
4955,3124,True,0.8086075400626399,0.58768630027771
5663,3126,True,0.769990503509018,0.9232809543609619
1578,3129,True,0.7867957924694432,0.7340030670166016
1197,3132,False,0.3922322702763681,0.4462070167064667
3077,3133,True,0.9732904336998964,0.9891707301139832
5737,3134,False,0.0,0.0
1768,3136,False,0.0,0.41523033380508423
1042,3137,True,0.6017216678143155,0.9807643890380859
1329,3138,False,0.4714045207910317,0.45584404468536377
753,3140,True,0.0,0.7858726382255554
706,3141,False,0.45573271518765,0.0
4000,3141,False,0.45573271518765,0.4970919191837311
2367,3144,True,0.8583950752789522,0.8567702770233154
3127,3146,False,0.0,0.0
2660,3147,True,0.9896593688863776,0.99249666929245
816,3148,True,0.9610491968087008,0.9675017595291138
4219,3149,True,0.731973451250264,0.860305905342102
4972,3150,False,0.5232166435699435,0.4812767505645752
4184,3152,False,0.3367876570272817,0.0
3333,3152,False,0.3367876570272817,0.0
5443,3154,True,0.9415824416172623,0.9868119955062866
2355,3157,True,0.8,0.7023646235466003
5570,3158,True,0.9385578520972678,0.9889271855354309
4483,3159,False,0.0,0.4522615671157837
1564,3162,False,0.0,0.0
2243,3164,False,0.4107919181288745,0.0
1213,3166,False,0.2970442628930023,0.5371958613395691
31,3168,True,0.9806789056611832,0.9720709919929504
3261,3171,True,0.9891018184362907,0.9886475801467896
