D1,D2,responses
3036,5453,False
5025,5454,Answer: True
2429,5456,Answer: False
2853,5457,Answer: False
820,5457,"False, as Roger Wright and N'Bushe Wright are two different people"
4509,5458,True
4388,5460,Answer: True
4665,5461,False
3068,5462,"False, the records do not refer to the same entity"
1614,5463,True
5362,5464,Answer: True
5128,5465,False
3413,5466,"False, as there are two different people being referred to in the records"
4214,5467,False
91,5468,False
77,5469,False
2809,5470,"False, as ""Guest in the Night"" refers to a specific episode or event, while ""Todd Giebenhain guestStars"" just mentions that a particular person appeared as a guest on another occasion"
3550,5472,False
2801,5474,False
4961,5474,False
217,5474,False
1402,5475,Answer: True
5204,5476,False
1867,5478,True
4316,5482,False
1992,5483,Answer: True
9,5484,"The events described in the two records refer to the same investigation, thus the answer is: True"
445,5485,Answer: True
4792,5487,False
4512,5489,False
3897,5489,False
2917,5491,"False, despite both records involving food and job experiences, they refer to different entities as record 1 focuses on coffee plantations, marine mammal rescuers, and ostrich farming, while record 2 specifically mentions various foods and jobs related to them"
2809,5492,"False, as ""Guest in the Night"" is a specific episode of a TV series, while ""D'Monroe guestStars"" refers to a particular actor appearing as a guest on a show"
4008,5493,Answer: True
5675,5495,False
2788,5496,False
5118,5497,Answer: True
1396,5498,False
5996,5502,False
5671,5503,True
3413,5504,False
429,5508,Answer: False
5932,5509,"False, as Anne Wood and Alfre Woodard are different individuals"
284,5512,False
564,5513,False
3328,5514,False
2583,5515,Answer: True
3180,5516,True
543,5517,False
3210,5521,False
3351,5523,False
4604,5525,False
81,5529,False
537,5530,False
2154,5532,False
2960,5532,False
801,5533,False
5667,5535,Answer: False
2151,5536,Answer: True
5418,5538,Answer: False
771,5539,False
4917,5542,"False, the two records describe different entities"
2662,5543,False
5539,5546,False
8,5547,"False, the records are referring to different entities"
4194,5548,Answer: True
5297,5550,False
1839,5550,False
3523,5551,True
4291,5553,"False, as Ash Taylor and Holland Taylor are two different people"
716,5553,False
3704,5554,"Question: Are ""Episode 1"" on May 4, 2019, and ""Female Doctor Of Joseon Kim Won Bong fears that Park Hyeok may be a traitor for not checking in"" on January 1, 2019, referring to the same event or entity?"
1607,5556,Answer: True
4421,5558,record 1: The Great Gatsby by F
1727,5559,False
1277,5560,True
166,5561,Example 3: 
4303,5567,False
3047,5568,"False, the records refer to different entities"
869,5570,False
218,5571,False
3233,5573,Answer: True
5178,5574,Answer: True
2483,5576,False
4747,5577,Answer: True
4769,5578,"record 1 refers to Episode 14 on a specific date range (2016-12-18 to 2016-01-01), while record 2 only refers to the specific date of December 18, 2016"
1391,5579,Answer: False
4807,5580,False
4492,5581,Answer: True
4409,5586,False
739,5587,"False, as both records refer to different individuals"
5566,5591,False
4532,5592,Answer: True
2809,5593,"False, as ""Guest in the Night"" appears to refer to a specific episode of a TV show or movie, while ""Bob Odenkirk guestStars"" may indicate that Bob Odenkirk appeared as a guest on another episode or show entirely"
4066,5596,False
4142,5597,Answer: False
723,5598,"False, as both records refer to different individuals named Wells"
773,5602,False
132,5607,"Only the date ""1972-02-23"" appears in both records, indicating that they likely refer to the same episode"
5117,5608,Answer: True
432,5609,Answer: True
3705,5610,"False, as the records refer to different individuals"
5107,5611,Answer: True
3483,5612,False
1168,5613,Answer: True
5052,5615,"False, as Maricarmen Merino and Carmen Mathews are two different people and cannot be referring to the same entity"
5040,5618,Answer: True
3665,5624,True
3984,5625,True
3615,5627,"False, as the record dates are different for each example given"
1676,5631,False
5660,5635,False
2623,5636,False
536,5638,False
3641,5639,False
2905,5640,False
454,5641,Answer: True
394,5642,False
436,5642,False
5031,5643,"record 1 refers to a specific episode within a series, while record 2 only provides the air date"
3076,5644,True
5032,5645,"False, as ""Grant Piro"" and ""Hrant Alianak"" are different people, so the records refer to different entities"
1950,5646,Answer: True
1612,5648,False
5337,5650,Answer: False
814,5651,False
97,5652,True
2609,5654,False
2386,5656,False
402,5658,False
5733,5659,Answer: True
1810,5660,True
5657,5661,False
5464,5662,"False, as ""Nathaniel Smith"" and ""Rachel Smith guestStars"" are two separate individuals mentioned in the records"
2794,5663,True
2813,5664,Answer: True
3271,5666,Answer: False
4276,5669,"False, as the first record describes two separate situations (Feeling Lost and Word of Lee) that may involve Mary Jane and Justin's relationship, while the second record introduces a new character named Rick and Judy's concerns about Lily's relationship with him"
4384,5670,True
5129,5671,False
584,5672,"False, as Corey Stoll and Betsy Stover are two different people and cannot be the same entity"
422,5674,False
5005,5679,False
1627,5682,False
1517,5683,False
1898,5684,False
2809,5685,False
2440,5686,True
2028,5687,Answer: False
4040,5689,False
1442,5691,False
6025,5693,True
4795,5694,True
4942,5695,"False, as there are two different individuals being referred to"
943,5699,"record 1: John Doe, age 35, address 123 Main St"
1551,5702,False
4262,5703,False
140,5704,False
5932,5705,False
1768,5706,False
2085,5707,Answer: False
4377,5708,Answer: True
4293,5709,Answer: False
1310,5710,True
5595,5712,False
2973,5713,False
1039,5714,False
5480,5716,False
2827,5717,False
1309,5717,False
1687,5719,Answer: False
2123,5721,False
5919,5722,False
4857,5723,True
3056,5724,"False, as two different individuals, Ian Burfield and Allen Garfield, are mentioned in the record descriptions"
2404,5726,Answer: True
1569,5727,False
4025,5728,"False, as Ira Gilford and Wilford Brimley are two different people and could both appear as guest stars in separate records without referring to the same entity"
4800,5731,Answer: True
986,5732,False
1874,5733,False
846,5735,True
3009,5736,Answer: True
2729,5737,Answer: False
1713,5740,False
5137,5741,False
2584,5742,False
1163,5744,True
451,5746,False
2698,5747,False
897,5750,False
5140,5751,True
4689,5752,"False, as ""Emiri Kato"" and ""Emiri Katou"" are two different names that may refer to two separate entities in this context (i"
4986,5753,False
5953,5753,False
318,5755,False
5491,5756,True
4512,5757,False
3897,5757,False
5263,5759,True
1226,5760,False
542,5761,False
4935,5762,False
4637,5764,False
783,5765,False
2884,5766,False
1665,5766,False
2616,5767,False
3271,5769,False
2596,5770,False
3295,5771,False
27,5772,False
5653,5772,False
4281,5773,True
215,5775,Answer: True
762,5777,Answer: False
1240,5778,"False, the records refer to different entities"
5139,5779,False
3106,5781,False
4986,5782,False
3166,5784,Answer: False
538,5785,Answer: True
700,5788,Answer: True
4357,5789,False
5930,5790,False
4137,5791,False
3793,5792,Answer: False
5987,5793,False
5656,5794,False
5499,5796,"The records refer to the same entity (story/show) in Example 2, as both describe events within the context of a TV series or movie called ""Der Fluch"""
2809,5797,"False, ""Guest in the Night"" is a movie title, and ""Rio Hackford guestStars"" refers to a person's appearance in another production"
4054,5798,Answer: False
3970,5799,False
1151,5803,Answer: False
2884,5805,False
1665,5805,"False, as Mike Hext and Mike Beaver are two different individuals and cannot be referring to the same entity"
4859,5806,True
2460,5807,True
4269,5809,False
5021,5812,"False, as the first record only provides the name of a person (Sam Miller) and the second record provides both Sam Miller and his spouse's name (Mary West Miller)"
2547,5815,Answer: True
3549,5818,"False, as ""Chris Lai"" and ""Chris Paulk guestStars"" refer to different individuals"
91,5819,False
1718,5821,True
3540,5824,False
4741,5825,"False, the two record descriptions are referring to different entities as they have distinct characters and plotlines"
5638,5827,Answer: True
5419,5828,True
1940,5829,False
5922,5831,Answer: True
3506,5832,False
4682,5834,False
5129,5835,False
4213,5836,False
4813,5837,False
840,5838,False
1103,5839,True
2824,5841,True
3271,5842,False
768,5843,False
1240,5844,"False, the records refer to different entities"
5775,5846,False
5371,5850,record 1: The Amazing Randi claims that he has scientific evidence that psychic Uri Geller's ability to bend spoons is an elaborate hoax
3760,5852,Answer: True
2221,5853,True
1199,5854,Answer: True
1109,5855,False
2795,5858,True
5597,5861,False
4659,5862,False
2330,5863,True
3579,5868,Answer: True
1256,5869,Answer: True
576,5870,False
125,5872,"False, as both records refer to different individuals"
5445,5874,False
2483,5877,False
5012,5879,"record 1: Episode 4, season 1, year 2019; record 2: Dark Secret Behind Soo Cheol The Golden Time Team gets a call about a kid named Pyo Hyun Soo"
4721,5880,"False, as Patricia Hamilton and Lisa Gay Hamilton are two different people, although they both happen to have appeared as guest stars in certain productions"
679,5881,False
2783,5882,"The records refer to the same entity, namely the events depicted in Showdown at Cremation Creek (Part I) and Showdown at Cremation Creek (2)"
1021,5883,True
1092,5886,"False, as ""Mr"
971,5889,True
5196,5893,False
5707,5894,Answer: True
5945,5896,False
3839,5896,False
2218,5896,False
5757,5896,False
5154,5896,False
1783,5896,False
1266,5897,"False, Nadeko's character arc has evolved significantly between the two records, indicating that she is not the same entity in both instances"
4768,5898,False
5008,5899,Answer: True
5483,5900,I am unable to identify the entities referred to in your examples without further context
1862,5900,"Without the actual titles and directors, it's impossible to determine whether the records refer to the same entity or not"
602,5900,"False, without knowing the movies or directors mentioned in both records, it's impossible to determine whether they refer to the same entity or not"
2919,5900,"False, as the two records provided do not have enough information to determine whether they refer to the same entity or not"
121,5900,"Without any context or further information, it's impossible to determine whether the records refer to the same entity or not"
1273,5900,I'm unable to determine the identity of entities referred in the provided record descriptions without additional context
2835,5900,"Without knowing the specifics of the two records, it is impossible to determine whether they refer to the same entity or not"
2008,5901,False
3324,5902,"False, as ""Thomas"" and ""Gay Thomas guestStars"" refer to different entities"
3651,5902,"False, as Danny Thomas and Gay Thomas are different people"
2542,5903,"False, as ""Charlesworth"" and ""Prowse"" are different names"
2809,5905,"False, as ""Guest in the Night"" is a specific film from 1954 and ""Mia Pistorious guestStars"" refers to a person's appearance as a guest star in various productions"
4879,5908,"True, as both records refer to the same event (People in Glass Houses Shouldn't Throw Fish) and one provides additional context about what happens during that time period (Mary Jane throws a dinner party and re-examines her desires)"
5380,5909,False
3763,5910,Answer: True
1442,5911,False
2809,5913,"False, as ""Guest in the Night"" is a specific episode of a TV series, while ""Alo J?riloo guestStars"" does not provide enough context to determine if it refers to the same episode or another one featuring Alo J?riloo as a guest star"
5789,5914,False
4754,5915,False
3509,5916,Answer: True
4990,5918,"Example 3: record 1: Elena Ferrante (2012) - fiction, novel, Italian author, record 2: Elena Ferrante (2016) - fiction, novel, Italian author"
5412,5919,Record descriptions refer to the same entity: False
2547,5921,False
1747,5922,True
4940,5923,False
3055,5925,True
2609,5926,False
439,5929,True
4001,5932,True
5563,5934,False
4887,5939,Answer: True
1783,5940,False
4986,5941,False
2025,5942,Answer: True
1197,5943,"False, as ""Michael Culkin"" and ""Michael Constantine"" are two different individuals"
4278,5944,Answer: True
4153,5945,True
1039,5946,False
2224,5947,True
735,5948,Answer: True
3271,5950,"False, as both records are referring to different entities"
1775,5953,False
2241,5954,False
3404,5957,Answer: True
2994,5958,"False, as Abner Biberman and Noam Zylberman are two different individuals and cannot be the same entity"
657,5960,record 1: The Great Gatsby by F
2420,5961,False
4247,5962,False
198,5963,Answer: False
5440,5965,False
3729,5965,False
971,5966,False
4955,5969,Answer: True
2162,5970,True
1684,5971,False
5238,5972,False
2746,5973,False
5444,5975,False
3187,5977,False
4874,5979,Answer: True
1078,5981,False
394,5983,False
436,5983,False
1880,5985,Answer: True
3271,5986,"Answer: False, as the given records only provide information about two different individuals, Alik Sakharov and Talal Derki"
2015,5987,Answer: True
6035,5988,Answer: True
2062,5990,Answer: True
5473,5992,"The records refer to the same entity (How I Got My Vase While at Kylie's) and describe similar events, so the answer is True"
5480,5993,False
5431,5993,False
4378,5995,False
2809,5996,"False, as ""Guest in the Night"" refers to a specific episode or event, while ""Siv Svendsen guestStars"" may refer to her appearing on other episodes or events beyond just this one"
4412,5997,Answer: True
5110,5999,Answer: True
3487,6001,Answer: False
2901,6002,True
6,6003,False
2809,6004,"False, as ""Guest in the Night"" refers to a specific episode of a TV show or movie, while ""Harper Roisman guestStars"" refers to an actor's appearance in another production"
5029,6006,True
5248,6007,Answer: True
681,6014,False
5454,6017,False
5115,6018,False
2884,6021,False
1665,6021,False
4775,6022,Answer: False
2892,6024,False
1201,6025,False
1197,6027,False
2204,6028,True
4934,6029,True
3691,6030,False
3301,6031,False
1032,6033,Answer: True
2267,6035,Answer: True
4721,6036,False
4904,6037,False
2557,6039,False
5136,6040,False
731,6041,False
5036,6042,False
561,6044,True
4813,6046,"False, as Leo Williams and Lisa Newman-Williams could be referring to different individuals"
3645,6047,False
1002,6048,True
3809,6049,Answer: True
2265,6051,False
2966,6053,False
3271,6055,"record 1: Mahatma Gandhi Mahatma Gandhi was born on October 2, 1869"
1266,6059,Answer: False
5831,6062,False
3874,6063,"The records refer to the same entity (case) of the murders of Lauren Barry and Nichole Collins in 1997 near Bega, NSW, as investigated by 'Crime Investigation Australia' in two separate episodes broadcast on different dates (2009-05-28 and 2009-01-01)"
2569,6064,"False, as both records refer to different events and timelines"
4986,6065,"False, as ""The Forbidden Guests"" is a specific movie title and year range, while ""Rhea Seehorn guestStars"" refers to an actor's appearance in potentially multiple different productions"
2101,6066,Answer: True
41,6067,True
4411,6068,False
1538,6069,True
1411,6070,True
5139,6071,Answer: False
4597,6074,"record 1 refers to Episode 2 that aired on July 16, 1964, and spans from January 1, 1964, to the present day (implying ongoing events)"
4245,6075,False
1741,6076,Answer: False
3345,6079,False
1551,6086,False
4465,6087,True
3849,6089,True
4709,6090,False
5992,6092,Answer: True
316,6093,True
2358,6094,"Answer: False, as they are describing two separate episodes of the TV show ""Partners and Other Strangers"""
5692,6097,Answer: True
364,6098,False
4985,6101,False
5821,6103,True
2973,6104,"False, as Stephen Lord and Stephen Ratazzi are two different people and cannot both be referring to the same entity"
3059,6109,False
96,6110,False
1773,6111,Answer: True
3942,6122,Answer: False
1188,6125,True
3379,6126,Answer: True
371,6127,True
1928,6128,"False, as Michael Gill and Michael Bowles are two different actors playing guest star roles in the records provided"
1981,6128,False
1378,6130,Answer: False
4442,6131,"Answer: The records refer to the same entity (The character Larry David) in both examples, thus answer is True"
532,6135,"Answer: False, as Frances de la Tour appears in only one of the records provided"
5848,6136,False
727,6138,False
3881,6141,False
1952,6142,Answer: True
1397,6143,False
6009,6144,False
1855,6145,True
4898,6146,Answer: True
2960,6147,False
2154,6147,False
311,6148,Answer: True
5431,6150,Answer: False
4346,6151,False
5345,6152,False
5014,6153,Answer: True
1216,6154,Answer: True
2967,6155,Answer: True
1799,6156,"False, as Doug von Koss and Jon Korkes are two different people and cannot both be referring to the same entity"
1711,6158,Answer: False
4856,6160,False
3023,6162,False
4939,6166,"record 1 and record 2 refer to the same entity (Claire) in different stages of time (Chapter 67 and Chapter 73, respectively)"
291,6167,False
2809,6169,"record 1: The Dark is Rising 1973-01-01, record 2: The Dark Is Rising (novel) by Susan Cooper"
2694,6174,Answer: True
618,6175,Both records refer to the same episode (Episode 1) of a TV series or show
5524,6176,"False, as ""Bruce Willis"" refers to a specific person, and ""Bruce Willis guestStars"" refers to him appearing as a guest on a show or in a production"
5502,6177,False
4942,6177,False
3780,6178,False
3271,6179,False
2923,6180,False
4560,6183,False
1485,6185,Answer: False
528,6186,True
3663,6187,Answer: True
1240,6188,Answer: False
719,6190,Answer: False
1551,6191,False
3104,6192,False
2644,6193,"The records refer to the same entity (The West Australia adventure) until the end, where they have different experiences"
3027,6195,"Answer: The records refer to the same entity, as they both represent the airing of an episode on a specific date"
4066,6198,False
658,6199,True
3332,6200,True
4109,6201,True
2892,6202,False
1551,6203,False
4606,6205,True
393,6207,"False, as Ray Barrett and Garrett Bales are two different people and cannot refer to the same entity"
4049,6208,False
3715,6209,False
1786,6210,"False, the entities referred to in the record descriptions are different"
3681,6214,Answer: True
838,6215,"False, as Gray Marshall and Judy Marshak are different people and cannot be the same entity"
1767,6219,True
693,6221,Answer: True
3356,6223,False
3192,6226,False
1266,6227,False
4240,6232,Answer: True
580,6233,"False, the record descriptions are describing two different incidents as they have different dates"
4228,6236,False
305,6237,False
4686,6240,True
4107,6241,False
5491,6242,True
2114,6244,Answer: True
611,6245,False
4732,6247,False
1691,6248,False
2769,6249,False
807,6250,False
464,6251,"Answer: False, they refer to two different dramas"
1699,6252,False
1210,6253,"False, as Eric Brown and Eric Poppick are two different individuals and cannot be referring to the same entity"
5525,6255,Answer: True
2516,6258,False
2600,6260,False
3485,6261,Answer: False
6051,6262,Answer: False
3996,6264,False
1996,6265,Answer: True
5459,6267,False
5331,6271,False
4649,6274,True
2779,6277,"False, as ""Jessica Perry"" and ""Jessica Chastain"" are two different individuals"
1293,6278,Answer: True
2769,6282,False
4086,6283,Answer: False
4441,6284,True
5203,6286,"False, as Tom Hunt and Lois Kelso Hunt are two different people and cannot refer to the same entity"
1878,6288,False
1473,6289,False
285,6291,Answer: True
5718,6293,"record 1: Mad Train, Electro City's leader Senator Dobbs wants a big publicity stunt for his new Circus Amusement Park"
3692,6295,Answer: False
5789,6297,False
3699,6298,"False, they refer to different entities"
2075,6300,False
5502,6304,False
4942,6304,False
3445,6305,False
4644,6305,False
2489,6310,False
32,6312,False
246,6313,False
5360,6313,False
443,6314,"False, as Lynn Hill and Dan Hildebrand are two different individuals and cannot refer to the same entity"
160,6317,False
1155,6322,False
5215,6323,False
4377,6324,False
5792,6325,True
4109,6326,Answer: True
2026,6327,False
4970,6329,False
62,6330,False
2998,6332,False
2445,6332,False
864,6333,Answer: True
2532,6334,Answer: True
838,6335,"False, as Gray Marshall and Sarah Marshall are two different people"
2711,6336,"False, as each record describes a different set of cases and interviews"
1014,6339,Answer: False
3492,6340,True
5323,6341,"Answer: False, as ""Rob Kellum"" and ""Erik Todd Dellums"" are different individuals, even if they both appeared as guest stars in separate episodes of the same TV show"
4865,6342,Answer: False
1025,6342,False
4631,6343,Answer: True
5376,6345,False
2529,6345,False
3355,6346,False
2537,6347,True
3018,6348,True
1075,6350,False
3635,6351,Answer: False
4986,6353,False
4984,6354,False
1453,6356,"False, as Jaxon Woods and Shawn Woodyard are two different people"
4560,6358,Answer: False
5033,6360,Answer: True
2727,6361,True
3646,6369,False
1210,6370,"False, as the records refer to different individuals"
1544,6371,True
5253,6373,False
1909,6375,Answer: False
2392,6377,"False, as Sanjiv Jhaveri and Saverio Guerra are two different individuals and cannot refer to the same entity unless there is further context provided"
229,6377,False
1885,6378,False
5751,6382,False
2753,6383,True
5849,6385,True
2322,6386,True
295,6390,False
3955,6392,Answer: True
3564,6393,Answer: True
2943,6394,"False, as both records are referring to different individuals"
3769,6394,False
3127,6395,False
6028,6396,False
5223,6397,False
2409,6398,Answer: True
2026,6399,False
1928,6400,"False, as Michael Gill and Michael G"
1981,6400,False
1510,6401,True
2159,6402,Answer: True
611,6403,False
2005,6404,True
817,6405,False
4901,6408,False
1591,6412,False
32,6415,False
1326,6416,True
5943,6417,False
3638,6419,Answer: True
5662,6423,"False, as Marty Jedlicka and Marty Lodge are two different individuals and cannot be referring to the same entity"
5742,6424,"False, as there are two different individuals being referred to"
3271,6426,"False, as the two records are referring to different individuals"
2530,6427,False
1912,6429,True
2809,6431,False
4637,6433,False
445,6434,False
1141,6435,True
4186,6436,False
4653,6437,True
1399,6438,Answer: True
5455,6441,False
3730,6442,"False, as ""Ryan Pope"" and ""Ryan Yu"" are two different individuals and cannot be referring to the same entity"
3412,6442,False
1711,6443,record 1: Sarah Silverman presents Venice Family Clinic's Humanitarian Award to Funny or Die and Between Two Ferns for promoting Affordable Care Act through viral video with President Obama
1532,6446,False
1317,6447,True
5160,6450,Answer: True
27,6451,False
5653,6451,False
3140,6453,"record 1: Episode 16 2019-10-26 2019-01-01, record 2: The Brilliant Traders - Money Heist (La Casa De Papel) 'The team receives a new target and they reunite in the Banco Rosse to prepare their new heist"
5541,6454,False
2163,6455,True
3037,6457,Answer: True
2805,6461,False
1659,6462,True
5366,6464,False
1264,6465,Answer: False
2809,6467,False
2242,6469,False
5126,6470,False
3415,6471,False
4414,6472,True
4682,6473,False
2809,6475,The given information in both records refers to different entities
2179,6476,"False, as ""Luke Perry"" and ""Valerie Perrine"" are two different people"
5426,6477,Answer: True
441,6479,True
2073,6480,False
2035,6481,"False, as ""Faraway Island"" likely refers to a specific location, while ""The Lonely Island guestStars"" describes a feature related to a show or series"
3517,6481,"False, as ""The Long Night"" refers to a specific movie or event, while ""The Lonely Island guestStars"" likely refers to a TV show or episode"
4183,6482,Answer: True
5380,6483,False
2679,6484,"False, as the record dates indicate that these are two separate episodes of a TV show"
1703,6485,"False, as Stephen Kennedy and Don Kennedy are two different individuals and therefore cannot be referring to the same entity in this context"
3047,6486,False
4307,6487,True
1942,6489,True
1374,6494,"record 1: The Great Indoors A man's work and family life is thrown into chaos when his wife joins a wilderness survival program and, while out in the Alaskan wild, she learns more about herself than she ever imagined possible"
2894,6496,Answer: True
3494,6500,Answer: True
3470,6502,True
860,6503,Answer: True
5074,6504,False
2949,6505,False
150,6506,Answer: True
3296,6507,"Answer: True, as both records refer to the events surrounding Fujiko Mine, Count Luis Yew Armied, and Lupin III"
4332,6508,False
1442,6509,"False, as ""Taborah Johnson"" and ""Dutch Johnson guestStars"" are not referring to the same person"
4570,6510,True
3209,6512,True
793,6514,True
274,6515,"False, as both records describe separate episodes of the same TV show (Homicide: Life in the Street)"
3161,6516,False
1910,6516,False
3690,6517,Answer: True
2644,6518,Answer: True
5789,6521,"False, as Robert Pugh and Robert Chew are two different actors"
2784,6523,False
340,6525,True
2749,6527,False
1089,6528,False
578,6529,False
3540,6530,False
4051,6530,False
4596,6531,False
516,6532,True
381,6535,False
4904,6536,False
3039,6537,Answer: True
2767,6539,Answer: True
2609,6540,True
3043,6543,True
1641,6544,False
1377,6545,False
840,6546,False
2958,6547,True
3709,6549,Answer: True
453,6550,False
3308,6552,True
96,6555,True
2809,6558,False
3265,6559,False
1377,6561,False
4419,6563,False
4440,6564,Answer: False
2164,6567,False
5365,6570,Answer: True
5284,6572,False
706,6573,False
1571,6574,"False, as both records refer to different individuals"
3485,6574,"False, as Emily Ballou and Gary Ballard are different people and cannot both be referring to the same entity"
4056,6576,True
1106,6579,True
328,6581,Answer: True
4625,6586,Answer: False
4038,6587,False
5901,6588,False
4921,6589,"The given records are referring to the same episode (Episode 11) of a drama series, thus, the answer is True"
5240,6593,Answer: True
2491,6594,True
3279,6600,Answer: True
3195,6603,True
4193,6605,True
5126,6607,False
5220,6608,Answer: True
4427,6609,False
3184,6610,"False, as both records refer to different individuals"
709,6612,False
1306,6615,False
3524,6616,False
1159,6618,False
5206,6619,"False, as ""The Clara Schumann Story"" appears to be referring to a specific person (Clara Schumann), while ""Joel Schumacher directors"" refers to multiple individuals named Joel Schumacher who have worked as film directors"
751,6620,"record 1: Facing Fears In the Season 3 premiere, Mary Jane is rushed to the hospital following her accident; Paul Sr"
3737,6621,False
3248,6623,"False, as ""Elsa Young"" and ""Rozwill Young guestStars"" could refer to different individuals"
2035,6625,False
1681,6626,False
622,6627,False
4256,6628,False
3457,6628,False
3104,6629,False
3017,6630,Answer: True
3052,6632,Answer: True
4089,6633,False
4511,6634,False
3516,6635,Answer: False
501,6639,False
168,6640,Answer: False
1103,6640,"False, as the given descriptions only provide information about specific individuals (Terry Moore and Agnes Moorehead) and do not necessarily indicate that they are referring to the same entity"
3271,6643,"False, as Aleksi Bardy (also known as Aleksei Bardych) is a different person from Alik Sakharov"
933,6644,True
4053,6645,False
1490,6646,"False, as Amanda Knight and Keith Knight are two different individuals"
1578,6647,False
5074,6648,False
5652,6650,Answer: True
3386,6651,False
2686,6655,True
5129,6656,False
2123,6659,False
2685,6664,True
3980,6666,True
1405,6667,Answer: True
5656,6671,True
91,6672,False
3271,6673,False
5518,6674,False
5713,6675,False
3442,6679,Answer: True
4682,6681,False
2702,6685,False
1764,6687,False
1928,6690,"False, as both records refer to different individuals named Michael"
1981,6690,"False, as both records refer to different individuals"
851,6693,Answer: True
4865,6694,Answer: False
4256,6697,False
3457,6697,False
2429,6698,Answer: False
2809,6700,"False, as ""Guest in the Night"" refers to a specific episode or broadcast, while ""Sami Kuusela guestStars"" refers to a person appearing as a guest on an episode or show"
153,6701,False
4917,6702,"False, as High Tide Dan Snow and Stargate Atlantis are two distinct entities, one being a historical documentary series and the other a science fiction television show"
2841,6703,False
5761,6704,False
1615,6704,False
1321,6705,Answer: True
2123,6706,True
467,6708,False
755,6709,True
562,6710,"False, as ""Marcia Warren"" and ""Marcia Gay Harden"" are two different people, although they both happen to share the same first name"
5354,6712,False
4698,6715,False
4853,6716,Answer: True
1329,6717,False
5665,6718,False
5814,6722,True
5373,6723,False
77,6724,False
537,6725,False
4873,6726,False
2190,6727,"False, as Liang Joo Leow and Sui Yong Liang are different individuals"
1113,6728,True
5701,6729,False
576,6731,False
3009,6732,False
1710,6734,Answer: True
2284,6738,True
117,6739,True
844,6740,True
3741,6741,False
542,6742,"False, as ""Jason Greenblum"" and ""Jason Wingreen"" are two different individuals"
2311,6744,False
5102,6745,False
5502,6748,False
564,6750,Answer: True
3324,6753,Answer: False
2750,6754,Answer: True
2051,6756,False
5182,6761,"False, as the second record only describes Pauletta Mary Jane getting ready for her wedding day and does not reveal who she is marrying"
3986,6763,False
5777,6764,Answer: True
1343,6765,False
1420,6766,"False, as the first record provides a title (Episode 7) and two dates, while the second record does not provide any information that can be used to determine whether it refers to the same entity as the first record"
5745,6768,False
1002,6769,False
2693,6771,False
4706,6772,False
4649,6772,False
3321,6772,False
317,6774,False
4901,6776,False
3597,6778,False
2547,6779,False
2666,6784,Answer: True
716,6785,"False, as ""Tim Taylor"" could refer to the character played by Tim Allen in the TV show ""Home Improvement,"" while ""Hanani Taylor"" may be a different person, potentially a guest star on a different show or production"
4291,6785,"False, as ""Ash Taylor"" and ""Hanani Taylor guestStars"" appear to be referring to different individuals"
4560,6786,False
796,6787,False
1290,6788,False
4481,6789,Answer: True
2199,6792,Answer: True
2285,6793,record 1: The Legend of Korra (1) The Avatar wakes up in a new body and struggles to adapt to her new form
5249,6795,False
5514,6799,False
935,6801,True
2809,6805,"record 1: Die Schwarzwaldklinik – Staffel 10 - Folge 8: Das Leben ist ein Schwindel 2015-11-30, record 2: Die Schwarzwaldklinik – Staffel 10 - Folge 8: Das Leben ist ein Schwindel (Originalversion) 2015-11-30"
2809,6806,"False, as ""Guest in the Night"" refers to a specific episode or event, while ""Laurel Moglen guestStars"" refers to her appearance in another context"
5255,6811,False
856,6814,False
3535,6815,Answer: False
3009,6816,True
1627,6818,False
256,6819,False
4978,6821,Answer: True
572,6822,False
5566,6824,False
5573,6826,False
5243,6827,False
5987,6831,False
1629,6832,Answer: True
3949,6833,Answer: True
2633,6834,False
2007,6836,"Record 1: Karen Bee - Part 4 (2012-01-28) and Karen Bee - Part 5 (unknown date) both refer to the same character, Karen, who has an oddity known as the Wreathe-Fire Bee that Oshino once told Shinobu about"
5095,6837,The records refer to the same entity in this case
1267,6839,"False, as while both individuals have the last name ""Santos"" and potentially could be related, without further context it is unclear if they are referring to the same person"
3243,6840,False
1847,6841,Answer: False
1952,6844,False
1075,6845,Answer: True
2764,6846,"Both records refer to the same entity (Kevin Hooks), therefore answer is: True"
4861,6848,False
1110,6850,False
4511,6854,"False, as guest stars can appear on multiple different entities (episodes, movies, etc"
2292,6856,True
964,6857,False
2023,6857,False
2343,6858,Answer: False
4970,6860,False
927,6863,False
2198,6864,True
679,6865,False
3489,6868,False
3557,6869,"False, the records are referring to different cases"
1951,6872,"False, as ""Jeffrey Hayden"" and ""Chuck Jeffreys"" are two different individuals, each with their own acting careers"
4020,6873,Answer: True
2134,6875,"record 1: The Matrix (movie), record 2: The Matrix (video game)"
4245,6876,False
3271,6877,False
5671,6878,"False, as ""Daniel"" and ""Zite' Bidanie guestStars"" may refer to different individuals in separate records"
1361,6879,"Answer: False, as Lee Warburton and Burton Katz are two separate individuals, and therefore the records may be referring to different entities"
295,6884,"False, as ""Braunstein"" and ""Silverman"" are two different names"
2405,6885,Answer: False
714,6886,False
5176,6887,False
694,6888,False
754,6889,False
1129,6893,Answer: True
1045,6898,False
3142,6899,False
1775,6900,False
2853,6902,False
820,6902,False
3477,6904,False
2404,6906,False
2230,6910,True
5450,6911,Answer: True
