D1,D2,responses
875,1047,Answer: True
159,1047,False
96,1047,False
21,1047,False
889,1048,False
655,1048,False
609,1048,False
577,1048,False
809,1049,False
770,1049,False
713,1049,False
589,1049,False
895,1050,Answer: True
742,1050,False
719,1050,False
705,1050,False
615,1051,False
473,1051,"False, as the first record refers to a MacBook Air with a SuperDrive and the second record is for an external DVD drive that is compatible with Mac computers"
322,1051,False
311,1051,False
977,1052,record 1: Apple iPad Pro (12
976,1052,"record 1: Nike Air Max 97 Essential White Black Shoes for Men - AQ2432 Nike Air Max 97 Essential White Black Shoes for Men - AQ2432/ Sneaker (Athletic & Casual) Footwear/ White, Black Finish"
975,1052,"False, the first record is for a specific model of MacBook (MB467LLA), while the second record is for a different model of MacBook Pro (MB470LL/A)"
311,1052,False
993,1053,False
961,1053,True
915,1053,"record 1: Toyota Camry LE Sedan 2015 Toyota Camry LE Sedan 2015/ 4-Cylinder, 2"
517,1053,False
1000,1054,False
623,1054,Answer: False
265,1054,False
195,1054,False
1032,1055,False
954,1055,False
811,1055,True
376,1055,False
1030,1056,False
984,1056,True
983,1056,record 1: Nike Free 5
445,1056,Answer: False
1019,1057,Answer: True
588,1057,Answer: False
587,1057,False
586,1057,False
774,1058,True
77,1058,False
71,1058,False
68,1058,False
1047,1059,Answer: True
623,1059,False
541,1059,False
412,1059,False
994,1060,Answer: True
426,1060,False
256,1060,Answer: False
190,1060,"record 1: AmazonBasics Pillow, Queen Size, Down Alternative, Hypoallergenic, White (2-Pack) - B01FV7EWQ8 AmazonBasics Pillow, Queen Size, Down Alternative, Hypoallergenic, White (2-Pack)/ 52 Inches L x 34 W x 6 Inches H/ Polyester Microfiber Filling/ Machine Washable"
878,1061,Example 3: Sony BRAVIA XBR Series KDL52XBR6 Sony BRAVIA XBR Series KDL-46XBR6 46' LCD TV - KDL46XBR6 46' - Active Matrix TFT - ATSC NTSC - 16:9 - 1920 x 1080 - Dolby Surround - HDTV - 480i 480p 720p 1080i 1080p
876,1061,Answer: True
675,1061,Example 3:
637,1061,True
878,1062,True
876,1062,True
734,1062,True
637,1062,True
1030,1063,True
670,1063,False
445,1063,True
283,1063,False
375,1064,False
308,1064,False
290,1064,False
289,1064,False
1011,1065,Answer: False
971,1065,False
970,1065,"Both records refer to the same model of Sony VAIO desktop, so the answer is True"
969,1065,Answer: True
1010,1066,False
477,1066,False
338,1066,False
233,1066,True
1069,1067,True
893,1067,False
892,1067,False
415,1067,False
733,1068,Answer: False
730,1068,False
602,1068,True
68,1068,False
774,1069,False
74,1069,False
73,1069,False
45,1069,False
1010,1070,False
973,1070,False
96,1070,False
90,1070,False
1050,1071,record 1: Lenovo ThinkCentre M83 PC Workstation - Tower - Intel Core i7-3770 Processor 3
929,1071,Answer: False
928,1071,Answer: False
927,1071,False
1038,1072,True
429,1072,False
112,1072,False
82,1072,Answer: False
1063,1073,Example 3: 
1062,1073,"record 1: Google Pixel XL 64GB Just Black Verizon Wireless (CDMA) - GPBVW Google Pixel XL 64GB Just Black Verizon Wireless (CDMA)/ 64GB of Storage/ 3250mAh Battery/ Pixel Imprint Fingerprint Sensor/ Splash, Water and Dust Resistant/ Quick Charge 3"
829,1073,False
38,1073,False
1063,1074,True
1062,1074,True
70,1074,Answer: False
38,1074,False
1003,1075,False
1001,1075,Answer: True
877,1075,False
830,1075,False
