D1,D2,responses
586,213,Answer: False
262,213,True
297,214,False
236,214,"record 1: Bosch Dishwasher 500 Series SHX73VC5N 500 Series Dishwasher, Bosch Dishwasher 500 Series SHX73VC5N, record 2: Bosch SHE87UC55N 500 Series Diswasher, Bosch SHE87UC55N"
235,214,True
222,214,False
710,215,"record 1: Nike Men's Air Max Zero ""Pure Platinum"" - Q46982-100 Nike Men's Air Max Zero ""Pure Platinum"" - Q46982-100/ Size: 7"
709,215,record 1: Adobe Illustrator CS6 Version 16
236,215,True
235,215,True
396,216,False
386,216,False
207,216,False
206,216,"record 1: Porsche Taycan - 921 Turbo S Porsche Taycan - 921 Turbo S/ All-Electric, Record 2: Porsche Taycan Turbo S"
660,217,False
659,217,False
658,217,False
657,217,False
259,217,Example 3:
808,218,Answer: True
414,218,"record 1: Samsung Electronics America, Inc"
310,218,False
165,218,False
774,219,False
73,219,False
68,219,True
17,219,False
1058,220,"record 1: HP Color LaserJet Pro MFP M177fw Printer - HP Color LaserJet Pro MFP M177fw Printer - HP Color LaserJet Pro MFP M177fw/ Up To 20 Pages Per Minute/ ADF Capacity: 50 Sheets/ Print, Copy, Scan, And Fax/ AirPrint, Google Cloud Print, And Mopria Compatible/ 3-In-1 All-In-One Printer/ Easy Networking Setup/ Wireless Direct/ 250-Sheet Paper Tray/ Mobile Device Printing From USB, WiFi Direct, Or Network"
487,220,"If the two toaster ovens described have the same capacity, bake, broil, toast, and convection functions, exact heat sensor, touchpad controls, clock and oven timer, instruction and recipe book, and finish (stainless steel), then the answer is True"
290,220,False
16,220,True
70,221,False
67,221,False
55,221,False
49,221,False
366,222,False
234,222,False
55,222,True
49,222,"record 1: Philips Hue White Ambiance Bridge Starter Kit (4 bulbs) - 275380 Philips HUE White Ambiance Bridge Starter Kit (4 bulbs) - 275380/ Create the Perfect Mood for Every Moment with Philips Hue, record 2: Philips LivingColors LED White and Color Ambiance Starter Kit"
641,223,False
428,223,True
223,223,False
136,223,False
1058,224,False
605,224,False
75,224,True
16,224,False
366,225,False
113,225,False
49,225,False
36,225,True
598,226,Answer: False
588,226,True
587,226,record 1: Lenovo IdeaPad Y740 Laptop - 81Z5039US Lenovo IdeaPad Y740 Laptop - 81Z5039US/ 15
586,226,Answer: True
598,227,Answer: False
588,227,Answer: True
587,227,True
586,227,Answer: True
598,228,False
588,228,Answer: True
587,228,Answer: True
586,228,Answer: True
666,229,True
433,229,True
198,229,True
96,229,True
234,230,False
113,230,True
36,230,False
19,230,False
641,231,True
428,231,False
309,231,False
136,231,False
791,232,False
163,232,True
99,232,Answer: False
89,232,True
795,233,True
794,233,True
199,233,True
69,233,False
381,234,True
331,234,False
307,234,False
202,234,True
137,235,Answer: True
32,235,False
25,235,"record 1: Canon Pixma MP520 Ink Cartridge - CLI-271 Canon Pixma MP520 Ink Cartridge - CLI-271/ Used With MP520, record 2: Canon PIXMA MP640 Photo All-In-One Printer - MP640 Canon Photo All-In-One Printer"
9,235,Answer: False
427,236,Answer: False
230,236,False
159,236,"Both records refer to the same product, Denon DVD2930CI DVD Player"
86,236,False
612,237,True
170,237,Answer: False
154,237,True
115,237,Answer: False
414,238,True
381,238,True
332,238,False
307,238,False
525,239,False
414,239,True
401,239,Answer: True
202,239,True
553,240,True
209,240,The records refer to the same entity (True
197,240,True
108,240,True
1071,241,"record 1: Adobe Photoshop Elements 12 + Premiere Elements 12 Bundle - 5518267 Adobe Photoshop Elements 12 + Premiere Elements 12 Bundle - 5518267/ Organize, Edit, Share Your Photos and Videos/ One-Step Program Auto-Analyzer/ Guided Editing with Suggested Actions/ Extras: Collage Maker, Photo Cataloger, Slideshow Creator, Scrapbook Kit/ Video Story Designer, Audio Mix Wizard, DVD Menus/ Compatible with Windows 7 (32bit & 64bit), Windows Vista and XP SP2/ Mac OS X v10"
1044,241,True
1007,241,Answer: False
409,241,record 1 and record 2 both refer to products by Logitech
1048,242,True
208,242,True
143,242,True
141,242,False
997,243,False
777,243,False
172,243,False
148,243,True
592,244,True
226,244,True
225,244,True
153,244,True
973,245,False
804,245,False
274,245,False
169,245,True
997,246,True
988,246,False
777,246,False
172,246,False
1009,247,False
1005,247,False
1004,247,False
69,247,False
1002,248,Answer: True
671,248,"record 1: Nest Learning Thermostat - 2nd Gen, White Nest Learning Thermostat - 2nd Gen, White/ Programmable Thermostat/ Learns Your Schedule and Preferences to Deliver Comfort When You're at Home/ Saves Energy by Automatically Adjusting Based on Your Schedule and the Weather/ Works with Alexa for Voice Control (Hub Required, Sold Separately)/ Simple Installation in Minutes/ Compatible with Redesigned Nest Thermostat Base"
246,248,False
245,248,Example 3: 
388,249,False
387,249,False
297,249,False
271,249,False
221,249,True
385,250,False
231,250,"record 1: Samsung Electronics America, Inc"
207,250,True
139,250,False
302,251,record 1: Tesla Model S 75D Dual Motor AWD Performance Pack - TS75D Dual Motor AWD Performance Pack Tesla Model S 75D Dual Motor AWD Performance Pack - TS75D Dual Motor AWD Performance Pack/ 316 Miles Range on a Single Charge/ All-Wheel Drive/ Dual Motor Architecture/ Acceleration 0 to 60 mph in 2
246,251,"record 1: Samsung QLED Q7C (QN75-F) Curved 75"" Class HDR LED Smart TV (2017 Model) - UN75Q7CFAMUN Samsung QLED Q7C (QN75-F) Curved 75"" Class HDR LED Smart TV (2017 Model) - UN75Q7CFAMUN/ 3840 x 2160 Resolution/ Direct Full Array 12X Contrast Enhancer/ Quantum Dot Color Delivery System (Quantum Color)/ Motion Rate 2400/ Smart TV with Access to Apps and Services/ ConnectShare™ (2017 Model) Built-in LAN Port/ USB 3"
245,251,record 1 and record 2 refer to different entities
222,251,True
958,252,True
662,252,Answer: True
94,252,False
93,252,False
381,253,True
332,253,False
307,253,False
202,253,True
725,254,True
612,254,True
81,254,True
47,254,False
796,255,False
168,255,Answer: True
142,255,Answer: False
141,255,The answer is: True
799,256,True
795,256,True
794,256,True
199,256,True
997,257,False
988,257,False
172,257,True
111,257,False
391,258,False
282,258,record 1 and record 2 are referring to different entities
254,258,True
224,258,True
448,259,record 1: Kia Forte LX Sedan (2016) - HB1648501 Kia Forte LX Sedan (2016) - HB1648501/ 1
391,259,True
254,259,Example 3:
224,259,"record 1: Lenovo ThinkPad X260 8GB DDR3L SDRAM 256GB Solid State Drive Intel Core i5-6300U Processor Laptop - 20HK005UUS Lenovo ThinkPad X260 8GB DDR3L SDRAM 256GB Solid State Drive Intel Core i5-6300U Processor Laptop - 20HK005UUS/ Windows 10 Pro, 6th Gen"
1043,260,False
584,260,False
193,260,Answer: True
192,260,False
795,261,False
794,261,False
584,261,True
192,261,True
783,262,"If the memory capacity is the same (2GB), then the answer would be True"
658,262,"record 1: Xiaomi Mi Band 2, record 2: Mi Smart Band 2"
657,262,"Both records refer to different types of Sony memory cards: Record 1 is for a Sony 1GB Memory Stick PRO Duo Mark 2 Media Card, while Record 2 is for a Sony 1GB Memory Stick Micro (M2) Card"
260,262,True
380,263,False
205,263,True
204,263,False
88,263,False
814,264,False
760,264,False
189,264,True
8,264,False
256,265,False
152,265,False
120,265,True
25,265,False
996,266,False
884,266,True
823,266,False
405,266,False
404,266,False
639,267,False
623,267,False
496,267,record 1: LG LW6095ST Front Loading Washer in Stainless Steel LG LW6095ST Front Loading Washer in Stainless Steel/ Capacity: 4
149,267,True
432,268,True
92,268,True
91,268,False
90,268,False
431,269,True
92,269,False
91,269,False
90,269,False
1075,270,record 1 and record 2 are referring to different entities
1017,270,False
1016,270,record 1: Linksys WUSB600N Dual Band Wireless-N USB Adapter - WUSB600ND Linksys WUSB600N Dual Band Wireless-N USB Adapter - WUSB600ND/ Connects Your Desktop Or Notebook To A Dual Band Wireless Network At Up To 300Mbps (N) And 150Mbps (G) When Used With A USB 2
365,270,Answer: True
205,271,False
204,271,True
193,271,False
88,271,False
764,272,True
420,272,True
203,272,True
184,272,True
525,273,True
458,273,False
414,273,True
354,273,True
285,274,True
187,274,True
11,274,False
7,274,"To determine if the records refer to the same entity, we need to compare the product names and features"
474,275,False
209,275,False
144,275,True
6,275,False
281,276,False
201,276,True
175,276,True
174,276,False
337,277,True
281,277,True
175,277,True
174,277,False
774,278,False
355,278,False
220,278,False
183,278,True
760,279,False
635,279,False
624,279,False
195,279,True
779,280,True
422,280,False
313,280,False
242,280,True
381,281,True
369,281,Answer: False
219,281,True
202,281,"record 1 and record 2 both refer to Sirius radios, as they both have the Sirius brand"
974,282,False
217,282,True
138,282,False
127,282,False
1054,283,record 1: AmazonBasics AA-Size Battery (Pack of 8) - EBCP8 AmazonBasics AA-Size Battery (Pack of 8) - EBCP8/ 2400mAh Capacity/ Longer Lasting/ Alkaline/ Zinc/ Coin Cell Batteries Not Included/ Packaging May Vary
726,283,False
446,283,False
425,283,True
1064,284,Answer: True
1026,284,Answer: False
477,284,False
397,284,Answer: True
1025,285,False
596,285,True
371,285,"Both records refer to the same product, therefore:"
233,285,False
781,286,Answer: True
780,286,"record 1: Samsung LCD Monitor - SE790B Samsung LCD Monitor - SE790B/ 19"" Widescreen (1680 x 1050) TFT Active Matrix Display/ Digital Signal Input (DVI)/ Analog Inputs (VGA, S-Video, Composite)/ USB Connectivity/ Power-Saving Technology/ Eco Sensor/ Easy Setup and Adjustment, record 2: Samsung LCD Monitor - SE790B Samsung LCD Monitor - SE790B/ 19"" Widescreen (1680 x 1050) TFT Active Matrix Display/ Digital Signal Input (DVI)/ Analog Inputs (VGA, S-Video, Composite)/ USB Connectivity/ Power-Saving Technology/ Eco Sensor/ Easy Setup and Adjustment, Answer with True"
290,286,False
258,286,False
1025,287,Example 3:
596,287,record 1: Canon Pixma MP530 All-In-One Printer - MP530/ Compact Photo Printer With Built-In Card Readers And Copy Function For PC-Free Printing/ Easy-To-Use 2
477,287,False
233,287,Answer: True
890,288,False
789,288,True
626,288,False
625,288,False
1070,289,True
414,289,False
352,289,True
80,289,True
796,290,False
208,290,True
143,290,True
141,290,False
973,291,False
417,291,True
416,291,"To answer whether the given records refer to the same entity, we need to check if they are compatible with the same Garmin product, in this case, it is Garmin Nuvi"
179,291,Answer: False
741,292,True
505,292,True
491,292,True
199,292,Answer: False
1042,293,True
359,293,False
176,293,False
60,293,False
1046,294,True
549,294,record 1: Nike Women's Air Zoom Pegasus 35 Running Shoe - Choose Siren Blue/ Black Nike Women's Air Zoom Pegasus 35 Running Shoe - Choose Siren Blue/ Black/ Synthetic and Textile Upper/ Full-Length Cushioned Midsole with Zoom Air Technology in Heel and Forefoot/ Durable Rubber Outsole
547,294,False
510,294,False
328,295,Answer: True
280,295,True
256,295,"record 1: AmazonBasics Portable Power Bank 26800mAh - Black (Pack of 10) AmazonBasics Portable Power Bank 26800mAh - Black, Pack of 10 (Pack of 10) record 2: AmazonBasics Portable Charger, 26800mAh (Black)"
190,295,Answer: False
328,296,True
280,296,Example 3:
256,296,True
250,296,True
426,297,The records refer to different entities as they have different model numbers: False
400,297,True
280,297,"record 1: Samsung BD-C5500 Ultra Slim Profile Blu-ray Disc Player In Silver - BDC5500 Samsung BD-C5500 Ultra Slim Profile Blu-ray Disc Player In Silver - BDC5500/ 3D Blu-ray, Full HD 1080p, Dolby TrueHD And DTS-HD Master Audio Decoding With HDMI Output, Record, USB Media Playback, Profile 2"
256,297,True
426,298,False
400,298,True
328,298,True
280,298,Answer: True
420,299,True
419,299,True
203,299,True
184,299,True
922,300,record 1: Adobe Reader DC (Download) Adobe Acrobat DC (Trial) (6 Months)
782,300,True
776,300,True
392,300,True
817,301,False
816,301,False
535,301,False
323,301,"record 1: AmazonBasics Pillow (Standard/Queen), Microfiber, Gel Fiber Fill, Adjustable Loft, Hypoallergenic, King, Queen, Standard - PILLOW-ABSMB01-MQ-BK, AmazonBasics Pillow (Standard/King), Microfiber, Gel Fiber Fill, Adjustable Loft, Hypoallergenic, Queen, Standard - PILLOW-ABSMB01-KS-BK, record 2: Nest Thermostat - NESTLEARNINGTHERMOSTAT-2NDGEN AmazonBasics Comforter Set, Microfiber, Gel Fiber Fill, Adjustable Loft, Hypoallergenic, Queen, Standard - BEDDING-ABSMB03-MQ-BK, answer with True"
276,301,True
612,302,Answer: False
317,302,True
154,302,False
81,302,False
1051,303,Answer: True
430,303,True
176,303,Answer: True
62,303,True
1051,304,True
430,304,True
359,304,True
62,304,True
973,305,False
949,305,False
804,305,False
803,305,False
1051,306,True
430,306,True
359,306,False
62,306,False
784,307,True
775,307,False
638,307,False
537,307,False
383,307,False
364,308,True
244,308,Answer: True
243,308,True
141,308,False
427,309,False
257,309,Answer: True
230,309,Answer: False
86,309,False
774,310,False
602,310,False
220,310,True
74,310,False
623,311,False
408,311,False
285,311,True
187,311,True
140,312,False
107,312,True
66,312,True
51,312,False
185,313,False
107,313,True
66,313,record 1: Google Nexus 9 - HSP-W2919 Google Nexus 9 - HSP-W2919/ Android Lollipop Operating System/ Qualcomm Snapdragon Processor/ 8
51,313,Answer: False
185,314,Answer: True
107,314,False
66,314,False
51,314,False
712,315,Answer: False
460,315,"record 1: Fitbit Blaze Smart Fitness Watch - Silver Blue Grid (US Version) Fitbit Blaze Smart Fitness Watch - Silver Blue Grid (US Version)/ Call, Text & Auto-Sync with Smartphones w/ Bluetooth® (Android & iOS) / PurePulse™ Continuous Heart Rate / Multi-Sport Modes: Bike, Run, Cardio and Weights / All Day Activity Tracking / Onboard GPS for Outdoor Activities / Maximize Your Workouts with Personalized Coaching / Up to 5 Days Battery Life (varies with use) / Sleep Stages and Sleep Insights Reveal Your Well Being in Minutes per Night / Corning® Gorilla® Glass 3"
247,315,Example 3:
228,315,True
633,316,False
604,316,False
603,316,False
229,316,False
633,317,False
604,317,False
603,317,False
229,317,True
712,318,False
460,318,record 1: Sony MDR-ZX310/BLK ZX Series Stereo Headphones - 18 Ohm (Black)
213,318,"record 1: Samsung Galaxy Note5 SM-N920W 32GB Phablet (Unlocked) - SM-N920W Galaxy Note5, 32 GB, Unlocked, White, record 2: Huawei Mate 8 Dual Sim Unlocked Cell Phone (Black Gold) - BDY-L29 5"
210,318,record 1: Google Pixel XL 32GB - Quartz White Google Pixel XL 32GB - Quartz White/ Android 7
904,319,False
759,319,False
509,319,False
286,319,Answer: True
764,320,True
418,320,True
184,320,False
102,320,"record 1: Nike Air Max Zero 035 - Black/ Black Nike Air Max Zero 035 - Black/ Black/ Men's Shoes Nike Air Max Zero 035 - Black/ Black/ Men's Shoes, record 2: Nike Air Max Zero QS Black White Nike Air Max Zero QS Black White Nike Air Max Zero QS Black White"
604,321,False
603,321,False
213,321,Answer: True
212,321,True
247,322,True
229,322,True
228,322,Answer: False
213,322,These records refer to the same product
460,323,"Both records are for Weber grills, and they both have similar features such as stainless steel burners, cooking areas, and ignition systems"
247,323,True
229,323,Example 3: 
213,323,"Both records describe the same Weber grill model, which is the Weber Stainless Steel Genesis S320 Natural Gas Grill with a 3880001 serial number"
244,324,Answer: True
243,324,True
168,324,False
141,324,False
1045,325,Answer: False
658,325,False
372,325,Answer: False
338,325,True
1068,326,Answer: True
973,326,False
611,326,False
574,326,"record 1: Bose QuietComfort 35 II Wireless Headphones - Black Gold Bose QuietComfort 35 II Wireless Headphones - Black Gold/ Triple Black Finish/ Volume-Optimized EQ And Advanced Microphone Systems For Clear Calls In Windy Environments/ Alexa-Enabled For Voice Access To Music, Information, And More/ Noise Cancelling Blocks Out Background Noise, record 2: Bose QuietComfort 35 II Wireless Headphones - Triple Black Bose QuietComfort 35 II Wireless Headphones - Triple Black/ Volume-Optimized EQ And Advanced Microphone Systems For Clear Calls In Windy Environments/ Alexa-Enabled For Voice Access To Music, Information, And More/ Noise Cancelling Blocks Out Background Noise"
811,327,False
638,327,record 1: Samsung Electronics LCD Monitor LED2230HS Samsung Electronics LCD Monitor LED2230HS/ 21
