D1,D2,responses
572,205,False
150,205,Answer: True
21,205,False
0,205,False
764,206,True
419,206,True
184,206,False
102,206,"False, as the first record refers to a specific model (StreetPilot C Series) and includes options for dashboard or friction mounting, while the second record is for a generic Garmin vehicle suction mount"
427,207,False
257,207,Answer: False
230,207,False
86,207,Answer: True
75,208,False
36,208,False
18,208,Answer: False
16,208,False
1035,209,"False, the first record refers to an LG washer dryer stack kit while the second record refers to a specific model of a Twin Tub DTT420 washer"
188,209,False
139,209,False
46,209,Answer: True
474,210,False
224,210,False
144,210,False
6,210,record 1: Samsung GALAXY Tab A7 (10
396,211,False
302,211,False
246,211,"record 1: Apple iPad (Wi-Fi, 32GB) - Space Gray Apple iPad (Wi-Fi, 32GB) - Space Gray/ A12 Bionic chip/ Neural Engine/ Edge-to-edge Liquid Retina display with True Tone/ 8MP back camera and 7MP FaceTime HD front camera/ Touch ID for secure authentication and Apple Pay/ 802"
245,211,False
396,212,"record 1: Google Pixel 3a XL (Black) - Pixel 3a XL Google Pixel 3a XL (Black) - Pixel 3a XL/ 6"" Full HD+ Display/ Qualcomm Snapdragon 710 Processor/ 4GB RAM/ 128GB Storage/ 12"
245,212,"record 1: HP Pavilion 17 G5 Notebook PC - 17z2q30nt HP Pavilion 17 G5 Notebook PC - 17z2q30nt/ Intel Core i5-8250U Processor (6M Cache, up to 3"
51,212,False
39,212,False
588,213,False
587,213,False
586,213,False
262,213,Answer: True
297,214,False
236,214,record 1: Samsung Curved 55-Inch Class (57
235,214,"record 1: XYZ Corporation (Delaware) - XYZCORPXYZ Corporation (Delaware), record 2: ZXY Corporation (Delaware) - ZXYCORPXYZ Corporation (Delaware), Answer with True"
222,214,False
710,215,False
709,215,record 1 and record 2 refer to different entities
236,215,True
235,215,Answer: True
396,216,False
386,216,False
207,216,False
206,216,"record 1: Nest Learning Thermostat - 3rd Generation (White) Nest Learning Thermostat - 3rd Generation (White)/ Programmable/ Auto-Schedule/ Learns Your Preferences/ Energy Star Qualified, record 2: T2015WE White Nest"
660,217,False
659,217,False
658,217,False
657,217,False
259,217,"False, as while both record descriptions involve Sony's MRW62E/S1/181 external USB memory card reader, the second description additionally mentions compatibility with specific types of memory cards (Memory Stick Duo, Memory Stick PRO, MagicGate miniSD Card, MultiMediaCard, CompactFlash, and Secure Digital)"
808,218,Answer: True
414,218,False
310,218,False
165,218,False
774,219,False
73,219,False
68,219,Answer: True
17,219,False
1058,220,"False, the two records refer to different toaster ovens as they have different brand names and model numbers"
487,220,"False, despite having convection functionality, these two record descriptions refer to different products from different brands"
290,220,False
16,220,"False, while both records describe oven appliances, they refer to different products as the model numbers and brand names are different"
70,221,False
67,221,"False, the two records do not refer to the same entity"
55,221,False
49,221,False
366,222,False
234,222,False
55,222,False
49,222,False
641,223,False
428,223,True
223,223,False
136,223,False
1058,224,False
605,224,False
75,224,Answer: True
16,224,False
366,225,False
113,225,False
49,225,False
36,225,"False, the two records are referring to different Cuisinart coffee makers"
598,226,False
588,226,"record 1: Samsung Gear S3 Frontier Smartwatch - SM-R765, record 2: Samsung Gear S3 Classic Smartwatch - SM-R710"
587,226,"record 1: Nike Men's Free Rn Flyknit Running Shoes - V9765101 Nike Men's Free Rn Flyknit Running Shoes - V9765101/ Flywire Cable System Provides Support While Being Lightweight/ Flyknit Upper For A Better Fit/ Nike Free Technology For Natural Motion/ Zoom Air Units Provide Cushioning/ Rubber Waffle Outsole Offers Durability And Traction, record 2: Nike Free RN Flyknit Charge On Running Shoes - V9764803"
586,226,Answer: True
598,227,False
588,227,Answer: True
587,227,Answer: True
586,227,"Answer: False, as the part numbers are different"
598,228,False
588,228,Answer: False
587,228,Answer: True
586,228,Answer: True
666,229,The records refer to the same entity
433,229,"False, as the part numbers are different and refer to different ink cartridges for different Canon printer models"
198,229,False
96,229,True
234,230,False
113,230,True
36,230,False
19,230,False
641,231,Answer: True
428,231,False
309,231,False
136,231,False
791,232,False
163,232,Answer: True
99,232,False
89,232,False
795,233,False
794,233,"False, as the second record refers to a battery and charger kit, while the first record only refers to a charger for specific Canon batteries"
199,233,True
69,233,"False, the first record refers to a specific accessory kit for the Canon Optura/Elura camera, while the second record refers to a battery and charger kit for an unspecified Canon power accessory"
381,234,False
331,234,False
307,234,False
202,234,False
137,235,Answer: True
32,235,False
25,235,False
9,235,False
427,236,"False, the first record describes a Toshiba DVD player, while the second record describes a Denon DVD player with different features and model number"
230,236,"False, the records refer to different entities"
159,236,"Answer: True, as both records describe the same model of Denon DVD player, which is the DVD2930CI"
86,236,Answer: False
612,237,"record 1: Panasonic TC-P50ST60 50"" Full HD 3D Smart TV - P50ST60 Panasonic TC-P50ST60 50"" Full HD 3D Smart TV - P50ST60/ Built-in Wi-Fi and Smart Features/ Viera Connect Apps/ True 240Hz Quick Motion Rate/ Full Array LED Backlight, record 2: Panasonic TC-P58S6 58"" 3D Plasma HDTV - P58S6 Panasonic TC-P58S6 58"" 3D Plasma HDTV - P58S6/ Screen Size: 58"", record 3: Panasonic TC-P50X60 50"" 3D Full HD Smart VIERA LED TV - P50X60 Panasonic TC-P50X60 50"" 3D Full HD Smart VIERA LED TV - P50X60/ Built-in Wi-Fi and Smart Features/ Viera Connect Apps/ True 240Hz Quick Motion Rate/ Full Array LED Backlight"
170,237,False
154,237,Answer: True
115,237,False
414,238,True
381,238,Answer: False
332,238,False
307,238,False
525,239,False
414,239,The records refer to the same entity
401,239,Answer: True
202,239,"record 1 and record 2 both refer to Sirius satellite radio, so the answer is True"
553,240,False
209,240,False
197,240,False
108,240,False
1071,241,False
1044,241,Answer: True
1007,241,False
409,241,False
1048,242,False
208,242,False
143,242,Answer: True
141,242,False
997,243,False
777,243,False
172,243,False
148,243,"False, the second record refers to a specific model (55200MMLENS) within the Nikon brand, whereas the first record only provides a general description of a Nikon lens product"
592,244,Answer: False
226,244,False
225,244,False
153,244,True
973,245,False
804,245,False
274,245,False
169,245,True
997,246,Answer: True
988,246,False
777,246,False
172,246,False
1009,247,False
1005,247,False
1004,247,False
69,247,False
1002,248,Answer: True
671,248,"record 1: Ford Mustang Mach-E First Edition All-Electric SUV - Ford Mustang Mach-E First Edition All-Electric SUV/ Extended Range Battery/ Red Carbon Limited Edition Body/ Ebony Black Miko Leather Seats/ 300+ Miles Of Range On A Single Charge, record 2: Ford Mustang Mach-E Premium All-Electric SUV - Ford Mustang Mach-E Premium All-Electric SUV/ Longer Range Battery/ Carbonized Grey Grille And Body Accents/ Ebony Black Miko Leather Seats/ 300+ Miles Of Range On A Single Charge, Answer with True"
246,248,"False, as the first record describes both a washer and dryer combo (WM3431HS) while the second record only describes the dryer capacity (DLE0442W)"
245,248,False
388,249,False
387,249,False
297,249,False
271,249,False
221,249,Answer: True
385,250,False
231,250,True
207,250,Answer: False
139,250,False
302,251,"record 1: Google Pixel 3 XL - Just Black, White, Clearly White Google Pixel 3 XL - Just Black, White, Clearly White/ Snapdragon 845 Mobile Platform/ 6"
246,251,"False, the first record refers to a specific model (WM3431HS) while the second record only mentions the brand and basic features of a washing machine (LG Electronics WM0642HW)"
245,251,"record 1: BMW M3 (E92) - F80 BMW M3 (E92) - F80BMWM3_BlackSapphireMetallic, record 2: BMW 3 Series (F30) - 328i xDrive Gran Turismo Index: (G21) Automobile 328i xDrive Gran Turismo 4-Door Sedan 2"
222,251,Answer: True
958,252,"False, as while both records describe ink cartridges for Canon printers, the specific models they are compatible with are different (PIXMA iP3600, iP4600, MP620, and MP980 vs"
662,252,Answer: True
94,252,False
93,252,False
381,253,False
332,253,False
307,253,False
202,253,True
725,254,True
612,254,False
81,254,False
47,254,False
796,255,"False, as the batteries are compatible with different camera brands: Canon and Olympus respectively"
168,255,True
142,255,False
141,255,"False, the first record refers to a specific model number and compatibility with Panasonic digital cameras, while the second record is for a generic battery model with no specified camera compatibility"
799,256,False
795,256,False
794,256,False
199,256,"False, as although both records are related to Canon chargers and batteries, they are not explicitly stated to be the same product"
997,257,False
988,257,False
172,257,Answer: True
111,257,False
391,258,False
282,258,False
254,258,"record 1: HP Officejet J6800 All-in-One Printer - Black HP Officejet J6800 All-in-One Printer - Black/ 25 Pages per Minute Printing/ Print, Copy, Scan and Fax/ Wireless Connectivity/ 1"
224,258,False
448,259,False
391,259,True
254,259,False
224,259,record 1: Samsung MS523DW Front Load Washer - DD3000PT Samsung MS523DW Front Load Washer - DD3000PT/ 4
1043,260,False
584,260,False
193,260,Answer: True
192,260,False
795,261,False
794,261,"False, as the two records are referring to different brands and products"
584,261,"False, as the first record describes a specific product, the Nyko Charge Base 2 Charger for PlayStation 3 Controllers, while the second record refers to a different product, the Nyko PS3 Dual AC Charger"
192,261,True
783,262,False
658,262,False
657,262,False
260,262,Answer: True
380,263,False
205,263,True
204,263,"False, as the two records refer to different types of AV kits for the Playstation 3 console"
88,263,False
814,264,"record 1: Sony WH-CH710 Wireless Noise Cancelling Headphones - BLACK/H/W Sony WH-CH710 Wireless Noise Cancelling Headphones - BLACK/H/W/ Advanced noise cancellation technology virtually cancels background noise for a focused music experience, quick attention control button allows you to pause playback and chat with someone without taking your headphones off, battery life: up to 34 hours wireless (with NOHC on) / up to 40 hours wired (with NOHC off), NFC touchless pairing allows you to connect your Bluetooth devices simply by touching them together"
760,264,False
189,264,Answer: True
8,264,False
256,265,False
152,265,Answer: False
120,265,Answer: False
25,265,"False, the first record is referring to a toner cartridge for specific fax machines (FL511 and F541), while the second record is for a complete fax/copier machine with an answering system"
996,266,False
884,266,True
823,266,False
405,266,False
404,266,False
639,267,False
623,267,False
496,267,False
149,267,True
432,268,True
92,268,False
91,268,False
90,268,False
431,269,Answer: True
92,269,False
91,269,False
90,269,False
1075,270,"False, the two records refer to different products"
1017,270,"False, the first record refers to a wireless network adapter (specifically, a dual-band wireless-N USB network adapter), while the second record refers to a wireless print server (specifically, the Linksys WPSM54G Wireless-G USB Print Server)"
