D1,D2,responses,weight,s-weight
251,404,False,0.3995544644973666,0.7577651143074036
241,404,True,0.4395353758659233,0.7739138603210449
78,404,False,0.2799813650604917,0.6809393167495728
253,405,False,0.4263613931381281,0.789190411567688
251,405,True,0.4587064868926782,0.7998137474060059
241,405,False,0.4002887073309066,0.7701739072799683
78,405,False,0.3590139175810947,0.7117843627929688
859,406,False,0.0,0.0
810,406,False,0.380767874365678,0.6847028732299805
809,406,False,0.4085517757053472,0.7102459669113159
692,406,False,0.4050146966935297,0.649847686290741
859,407,False,0.0,0.0
810,407,False,0.3847522831317314,0.6847509145736694
809,407,False,0.4128269191354983,0.7160323858261108
644,407,False,0.4068866537690757,0.5939323902130127
935,408,False,0.321351204163422,0.698432445526123
838,408,False,0.0,0.531934916973114
345,408,False,0.3493096531166794,0.6417472958564758
342,408,True,0.3885552170819689,0.7110195159912109
1055,409,False,0.0,0.6397672295570374
936,409,False,0.3096451998864734,0.7450754642486572
345,409,True,0.3949161700437286,0.837581217288971
342,409,False,0.2813238812774779,0.6595805883407593
785,410,False,0.0,0.0
398,410,True,0.3546862143566979,0.8043259382247925
166,410,False,0.2176428750330035,0.513874888420105
101,410,False,0.2303171744113837,0.5633382797241211
973,411,False,0.3384798365000707,0.8164529800415039
804,411,False,0.4388739881609835,0.7810474038124084
803,411,False,0.3123249870677937,0.7448959350585938
797,411,False,0.2125118592516207,0.6871999502182007
298,412,False,0.2524699031099471,0.0
297,412,False,0.2695142743279388,0.0
296,412,False,0.222368469176007,0.0
221,412,False,0.2689333827834945,0.45582881569862366
1002,413,True,0.3434147975799544,0.7154558300971985
298,413,True,0.3352370816732429,0.6623629331588745
297,413,False,0.3470245887007249,0.655512809753418
296,413,False,0.3413815363833531,0.6600922346115112
388,414,True,0.3204508444892289,0.6531402468681335
387,414,True,0.3204508444892289,0.6326107978820801
297,414,True,0.3459832849973203,0.7356024980545044
107,414,False,0.3239851612839116,0.5648374557495117
66,414,False,0.3260422305929466,0.6040545105934143
301,415,False,0.3172724228749841,0.7235437035560608
272,415,False,0.294150828649577,0.7098921537399292
222,415,False,0.0,0.7161539793014526
51,415,False,0.3291871904047737,0.5458483695983887
302,416,True,0.3954206567420923,0.6938737630844116
301,416,True,0.4718582744053635,0.7157490253448486
255,416,False,0.4557523480193578,0.5933000445365906
206,416,True,0.4010604286239824,0.5655508041381836
951,417,True,0.2756781063979742,0.6036872267723083
948,417,False,0.1603567451474546,0.5171999335289001
946,417,False,0.2060068657118426,0.5846554040908813
945,417,False,0.2027395893833789,0.5923664569854736
861,418,True,0.4393183057003945,0.8227667212486267
860,418,False,0.3702676810846425,0.8162410259246826
851,418,False,0.3466773344109969,0.6154325008392334
406,418,False,0.3020176219753741,0.7136194705963135
919,419,False,0.2291099287394691,0.7329891920089722
772,419,False,0.240562612162344,0.6339893341064453
771,419,False,0.2335067770703011,0.6380453705787659
326,419,True,0.3333846430132083,0.7773966193199158
1057,420,False,0.2652189512086618,0.7322643399238586
881,420,False,0.2446242980947034,0.6359630227088928
864,420,False,0.0,0.0
357,420,True,0.3741835467654856,0.7646514773368835
353,421,True,0.4002647253764296,0.6979415416717529
351,421,False,0.3987466562129406,0.5542323589324951
130,421,False,0.2867789930294077,0.4689943790435791
56,421,False,0.0,0.5253551602363586
624,422,False,0.2677992119302216,0.0
599,422,False,0.3030329860593072,0.6087816953659058
545,422,False,0.2541776881164572,0.569739818572998
544,422,False,0.2541776881164572,0.5565698742866516
393,422,True,0.3390981601086251,0.7847523093223572
783,423,True,0.4148403874896308,0.8689936399459839
658,423,False,0.3643525233306806,0.6907046437263489
657,423,False,0.3206302205309989,0.6849257946014404
260,423,False,0.4411494016915297,0.8263932466506958
346,424,True,0.2640522155121381,0.7644069790840149
186,424,False,0.3340662571147182,0.6998208165168762
159,424,False,0.3004415197572273,0.0
108,424,False,0.0,0.0
1026,425,False,0.3561429936232865,0.7524087429046631
477,425,True,0.4630478002389412,0.850562572479248
453,425,False,0.3600353823782491,0.7367978096008301
233,425,False,0.2676898889270934,0.6087633371353149
384,426,False,0.3097612370649465,0.8286844491958618
347,426,False,0.2732780481458393,0.7992796897888184
151,426,False,0.1578106921579997,0.0
63,426,False,0.1650203358594938,0.0
1017,427,False,0.2876294773722671,0.6523285508155823
1015,427,False,0.2958885408186069,0.5692863464355469
1014,427,False,0.3220101499198907,0.6749408841133118
778,427,False,0.319329043169809,0.5498666763305664
826,428,False,0.0,0.0
638,428,False,0.2062842492517587,0.0
599,428,True,0.4166275976394236,0.8333016037940979
393,428,False,0.2165575284319789,0.4957161545753479
442,429,False,0.1996438109372579,0.5027018785476685
384,429,False,0.2643402663188405,0.7444249391555786
347,429,True,0.3020581857734346,0.8011665344238281
63,429,False,0.2888677773487156,0.0
973,430,False,0.3604244187905467,0.6232197284698486
804,430,False,0.3924208554238556,0.6769753694534302
803,430,False,0.4081588505919465,0.7394289374351501
791,430,False,0.3606846369575699,0.6032679080963135
796,431,False,0.3214550253664318,0.614995539188385
364,431,True,0.2978416985906353,0.5355788469314575
142,431,False,0.4273981711600348,0.6502821445465088
141,431,False,0.3273470625645967,0.5706708431243896
350,432,True,0.4202917573428279,0.7645775079727173
251,432,False,0.2359961274297207,0.7004437446594238
241,432,False,0.0,0.6704216599464417
225,432,False,0.2192262687980723,0.6655045747756958
592,433,False,0.0,0.7336254715919495
226,433,False,0.3666101149696953,0.7079750299453735
225,433,True,0.3999335345754087,0.7214452028274536
153,433,False,0.3514579405130519,0.7053402066230774
251,434,False,0.3629059954520119,0.6314322352409363
226,434,True,0.3720130546927055,0.7441840767860413
225,434,False,0.0,0.6872686743736267
78,434,False,0.3942869321622891,0.7043191194534302
1054,435,True,0.4904989276604043,0.7555456757545471
756,435,False,0.3151043956244406,0.584475576877594
726,435,False,0.3692046271887564,0.553829550743103
446,435,False,0.3215653204547233,0.5814415812492371
1013,436,False,0.1705605730844883,0.0
624,436,False,0.17,0.0
461,436,False,0.1904767887044925,0.0
315,436,False,0.1879586846976874,0.0
1026,437,False,0.34660277212722,0.7961267828941345
477,437,False,0.3840853443235473,0.8656575679779053
453,437,True,0.4087893752479996,0.8239855766296387
371,437,False,0.0,0.6966930627822876
1026,438,True,0.4532294344675804,0.8215078115463257
834,438,False,0.3071475584169756,0.663540244102478
477,438,False,0.4343722427630694,0.8561934232711792
453,438,False,0.397091854236282,0.7798594236373901
1047,439,False,0.2497770842178211,0.0
584,439,True,0.4083587323137027,0.6987541317939758
193,439,False,0.2677740557678835,0.633039116859436
192,439,False,0.429543711270943,0.7227944135665894
411,440,True,0.4315872124805328,0.7312324047088623
373,440,False,0.217177690079628,0.4053993225097656
335,440,False,0.0,0.0
248,440,False,0.2989514687642937,0.6108923554420471
1002,441,True,0.3790490217894516,0.7053062915802002
388,441,True,0.3486045618081377,0.5817193984985352
387,441,True,0.3486045618081377,0.600570797920227
297,441,True,0.3805621975536936,0.7043966054916382
296,441,True,0.0,0.622970461845398
388,442,True,0.2426938606591266,0.6948876976966858
387,442,True,0.2426938606591266,0.7095929384231567
386,442,True,0.241105879415179,0.6442185044288635
385,442,True,0.240583439192569,0.6548787355422974
388,443,True,0.2733503864114165,0.7185269594192505
387,443,True,0.2733503864114165,0.7181520462036133
386,443,True,0.2844933300615294,0.6767895221710205
385,443,True,0.2709733813985673,0.6859537363052368
420,445,True,0.5072907856924567,0.7769755721092224
419,445,True,0.0,0.8071887493133545
184,445,False,0.4776592833276546,0.7329477071762085
177,445,True,0.5087623217366899,0.669906735420227
864,446,False,0.0,0.0
792,446,False,0.2592592592592592,0.0
647,446,True,0.4587083080374577,0.7620562314987183
357,446,False,0.2322910492148555,0.6049493551254272
253,447,True,0.4977368134706041,0.8156663179397583
251,447,True,0.4153531842763084,0.7730244994163513
241,447,False,0.3712434168032525,0.7342202663421631
78,447,False,0.3492624766303998,0.727708101272583
426,448,True,0.3997801813337849,0.8100196123123169
280,448,False,0.3123280913247855,0.6572490334510803
191,448,False,0.3493006165619511,0.6571334600448608
190,448,False,0.3191489361702128,0.6022211313247681
400,449,True,0.3155843721336013,0.7295261025428772
256,449,False,0.0,0.6559663414955139
190,449,False,0.3389596097196192,0.7032275795936584
32,449,False,0.3299831645537222,0.7589077949523926
921,450,False,0.226551866209049,0.6514797210693359
731,450,False,0.1784079438976041,0.5550796985626221
543,450,False,0.0,0.5585374236106873
408,450,True,0.4114176415072025,0.7921221852302551
1029,451,True,0.4971313589994967,0.7301008701324463
739,451,False,0.1880928060579728,0.0
738,451,False,0.177275794354525,0.0
735,451,False,0.177275794354525,0.0
424,452,False,0.3969249558622264,0.7525128722190857
369,452,True,0.397430455754832,0.8192555904388428
202,452,False,0.3413700126553808,0.6918346285820007
161,452,False,0.0,0.7039088606834412
424,453,False,0.2685464399958711,0.6433157324790955
381,453,True,0.4020832231856322,0.870222806930542
368,453,False,0.31681220391649,0.6664224863052368
367,453,True,0.3207665139358924,0.7444925904273987
414,454,False,0.2124864740924485,0.5960526466369629
381,454,True,0.2660176658621089,0.6597248315811157
368,454,False,0.2818792047882243,0.5949044823646545
367,454,True,0.3912540225287499,0.78693026304245
401,455,False,0.0,0.6874008178710938
381,455,False,0.3061862178478973,0.752251386642456
368,455,True,0.3893314107138301,0.7469229102134705
367,455,True,0.3271651525407879,0.7828762531280518
525,456,True,0.3712129349338476,0.7431476712226868
401,456,False,0.0,0.5665357112884521
354,456,False,0.2741204944081078,0.6831932067871094
264,456,False,0.2118913853455903,0.0
888,457,False,0.2173163289000546,0.6483832597732544
758,457,True,0.4054039698676245,0.8956570029258728
381,457,False,0.1808920127862341,0.0
202,457,False,0.195238129825352,0.467925488948822
973,458,False,0.355193772836217,0.8185192346572876
804,458,False,0.3836484682442342,0.7572076916694641
803,458,False,0.5046614663239967,0.7882535457611084
797,458,False,0.0,0.6464515924453735
770,459,False,0.2362354777105931,0.6647984981536865
627,459,False,0.2743149129761782,0.7527745366096497
626,459,False,0.2667968432263687,0.7864437103271484
625,459,True,0.2988147176142906,0.841452956199646
627,460,False,0.2546249641933669,0.6720025539398193
626,460,True,0.3176836163810766,0.7609717845916748
625,460,False,0.2699008633771315,0.7540612816810608
541,460,False,0.2181975975042578,0.0
627,461,True,0.3210068130572298,0.81360924243927
626,461,False,0.2667968432263687,0.760832667350769
625,461,False,0.2923187454922408,0.8166446685791016
114,461,False,0.0,0.6518569588661194
977,462,False,0.2973313101786468,0.6758506298065186
976,462,False,0.2942262627287066,0.6900832056999207
975,462,False,0.3094923252954495,0.6918180584907532
311,462,True,0.4210671713306834,0.8213357329368591
902,463,False,0.335671701779957,0.0
901,463,False,0.3319700011034929,0.0
823,463,False,0.3077935056255462,0.5759923458099365
370,463,True,0.31373656787798,0.6602687239646912
859,464,False,0.3031378891941561,0.8354019522666931
540,464,False,0.2566001196398336,0.0
321,464,False,0.5132156597282602,0.6439118981361389
319,464,True,0.328199606059184,0.8371182680130005
631,465,False,0.0,0.5436018705368042
629,465,False,0.2338729398619694,0.4088413119316101
361,465,True,0.3861953608677839,0.7655545473098755
105,465,False,0.3128423586596781,0.7465401887893677
631,466,False,0.2113356859881119,0.719589352607727
466,466,False,0.2081888079372826,0.5985051989555359
361,466,False,0.2755673269545212,0.8226738572120667
105,466,True,0.3263574981364175,0.8178670406341553
748,467,False,0.0,0.0
321,467,True,0.7033603052941964,0.8713195323944092
319,467,False,0.2468395080636124,0.5941134095191956
164,467,False,0.2814216151757965,0.43093785643577576
1015,468,False,0.3912407948483231,0.7487093210220337
778,468,True,0.5368160829535679,0.8639822602272034
344,468,False,0.3513161004989595,0.7638270854949951
194,468,False,0.2816886918179852,0.6467148065567017
968,469,False,0.1876629726513672,0.43335264921188354
553,469,False,0.2067185481265164,0.6382359266281128
209,469,True,0.3861521399361979,0.6860988140106201
197,469,False,0.2075695218064991,0.466264009475708
458,470,True,0.4104436680756123,0.7891572713851929
424,470,True,0.3313258087465783,0.6746335029602051
414,470,False,0.2919636474169073,0.6297587156295776
202,470,False,0.2655811969901021,0.6371378302574158
784,471,False,0.217927513673252,0.40686631202697754
638,471,False,0.2309782890611944,0.4724579453468323
537,471,True,0.3378174777291781,0.6909504532814026
383,471,False,0.2766030816780312,0.6886688470840454
1018,472,True,0.3610762867597006,0.7758967280387878
365,472,False,0.2360299173549668,0.5086535811424255
344,472,False,0.233755774084914,0.5277629494667053
295,472,False,0.2350079959702108,0.5102025270462036
1017,473,False,0.2696799449852968,0.5511168241500854
1016,473,False,0.289414380708153,0.6412069797515869
1014,473,False,0.0,0.5524945855140686
1013,473,True,0.3236159339823562,0.6883779764175415
851,474,False,0.3085149482646788,0.7148223519325256
615,474,True,0.3469526992957243,0.8335452079772949
406,474,False,0.2879693525096132,0.8245380520820618
312,474,False,0.3427780727409202,0.70291668176651
851,475,False,0.2895663191412431,0.7345165014266968
615,475,False,0.0,0.8326334953308105
406,475,True,0.3378532624623334,0.8496492505073547
312,475,False,0.3010926755335381,0.7200050354003906
366,476,True,0.3252044462255833,0.7475535869598389
113,476,False,0.2404407483433858,0.6108832359313965
55,476,False,0.3285514069160361,0.7899936437606812
49,476,False,0.320370419962846,0.7682636380195618
1017,477,True,0.5603061675932199,0.8629813194274902
1016,477,False,0.3843711067980367,0.6730276346206665
1014,477,False,0.4614230545362943,0.7906264662742615
1013,477,False,0.3798685881987931,0.6082099676132202
822,478,True,0.4390270552537226,0.8038132190704346
291,478,False,0.24514516892273,0.6008079648017883
202,478,False,0.2623821594764417,0.0
112,478,False,0.2436405766566959,0.4952625632286072
763,479,False,0.2504393914839383,0.7429072856903076
263,479,False,0.329445477765346,0.6963276863098145
33,479,False,0.3038172005833638,0.5087774395942688
23,479,True,0.4158045902267636,0.7294721007347107
964,480,True,0.2063757481470329,0.6503183245658875
763,480,False,0.2052426420716273,0.7352853417396545
263,480,True,0.2973808570665904,0.6423360705375671
33,480,False,0.1582193977902714,0.6285008192062378
440,481,True,0.4074772826171499,0.7974671125411987
113,481,False,0.2952734300731328,0.47086024284362793
75,481,False,0.0,0.44207894802093506
36,481,False,0.2435657304066425,0.48418721556663513
1058,482,False,0.3805228502895663,0.8092450499534607
487,482,True,0.4360514248003583,0.799003541469574
75,482,False,0.1970102303356277,0.39528676867485046
16,482,True,0.4010321048402004,0.7645244002342224
239,483,False,0.1514456332038456,0.0
234,483,True,0.4760787155463122,0.8537476062774658
55,483,False,0.1557102747257624,0.6340381503105164
49,483,False,0.1518330619085467,0.6216322183609009
999,484,True,0.5626477625549559,0.711449921131134
660,484,False,0.3018747052006271,0.5277078747749329
659,484,False,0.3018747052006271,0.5178887248039246
284,484,False,0.3113995776646092,0.612575888633728
104,484,False,0.3477003341788151,0.6509251594543457
