D1,D2,responses
185,902,record 1: Nikon COOLPIX B500 Digital Camera - Black COOLPIX B500 Digital Camera - Black/ 16
107,902,False
774,903,False
730,903,False
129,903,False
45,903,record 1: Canon EF 70-300mm f/4-5
356,904,False
140,904,False
139,904,Answer: False
129,904,False
827,905,Answer: True
802,905,False
708,905,"The two records describe Samsung TV models, the PN50A650 and the PN63A650T (PN63A650 without the ""T"" suffix)"
649,905,False
648,905,False
1028,906,Answer: True
1001,906,False
877,906,Answer: False
429,906,False
904,907,Answer: True
759,907,Answer: False
515,907,False
509,907,Answer: False
904,908,Answer: False
891,908,Answer: True
539,908,Answer: False
515,908,"Answer: False, the first record describes a specific model (19LV506) while the second record provides more general information about another Toshiba product (22LV506)"
800,909,False
511,909,Answer: False
427,909,Answer: False
230,909,False
800,910,Answer: True
620,910,False
427,910,False
230,910,False
481,911,Answer: True
475,911,False
444,911,False
443,911,False
954,912,Answer: True
952,912,False
698,912,False
376,912,Answer: False
1073,913,Answer: False
1044,913,Answer: False
1007,913,Answer: True
409,913,Answer: False
933,914,True
746,914,True
597,914,"record 1: Panasonic 46"" LED Smart HDTV TX-L46U, record 2: Panasonic 46"" LED Smart HDTV TC-L46U "
468,914,Answer: False
946,915,False
679,915,True
677,915,True
676,915,"False, as although both devices are from the TomTom brand, they are different models: ONE 130S and XL 330 S Portable GPS System"
873,916,Answer: True
861,916,False
483,916,False
76,916,record 1: AmazonBasics Dual USB Port Charger Power Adapter - Black (Pack of 5) AmazonBasics Dual USB Port Charger Power Adapter - Black (Pack of 5)/ Compatible with Most Devices/ Input Voltage AC 100-240V/ Output Voltage DC 5V/ Max Output Current: 2
900,917,Answer: True
880,917,False
879,917,False
786,917,False
989,918,True
880,918,False
879,918,False
786,918,False
959,919,True
923,919,True
110,919,False
90,919,False
880,920,False
520,920,"False, as the model numbers are different (COOLPIXS550P vs"
519,920,False
518,920,False
865,921,Answer: True
862,921,False
520,921,False
519,921,False
863,922,False
862,922,Answer: True
745,922,Answer: False
519,922,False
865,923,False
863,923,Answer: True
745,923,False
519,923,False
958,924,"record 1: Intel Core i5-7300 Processor (3M Cache, up to 3"
662,924,Answer: False
109,924,"record 1: Toshiba Portege R705-P370 Toshiba Portege R705-P370 Laptop - Intel Core i7-4600U Processor (3M Cache, 2"
95,924,Answer: False
986,925,"Answer: False, as the first record refers to a Toshiba 22AV500U model, while the second record refers to a Toshiba 32AV502U model"
978,925,Answer: False
924,925,Answer: True
522,925,record 1: Nike Air Max Zero - Nike Air Max Zero Men's Shoes (Black / Metallic Silver) Nike Air Max Zero - Nike Air Max Zero Men's Shoes (Black / Metallic Silver) / Suede & Textile Upper / Synthetic Lining / Rubber Outsole
986,926,"record 1: Toshiba 40LB250U 40-Inch 1080p LED TV - 40LB250U Toshiba 40LB250U 40-Inch 1080p LED TV - 40LB250U/ Screen Size: 40 Inches (Measured Diagonally from Corners) / HDMI x 3, VGA, Composite (x 2), PC Input, S-Video, RF, Headphone, Audio Out (Minijack) / USB x 1, Digital Cable Ready / Color: Black, record 2: Toshiba 40LB250U - 40 Inch LED TV"
978,926,Answer: True
522,926,Answer: False
510,926,False
853,927,Answer: True
684,927,Answer: False
577,927,Answer: False
315,927,Answer: False
1069,928,record 1: Nikon AF-S NIKKOR 70-300mm f/4
903,928,Answer: False
893,928,Answer: True
892,928,Answer: False
1069,929,True
903,929,Answer: False
896,929,Answer: False
894,929,Answer: True
1069,930,record 1: Nike Women's FS Leggings Black Size XL Nike Women's FS Leggings Black Size XL/ Sweat-Wicking/ Mesh Panels/ Ribbed Waistband/ Four-Way Stretch/ High-Rise/ Tilted Back Pocket with Zipper for Valuables
903,930,"record 1: Nike Air Zoom Pegasus 38 Running Shoes Nike Air Zoom Pegasus 38 Running Shoes/ Black/ White, record 2: Nike Air Zoom Pegasus 38 Black White"
893,930,"Answer: False, as the model numbers are different (275T vs"
892,930,Answer: True
896,931,Answer: True
768,931,True
767,931,Answer: False
737,931,True
903,932,Answer: False
767,932,True
737,932,record 1: Garmin Forerunner 305 GPS Watch - 010-00849-10 Garmin Forerunner 305 GPS Watch - 010-00849-10/ GPS Enabled/ Heart Rate Monitoring/ Wireless Connectivity/ Data Storage/ Daily Training Reports/ Virtual Partner/ Virtual Races/ Auto Pause/ Low Battery Alert
416,932,False
796,933,False
143,933,False
142,933,True
141,933,True
790,934,Answer: False
713,934,False
257,934,False
230,934,False
993,935,False
826,935,Answer: True
623,935,False
368,935,Answer: False
833,936,Answer: False
832,936,Answer: True
646,936,Answer: False
645,936,Answer: False
358,937,False
237,937,False
214,937,"False, as the two records are describing different products"
70,937,True
987,938,Answer: True
940,938,Answer: False
939,938,Answer: False
567,938,Answer: False
987,939,Answer: False
940,939,Answer: False
939,939,Answer: True
924,939,Answer: False
987,940,"record 1: Lenovo ThinkPad T460 Intel Core i7-3720M 14"" Laptop - 20JY00FUS Lenovo ThinkPad T460 Intel Core i7-3720M 14"" Laptop - 20JY00FUS/ Windows 8 Pro (64) 8GB RAM/ 500GB HDD, SSD Option, Intel HD Graphics 4000/ 14"
940,940,Answer: True
939,940,"Answer: False, as the model numbers are different (42RV535U and 52RV535U)"
569,940,Answer: False
428,941,False
309,941,"record 3: iPhone 12 mini (64GB) - Space Gray iPhone 12 mini (64GB) - Space Gray/ A14 Bionic chip with 64-bit architecture, Neural Engine, and Embedded Secure Element/ Super Retina XDR display with Ceramic Shield front cover, HDR, Dolby Vision, and True Tone/ Dual-camera system with 12-megapixel Ultra Wide and Wide cameras; Night mode, Deep Fusion, and Smart HDR 3/ 12-megapixel TrueDepth front camera with Night mode and Deep Fusion for incredible photos and videos/ Longer battery life1; Fast Wireless charging, MagSafe charging, and Lightning connector2/ IP68 water resistance3 (up to 6 meters for up to 30 minutes); Ceramic Shield cover glass; Splash, water, and dust resistant4"
247,941,False
223,941,False
966,942,True
772,942,False
771,942,Answer: False
38,942,False
952,943,True
784,943,False
761,943,Answer: False
698,943,False
920,944,Answer: False
713,944,False
472,944,False
361,944,False
982,945,False
898,945,Answer: True
576,945,False
575,945,False
982,946,False
942,946,False
899,946,Answer: True
576,946,Answer: False
1041,947,Answer: True
761,947,False
389,947,False
59,947,False
955,948,Answer: True
433,948,Answer: False
96,948,True
93,948,False
956,949,Answer: True
110,949,Answer: False
94,949,False
93,949,False
957,950,Answer: True
110,950,False
95,950,Answer: False
93,950,False
902,951,record 1: Lenovo ThinkPad W700ds Mobile Workstation - 3253U Lenovo ThinkPad W700ds Mobile Workstation - 3253U/ Intel Core i7-960M Processor (2
901,951,Answer: True
573,951,"False, as the first record is for a Sony camera and lens kit, while the second record is for a Nikon camera and lens kit"
483,951,Answer: False
935,952,False
902,952,Answer: True
901,952,"Answer: False, as record 1 includes the Nikkor 18-105mm lens, while record 2 does not"
483,952,False
110,953,False
94,953,False
93,953,False
90,953,False
1011,954,Answer: True
971,954,Answer: False
970,954,Answer: False
969,954,Answer: False
981,955,Answer: False
665,955,record 1: Tesla Model S Long Range - 75D Tesla Model S Long Range - 75D/ Dual Motor All-Wheel Drive/ EPA Estimated Range: Up To 402 Miles/ Maximum Speed: 130 Mph/ Acceleration: 0-60 Mph In 3
569,955,True
566,955,Answer: True
850,956,True
665,956,False
591,956,False
590,956,False
906,957,Answer: True
305,957,"record 1: LG Electronics 43UH6070 43"" Smart UHD LED TV (2018) (Refurbished) - BX43ULG6070PW LG Electronics 43UH6070 43"" Smart UHD LED TV (2018) (Refurbished)/ Ultra HD 4K Resolution/ Built-In Wi-Fi/ WebOS Smart TV/ Four HDMI Inputs/ Two USB Inputs/ Easy To Set Up/ Thin Bezel Design/ Compatible With Amazon Alexa and Google Assistant, record 2: LG Electronics 55SM7000PU - 55"" Smart Full HD LED TV (2019) (Refurbished)"
125,957,False
88,957,False
959,958,"record 1 and record 2 refer to the same entity, as both describe Canon's PIXMA MP480 and MP620 printers"
923,958,"record 1: Samsung SyncMaster T248HD 24"" Widescreen LCD Monitor - XL2480T Samsung SyncMaster T248HD 24"" Widescreen LCD Monitor - XL2480T/ 1920 x 1200 Optimal Resolution/ 5 million:1 Dynamic Contrast Ratio/ Smart Exchange Technology/ LED Backlight/ DVI, VGA and USB DisplayPorts/ Pivot Functionality, record 2: Samsung SyncMaster T248HD LCD Monitor - XL2480TW"
110,958,"record 1 and record 2 both refer to Canon products, specifically the CL52 ink cartridge which is compatible with the Pixma iP6210D and iP6220D printers, as well as the Canon PIXMA MP620 Wireless Photo All-In-One Inkjet Printer (model 2921B002)"
93,958,False
959,959,True
923,959,Answer: True
433,959,False
110,959,False
1011,960,False
971,960,Answer: True
970,960,False
969,960,False
1011,961,Answer: False
971,961,False
970,961,Answer: True
969,961,Answer: True
1050,962,"Answer: False, as the first record is for a Sony VAIO FW Series laptop with a specific model number and specs, while the second record is for a different Sony VAIO series (AW) with its own unique model number and specifications"
930,962,"Answer: False, as the first record describes a CS Series White Notebook Computer (VGNCS180JW) and the second record describes an AW Series notebook (VGNAW110J/H)"
929,962,Answer: False
928,962,"Answer: False, as while both laptops are Sony VAIO models, they have different series (CS and AW) and different model numbers (VGNCS180JQ and VGNAW110J/H)"
925,962,Answer: True
886,963,True
457,963,Answer: False
452,963,Answer: False
449,963,True
457,964,Answer: False
452,964,"record 1: Samsung Spinpoint F1 EA146SJ712175 D/ MH-T101UW Samsung Spinpoint F1 EA146SJ712175 D/ MH-T101UW Hard Drive, record 2: WD Black WD10JBVX Blue WD10JBVX Blue 1 TB Hard Drive"
449,964,True
63,964,False
452,965,False
451,965,False
450,965,True
449,965,False
704,966,Answer: The records refer to the same entity
699,966,True
646,966,False
645,966,Answer: False
563,967,Answer: True
257,967,False
230,967,Answer: False
86,967,False
707,968,"record 1: LG Electronics 3D LED TV, Model Number: 55LM6700 LG Electronics 3D LED TV, Model Number: 55LM6700/ Cinema Screen Design/ TrueMotion 400Hz/ WiDi/ SmartTV with Web Browser/ Built-in WiFi and Wireless Keyboard/ Cinema Sound/ Magic Remote/ Dual XD Engine Pro/ Energy Star Qualified, record 2: LG Electronics 55LM6750 3D LED TV - Model Number: 55LM6750-ZA LG Electronics 55LM6750 3D LED TV - Model Number: 55LM6750-ZA/ Cinema Screen Design/ TrueMotion 400Hz/ WiDi/ SmartTV with Web Browser/ Built-in WiFi and Wireless Keyboard/ Cinema Sound/ Magic Remote/ Dual XD Engine Pro/ Energy Star Qualified"
678,968,"For the given examples, the first and third records refer to the same entity (Sony BRAVIA L-Series Black LCD Flat Panel HDTV - KDL32L4000), while the second record refers to a different entity (Sony BRAVIA M Series KDL-19M4000 19' LCD TV - kdl19m4000s)"
673,968,Answer: False
672,968,Answer: True
774,969,"record 1: Sony BRAVIA KDL32R390B Sony BRAVIA KDL32R390B/ Full HD (1080p) Resolution/ Built-in DVD Player/ Bravia Engine 3/ USB Connectivity/ PC Input/ Eco Mode/ Digital Receiver (HDMI) Output (Minijack)/ Digital Terrestrial Tuner (Freeview)/ Scart Input (x2)/ Motionflow Technology/ Slim Design/ RGB Signal Inputs (x2)/ Composite AV Inputs (x2)/ 100Hz Native Refresh Rate, record 2: Sony Bravia KDL32R370B Bravia KDL32R370B LED TV - KDL32R370B/ HD Ready/ USB Connectivity/ PC Input/ Eco Mode/ Digital Receiver (HDMI) Output (Minijack)/ Scart Input (x2)/ Motionflow Technology/ Slim Design/ RGB Signal Inputs (x2)/ Composite AV Inputs (x2)/ 100Hz Native Refresh Rate"
730,969,Answer: False
327,969,True
39,969,True
774,970,False
730,970,Answer: False
327,970,Answer: True
39,970,False
1057,971,Answer: True
881,971,False
357,971,Answer: False
96,971,False
930,972,"record 1 and record 2 both refer to Sony VAIO notebook computers, with similar specifications such as Intel Core 2 Duo processors, widescreen displays, Bluetooth connectivity, and Microsoft Vista operating systems"
929,972,Answer: False
928,972,"False, the first record refers to a specific model (VGNCS180JQ) while the second record refers to another specific model (VGNCS110E/R)"
927,972,Answer: False
926,972,Answer: True
1039,973,"False, although both TVs are from Samsung and have similar features, they have different model numbers (LN46A850 and LN46A950) and different pre-loaded content libraries (Touch of Color Design and 181 channels)"
874,973,Answer: True
591,973,False
590,973,False
870,974,"record 1: HP Color LaserJet Enterprise MFP M381fdw HP Color LaserJet Enterprise MFP M381fdw/ First Page Out in Less Than 5 Seconds/ Up to 20 Pages Per Minute (ppm) Black and Color/ Automatic Two-Sided Printing/ Ethernet Connectivity, Standard/ Wi-Fi and Gigabit Ethernet Connectivity Available As Optional Modules/ Scanner: Up To 200 Images Per Minute (ipm)/ USB Flash Drive Support for Direct Printing from Front Panel/ Duplexer: Reversing/ Simplex Mode/ Paper Tray Capacities (1): 576 Sheets/ Memory: 256 MB/ Wireless and Wired Network Printing, Standard/ Print, Copy, Scan, Fax Features With Color Display, Standard"
853,974,"record 1: LG Electronics VS475 47"" Class (43"
852,974,Answer: True
736,974,False
1050,975,Answer: False
931,975,Answer: True
927,975,False
926,975,"False, as the first record describes a specific model (VGNCS110ER) within the Sony VAIO CS Series, while the second record is referring to a different model (VGNNS190J/S) within the Sony VAIO NS Series"
992,976,False
576,976,False
486,976,False
485,976,False
982,977,Answer: True
944,977,False
576,977,True
575,977,True
992,978,False
943,978,Answer: False
942,978,False
486,978,False
992,979,False
576,979,False
486,979,False
485,979,False
919,980,Answer: True
772,980,False
771,980,False
326,980,True
1065,981,"False, the two records refer to different entities"
1060,981,Answer: True
468,981,False
465,981,False
1053,982,Answer: True
1001,982,False
973,982,False
598,982,False
1003,983,True
877,983,False
830,983,False
741,983,Answer: False
1039,984,Answer: True
648,984,Answer: False
571,984,True
568,984,Answer: False
982,985,False
944,985,True
486,985,False
485,985,False
918,986,"record 3: Nike Men's Air Max 270 Shoes, choose from sizes 7-16, Nike Men's Air Max 270 Shoes, choose from sizes 7-16/ Innovative Nike Air unit in the heel provides maximum comfort and responsive cushioning, while an updated design allows for a greater range of movement at the ankle"
917,986,"record 3: Nike Women's FS Leggings - BW1846004 Nike Women's FS Leggings - BW1846004/ Sizes: Small To XX-Large/ Colors: Black, Heather Grey, and Pink"
864,986,Answer: True
647,986,Answer: False
966,987,False
772,987,False
771,987,False
510,987,False
918,988,True
917,988,Answer: True
510,988,False
427,988,False
961,989,False
916,989,True
913,989,"record 1: MSI GS30 Stealth Thin Laptop (Intel Core i7-7700HQ, NVIDIA GeForce GTX 1060, 16GB RAM, 512GB SSD) - MS-1455M8 Stealth Thin Laptop (Intel Core i7-7700HQ, NVIDIA GeForce GTX 1060, 16GB RAM, 512GB SSD) - MS-1455M8 Stealth Thin Laptop (Intel Core i7-7700HQ, NVIDIA GeForce GTX 1060, 16GB RAM, 512GB SSD)/ Intel Core i7-7700HQ Processor/ NVIDIA GeForce GTX 1060 Graphics Card (4GB GDDR5 VRAM)/ 16GB DDR4 RAM/ 512GB Solid State Drive (PCIe NVMe Technology)/ Windows 10 Home/ 3-Cell Li-Polymer Battery/ Color: Black Aluminum Finish"
