D1,D2,responses
400,449,Answer: True
256,449,record 1: Nikon D5600 DSLR Camera (Body Only) - 2429B002 Nikon D5600 Digital SLR Camera (Body Only) - 2429B002/ APS-C CMOS Sensor/ ISO 100-25600/ Expandable ISO Setting/ 39-Point AF System/ Optical Viewfinder/ Full HD Video Recording at 60 frames per second
190,449,"record 1: Adobe Photoshop CC 2017 Single App - 50064298 Adobe Photoshop CC 2017 Single App - 50064298/ Professional Digital Imaging Software for Mac and Windows/ Powerful Tools for Image Creation, Manipulation, and Editing/ Supports Multiple File Formats/ New Camera Raw Features/ New Mercury Graphics Processor Technology/ Creative Cloud Compatible/ Multi-Platform Support"
32,449,Answer: False
921,450,False
731,450,False
543,450,False
408,450,True
1029,451,Answer: True
739,451,"record 1: Adobe Creative Suite 6 Design Standard (CS6) - Adobe Creative Suite 6 Design Standard (CS6)/ CS6 Design Standard/ Adobe Photoshop CS6 Extended/ Adobe Illustrator CS6/ Adobe InDesign CS6/ Adobe Dreamweaver CS6/ Adobe Fireworks CS6, record 2: Adobe Creative Suite 6 Web Premium (CS6) - Adobe Creative Suite 6 Web Premium (CS6)/ CS6 Web Premium/ Adobe Photoshop CS6 Extended/ Adobe Illustrator CS6/ Adobe InDesign CS6/ Adobe Dreamweaver CS6/ Adobe Bridge CS6, Answer with True"
738,451,"record 1: Nike Air Max 97 - METALLIC SILVER/BLACK Nike Air Max 97 - METALLIC SILVER/BLACK/ Imported Nike Air Max 97 - METALLIC SILVER/BLACK/ Imported/ Synthetic Leather Upper/ Full-Length Air Cushioning in Heel/ Molded Rubber Outsole, record 2: Nike Air Max 97 SE - RED BLACK GUM NIKE AIR MAX 97 SE - RED BLACK GUM NIKE AIR MAX 97 SE / Imported / NIKESHIT / Synthetic Leather / Full-Length Air Cushioning in Heel / Molded Rubber Outsole"
735,451,record 1: Nike Men's LunarTR1 '17 Racer Charge Black Red US 9
424,452,Answer: False
369,452,Answer: True
202,452,False
161,452,False
424,453,False
381,453,Answer: True
368,453,Answer: False
367,453,True
414,454,False
381,454,Answer: False
368,454,record 1: Nike Lunarglide+ 4 Running Shoe - WMN FD4893-001 Nike Lunarglide+ 4 Running Shoe - WMN FD4893-001/ Women's Size 7
367,454,Answer: True
401,455,False
381,455,Answer: False
368,455,True
367,455,Answer: False
525,456,True
401,456,False
354,456,False
264,456,False
888,457,True
758,457,True
381,457,False
202,457,False
973,458,False
804,458,False
803,458,False
797,458,False
770,459,False
627,459,False
626,459,Answer: False
625,459,Answer: True
627,460,False
626,460,Answer: True
625,460,Answer: False
541,460,False
627,461,True
626,461,False
625,461,False
114,461,False
977,462,False
976,462,"False, the first record refers to a laptop and the second record refers to a desktop computer"
975,462,False
311,462,True
902,463,False
901,463,False
823,463,False
370,463,True
859,464,Answer: False
540,464,False
321,464,Answer: False
319,464,Answer: True
631,465,False
629,465,False
361,465,Answer: True
105,465,True
631,466,False
466,466,False
361,466,record 1: Intel Core i7-8700K Processor - BX806710I78700K Intel Core i7-8700K Processor - BX806710I78700K/ 6 Cores And 12 Threads/ Intel Turbo Boost Technology 2
105,466,Answer: True
748,467,"record 1: Samsung Electronics Curved Ultra High Definition TV - UA55MU7500U Samsung Electronics Curved Ultra High Definition TV - UA55MU7500U/ Curved Panel/ Ultra High Definition Display/ Smart Hub/ Quadumatic Color Enhancer/ Auto Depth Enhancer/ 240Hz Refresh Rate/ Motion Rate 960, record 2: Samsung Electronics Curved Ultra High Definition TV - UA55MU7500U Samsung Curved Ultra High Definition TV - UA55MU7500U/ Smart Hub/ Quadumatic Color Enhancer/ Auto Depth Enhancer/ 240Hz Refresh Rate/ Motion Rate 960"
321,467,True
319,467,"record 1: Sony RCP-145 Remote Control for BRAVIA S Series - RCP145R Sony RCP-145 Remote Control for BRAVIA S Series - RCP145R/ Full Functionality/ Learning/ System Power On/ Off/ Input Selection/ Volume Control/ Color: Black, record 2: Sony RCSPM10U Remote Control - RCPSM10UR Sony RCSPM10U Remote Control - RCPSM10UR/ BRAVIA S-Series / Learning/ Power On/Off/ Input Select/ Channel Up/Down and Volume Adjustment/ Color: Black, Answer with True"
164,467,Answer: False
1015,468,Answer: False
778,468,Answer: True
344,468,Answer: False
194,468,False
968,469,record 1: Nike Free Run Athletic Shoes Men's Size 8
553,469,False
209,469,True
197,469,False
458,470,True
424,470,True
414,470,"record 1: HP Officejet Pro 9025 All-in-One Printer - J578B HP Officejet Pro 9025 All-in-One Printer - J578B/ Wireless, Ethernet and USB Connectivity/ Print Resolution Up to 4800 x 1200 Optimized DPI/ Color Touchscreen Display/ Auto Duplex Printing, record 2: HP Officejet Pro 9025 All-in-One Printer - J578B HP Officejet Pro 9025 All-in-One Printer - J578B/ Wireless and Ethernet Connectivity, Color Touchscreen Display, Auto Duplex Printing"
202,470,False
784,471,False
638,471,False
537,471,True
383,471,True
1018,472,"record 1: Nike Air Max 90 Essential - MV9036 Nike Air Max 90 Essential - MV9036/ Full-Length Air Cushioning, record 2: Nike Air Max 90 Essential - MV9036 Nike Air Max 90 Essential - MV9036/ Air Technology In The Heel And Forefoot"
365,472,False
344,472,False
295,472,False
1017,473,Answer: False
1016,473,Answer: False
1014,473,False
1013,473,True
851,474,False
615,474,True
406,474,"record 1: ASUS ROG Strix GeForce GTX 1660 Ti OC Edition - Turing-Architecture Graphics Card - 1845 OC Edition - Rog-Strix-GeForce-GTX-1660-Ti-O6G-Gaming - ASUS ROG Strix GeForce GTX 1660 Ti OC Edition - Turing-Architecture Graphics Card - 1845 OC Edition - Rog-Strix-GeForce-GTX-1660-Ti-O6G-Gaming/ Advanced 1296 NVIDIA CUDA Cores And 6GB GDDR6 High-Speed Memory/ Built-In Super Alloy Power II Technology Provides Premium Power Stability, Efficiency, And Low Noise Levels During Gaming Marathons/ IP5X Dust Resistance And Water Resistance Protects The Graphics Card Against Particle And Liquid Ingress/ Patented Triple Wing-Blade Fan Delivers Extremely Quiet Performance And 30% Cooler Gaming / Aura RGB Lighting Provides Personalized Gaming Experiences/ PCIe 3"
312,474,record 1 and record 2 both refer to the same LaCie external hard drive with a capacity of 1TB
851,475,False
615,475,"record 1: HP 21x All-in-One Printer - J645a HP 21x All-in-One Printer - J645a/ Instant-On Printing/ Up to 8 Pages Per Minute for Black and Color Printing/ Scan Documents, Photos or 35MM Films/ Copy Original Size/ Print From Memory Cards: SD, SmartMedia, xD-Picture Card, and MultiMediaCard/ Built-in USB Port (Compatible With Windows and Mac Computers)/ Optional Fax Module Available (Model: J647a)"
406,475,Answer: True
312,475,"record 1: Canon EOS-1D X Digital SLR Camera Body - 116B001 Canon EOS-1D X Digital SLR Camera Body - 116B001/ 18 Megapixel APS-H Sensor/ Up to 12 Frames Per Second (FPS) Continuous Shooting Speed/ Extended ISO Range Of 100-51200 (L: 100, H1: 204800, H2: 102400)/ Full HD EOS HD Movie Capability With Enhanced Image Quality And Greater Control/ Built-In GPS Receiver/ Dual Digital Card Slots (CF + SD) For Greater Flexibility/ Magnesium Body With Extreme Durability"
366,476,Answer: True
113,476,False
55,476,False
49,476,False
1017,477,Answer: True
1016,477,False
1014,477,Answer: True
1013,477,True
822,478,Answer: True
291,478,False
202,478,False
112,478,False
763,479,"record 1: Philips Norelco Multigroomer MG3720/49 Beard, Stubble & Hair Trimmer - MG3720/49 Philips Norelco Multigroomer MG3720/49 Beard, Stubble & Hair Trimmer - MG3720/49/ 17 Different Length Combing Attachments (Size R-Size M)/ One Click Open System for Easy Access to All Components/ Includes Precision Metal Detachable Head with Trimming Comb and Trimmer Comb Adapter, Record 2: Philips Norelco Multigroomer Series 3100 Beard & Stubble Trimmer - QT4020/31 Philips Norelco Multigroomer Series 3100 Beard & Stubble Trimmer - QT4020/31/ Includes Trimming Comb and Detachable Precision Metal Head for High-Precision Edging, Answer with True"
263,479,record 1: Intel Core i7-6700K Processor - BX80679I76700K Intel Core i7-6700K Processor - BX80679I76700K/ 3
33,479,False
23,479,True
964,480,True
763,480,True
263,480,Answer: False
33,480,False
440,481,Answer: True
113,481,False
75,481,False
36,481,False
1058,482,Answer: False
487,482,Answer: True
75,482,False
16,482,record 1: Toshiba Satellite Pro S650 Ultrabook - SKU3782 Toshiba Satellite Pro S650 Ultrabook - SKU3782/ 13
239,483,False
234,483,True
55,483,False
49,483,False
999,484,True
660,484,False
659,484,False
284,484,False
104,484,False
1027,485,Answer: True
997,485,False
667,485,False
172,485,Answer: False
1042,486,False
303,486,Answer: True
277,486,False
50,486,False
396,487,record 1: Dell OptiPlex GX640 Intel Core i3-4330 CPU 3
245,487,True
206,487,"record 1: Apple iPhone XR (White, Aluminum, and Glass), Model A1984 64 GB; record 2: Apple iPhone XR (Black, Aluminum, and Glass), Model A1984 256 GB"
46,487,False
1029,488,False
951,488,True
946,488,True
945,488,True
888,489,True
822,489,False
758,489,False
381,489,False
553,490,Answer: True
209,490,record 1: Nike Men's Air Max Zero Premium Shoes - DX7868-400 Nike Men's Air Max Zero Premium Shoes - DX7868-400/ Black And White Color Block Upper/ Synthetic Leather Materials/ Textile Lining/ Rubber Sole
197,490,Answer: False
108,490,Answer: False
861,491,True
860,491,True
851,491,False
406,491,False
851,492,False
654,492,Answer: True
406,492,False
312,492,False
457,493,True
452,493,True
450,493,Answer: False
449,493,True
1056,494,False
457,494,Answer: False
452,494,False
449,494,Answer: True
1010,495,False
703,495,False
451,495,True
450,495,False
1056,496,False
457,496,Answer: True
452,496,True
449,496,True
1004,497,False
456,497,True
455,497,False
454,497,False
1004,498,False
456,498,False
455,498,True
454,498,False
1004,499,False
796,499,False
456,499,False
454,499,False
559,500,Answer: False
523,500,Answer: True
501,500,False
459,500,False
800,501,False
427,501,Answer: True
257,501,False
230,501,False
787,502,False
754,502,record 1: Xiaomi Redmi Y2 - Berry White Xiaomi Redmi Y2 - Berry White/ Dual Camera (16MP + 8MP) | Snapdragon 625 Octa Core Processor | 3GB RAM | 32GB Storage | 3080mAh Battery | Full HD Display | Face Unlock & Fingerprint Sensor | Android One | Expandable Up to 128GB | Dual Sim (Nano + Nano/MicroSD) | 5
390,502,False
280,502,False
593,503,Answer: True
533,503,Answer: True
532,503,Answer: True
190,503,True
593,504,Answer: True
532,504,True
250,504,Answer: False
190,504,record 1: Samsung 24MP MZ76E600BGB EVO 850 NVMe SSD 1TB (M
787,505,Answer: True
280,505,Answer: False
256,505,False
191,505,"record 1: HP Deskjet F4280 All-in-One Printer - A505A HP Deskjet F4280 All-in-One Printer - A505A/ High-Speed Inkjet Printing Technology/ Scan Documents, Photos and 3D Objects/ Copy and Fax Capabilities/ Wireless Connectivity/ 6 Tank System for up to Two Years of Use/ Black Finish"
1064,506,True
477,506,False
453,506,False
397,506,False
1026,507,False
834,507,False
828,507,True
453,507,False
1072,508,record 1: LG G5 (Toyota Grey) - D850 - Factory Unlocked Smartphone - Toyota Grey LG G5 (Toyota Grey) - D850 - Factory Unlocked Smartphone - Toyota Grey/ Qualcomm Snapdragon 820 Processor/ 32GB ROM/ 4GB RAM/ 16MP Rear Camera With Manual Mode And Laser Auto Focus/ 8MP Front Facing Camera/ Expandable Storage Via MicroSD Card (Up To 2TB)/ Fingerprint Sensor/ Android 6
583,508,False
582,508,False
277,508,True
633,509,False
604,509,False
603,509,False
249,509,"record 1: PUMA Women's Grip Softspike Ignite PRO Cat Cross Golf Shoe - XS PUMA Women's Grip Softspike Ignite PRO Cat Cross Golf Shoe - XS/ SoftSpikes With DuraSpiked Technology For Excellent Traction In Soft Ground Conditions, Mud, And Wet Grass/ Pro-Tech External Heel Counter Provides Added Stability During The Swing/ Lightweight Upper Made From Synthetic Materials And Textile For Breathable And Durable Comfort, record 2: PUMA Women's Grip Softspike Ignite PRO Cat Cross Golf Shoe - 4 XS PUMA Women's Grip Softspike Ignite PRO Cat Cross Golf Shoe - 4/ SoftSpikes With DuraSpiked Technology For Excellent Traction In Soft Ground Conditions, Mud, And Wet Grass/ Pro-Tech External Heel Counter Provides Added Stability During The Swing/ Lightweight Upper Made From Synthetic Materials And Textile For Breathable And Durable Comfort"
633,510,False
604,510,False
603,510,True
175,510,False
633,511,False
605,511,"record 1: HP Deskjet J5780 All-in-One Printer - J5780 HP Deskjet J5780 All-in-One Printer - J5780/ Wireless, Wi-Fi Connectivity, Ethernet and USB Interface/ Scan, Copy, Print and Send Faxes/ 6 Tank Cartridges (Black, Cyan, Magenta, Yellow, Turquoise and Photo Gray)/ Color Touchscreen Display, record 2: HP Deskjet J5780 All-in-One Printer - J5780 HP Deskjet J5780 All-in-One Printer - J5780/ Prints Up to 9 IPM (Pages Per Minute)/ Wireless and USB Connectivity, Record Tank System/ Black Ink Tank Cartridge Yields up to 2 Years Worth of Printing/ Scan Copies, Prints and Sends Faxes, Answer with True"
604,511,Answer: True
603,511,False
633,512,False
605,512,"record 1: Nike Men's Air Zoom Pegasus 37 Running Shoe - BQ2964-001 Nike Men's Air Zoom Pegasus 37 Running Shoe - BQ2964-001/ Engineered Mesh and Synthetic Leather Upper/ Full-Length Zoom Air Technology/ Flat-Sole Design with Durable Rubber Heel and Forefoot, record 2: Nike Men's Air Zoom Pegasus 37 Running Shoe - BQ2964-001 Blue Silver Black, answer with True"
604,512,True
603,512,False
633,513,Answer: True
605,513,False
604,513,False
603,513,False
1071,514,Answer: False
1040,514,Answer: True
972,514,False
409,514,False
836,515,False
669,515,False
668,515,False
621,515,True
933,516,False
746,516,False
597,516,Answer: True
465,516,False
512,517,True
493,517,"record 1: Adobe Premiere Pro CC 2019 - 3648917 Adobe Premiere Pro CC 2019 - 3648917/ Powerful Media Management and Organization Tools/ Improved Performance and Workflow/ Dynamic Link to Other Creative Cloud Apps Including After Effects, Audition, Prelude, and Encore CS6 Production Premium/ Tightly Integrated with Adobe Media Encoder for High-Quality Exporting/ Professional Color Grading Capabilities Based on ACES Standards/ Native 3D Support"
492,517,False
354,517,False
1067,518,Answer: False
512,518,False
493,518,True
492,518,False
904,519,"record 1: Samsung Galaxy S21 Ultra 5G (Phantom Silver) SM-G998UDS - SM-G998UDS Samsung Galaxy S21 Ultra 5G (Phantom Silver) SM-G998UDS - SM-G998UDS/ Android OS, Recordable/Internal Storage, 12 MP Rear Camera, 40 MP Front Camera, Expandable Storage, Wi-Fi, Bluetooth, GPS, NFC, USB Type-C, Fingerprint (under display, optical), Fast Charging, Wireless Charging, Water Resistant, Phantom Silver Color"
759,519,True
515,519,True
378,519,False
1012,520,False
378,520,True
286,520,False
283,520,True
904,521,False
759,521,False
515,521,False
378,521,True
888,522,True
807,522,Answer: True
758,522,Answer: False
381,522,False
521,523,False
520,523,Answer: False
519,523,record 1: Lenovo ThinkCentre M710 Small Form Factor Desktop Computer - 80Y500164341 Lenovo ThinkCentre M710 Small Form Factor Desktop Computer - 80Y500164341/ Intel Core i3-2120 Processor/ 4GB DDR3 RAM Memory/ 500GB SATA Hard Drive/ NVIDIA Geforce GT 630M Graphics Card/ Windows 7 Professional Operating System/ Microsoft Office Home and Student 2010 Suite/ Black
518,523,Answer: False
865,524,"record 1: Nike Air Max 95 Essential Men's Shoe - 100036-310 Nike Air Max 95 Essential Men's Shoe - 100036-310/ Textile/ Synthetic Upper/ Classic Nike Swoosh Design/ Foamposite Technology/ Lightweight EVA Cushioning System/ Padded Collar And Tongue For Comfort/ Classic Nike Air Max 95 Design, record 2: Nike Air Max 95 Essential Men's Shoe - 100036-310 Nike Air Max 95 Essential Men's Shoe - 100036-310/ Textile/ Synthetic Upper/ Classic Nike Swoosh Design/ Foamposite Technology/ Lightweight EVA Cushioning System/ Padded Collar And Tongue For Comfort/ Classic Nike Air Max 95 Design"
863,524,False
520,524,Answer: False
519,524,"record 1: Bose QuietComfort 35 Wireless Headphones II (Black) - QC35IIB Bose QuietComfort 35 Wireless Headphones II (Black) - QC35IIB/ Triple Black Color/ Battery-Powered (Up to 20 Hours Per Charge)/ Bluetooth Connectivity/ NFC Pairing/ Noise Cancellation Technology, record 2: Sony WH-1000XM4 Wireless Headphones - Black - WH1000XM4/Black/Battery Powered (Up to 30 Hours Per Charge)/Bluetooth Connectivity/NFC Pairing/Digital Noise Canceling"
521,525,True
520,525,False
