D1,D2,responses
700,367,"False, the first record describes a French door bottom freezer refrigerator, while the second record describes a counter-depth side-by-side refrigerator"
300,367,Answer: True
1002,368,"record 1: Tesla Model S Long Range All-Wheel Drive - Midnight Silver Metallic Tesla Model S Long Range All-Wheel Drive - Midnight Silver Metallic/ EPA Estimated Range Up To 402 Miles/ All-Weather Capability/ 5 Seats (2 Rear, 3 Center)/ Touchscreen Display With Voice Command/ Smartphone Integration/ Automatic Emergency Braking & Collision Warning System/ Adaptive Cruise Control With Stop & Go, record 2: Tesla Model S Long Range All-Wheel Drive - Midnight Silver Metallic Answer with True"
297,368,True
296,368,True
140,368,False
1002,369,"False, the two records refer to different models of LG dryers"
297,369,"False, the first record describes an electric dryer (DLE3733W) and the second record describes a gas dryer (DLG2526W)"
296,369,False
271,369,True
302,370,"False, the first record describes a specific model (WM2455HG) while the second record only provides the brand name (LG) and some features without specifying a specific model"
301,370,Answer: False
272,370,True
245,370,"False, the first record describes a specific model (WM3431W) while the second record describes a different model (WM2016CW)"
638,371,False
599,371,False
424,371,False
278,371,"The answer is True, as both records refer to the same product, the Sony Black Active Speaker System (SRSA212BK and SRSA212/BLK)"
639,372,False
638,372,False
287,372,Answer: True
8,372,False
969,373,False
811,373,"False, the first record describes a Samsung Bluetooth headset in black, while the second record describes a wireless stereo Bluetooth speaker from Sony"
638,373,Answer: True
537,373,False
1073,374,True
1008,374,False
992,374,False
79,374,"record 1: Xiaomi Mi Band 5 Smart Bracelet - Miband5 Xiaomi Mi Band 5 Smart Bracelet - Miband5/ OLED Display/ PAI Health Assessment System/ Heart Rate & SpO2 Monitoring/ Sleep Tracking/ Long Battery Life/ IP68 Waterproof, record 2: Xiaomi Mi Band 4 Smart Bracelet - Miband4 Xiaomi Mi Band 4 Smart Bracelet - Miband4/ OLED Display/ Heart Rate & PAI Health Assessment System/ Sleep Tracking/ Long Battery Life/ IP68 Waterproof"
1065,375,"record 1: Apple iPad (3rd Generation) Wi-Fi 16GB Space Gray A1402 - MD781LL/A A1402 Apple iPad (3rd Generation) Wi-Fi 16GB Space Gray A1402 - MD781LL/A/ Retina Display, Integrated Dual-Core Processor, Front and Rear Facing FaceTime HD Cameras, Built-In 25WH Rechargeable Battery, Lightning Connector, Support for Apple iPad Keyboard Dock, Smart Cover, Camera Connection Kit, VGA Adapter, and SD Card Reader, Wi-Fi (802"
1008,375,False
402,375,False
395,375,"False, the first record describes the Logitech QuickCam Communicate STX with specifications such as 640 x 480 video capture, a built-in microphone with RightSound technology, and adjustable base"
458,376,"False, as the first record is for a specific SIRIUS product, the SIRIUSConnect Vehicle Kit in black (SCVDOC1), while the second record is for a different SIRIUS product, the Sirius SCC1 Universal Vehicle Tuner"
424,376,False
414,376,"record 1: Adidas Kids Cloudfoam Rivalry Shoes - BD4386 Adidas Kids Cloudfoam Rivalry Shoes - BD4386/ Synthetic Leather Upper/ Textile Lining/ Cloudfoam Cushioning System, record 2: Adidas Boys' Cloudfoam Rivalry Shoes - Cloudfoam Rivalry Bounce BB8950 Adidas Boys' Cloudfoam Rivalry Shoes - Cloudfoam Rivalry Bounce BB8950/ Synthetic Upper/ Textile Lining, record 3: Adidas Kids Cloudfoam Rivalry Shoes - BD4126 Adidas Kids Cloudfoam Rivalry Shoes - BD4126/ Synthetic Leather Upper/ Textile Lining/ Cloudfoam Cushioning System"
202,376,False
331,377,"False, although both record descriptions include the brand ""Audiovox"" and the product type ""XM Satellite Radio Receiver"", they refer to different specific models: XMCK20P in record 1 and XMCK5P EXPRESSEZ in record 2"
330,377,Answer: True
307,377,"False, the first record refers to a specific adapter (XMFM1) for switching between FM radio and an XM satellite radio receiver, while the second record is for a specific XM satellite radio receiver (XMCK5P) with a vehicle kit"
306,377,False
331,378,True
330,378,False
307,378,False
306,378,False
819,379,False
760,379,False
291,379,"False, as the model number and connectivity of the second record are different from the first"
112,379,False
851,380,"False, they refer to different LaCie external hard drives"
615,380,"False, the first record describes a specific model of LaCie external hard drive (301304U), while the second record refers to another model within the same brand (Big Disk Extreme+)"
406,380,"False, the first record describes a specific model (301302U) of LaCie external hard drive, while the second record describes a different model (301199U) of LaCie external hard drive with a different interface (USB 2"
312,380,"True, as both record descriptions refer to the same product model number (301199U) and have similar interface and storage capacity specifications"
332,381,True
331,381,False
330,381,False
307,381,False
1071,382,Answer: True
1040,382,False
965,382,False
402,382,False
762,383,False
754,383,False
336,383,"False, as although both records are for Uniden DECT 6"
256,383,"record 1: Samsung Gear S3 Frontier Smartwatch - SM-R770 Samsung Gear S3 Frontier Smartwatch - SM-R770/ GPS Connectivity/ MIL-STD-810G Certified/ IP68 Water Resistance, record 2: SM-R770 - Samsung"
754,384,"record 1: Bose QuietComfort 35 II Wireless Headphones (Silver) - Bose QuietComfort 35 II Wireless Headphones (Silver)/ Bluetooth Connectivity/ Volume-Optimized EQ/ Google Assistant/ Amazon Alexa Voice Controls, record 2: Bose QuietComfort 35 II Gaming Headset (Carbon Black) - Bose QuietComfort 35 II Gaming Headset (Carbon Black)/ Bluetooth Connectivity/ Volume-Optimized EQ/ Google Assistant/ Amazon Alexa Voice Controls, Answer with True"
390,384,True
280,384,False
122,384,False
290,385,True
269,385,False
267,385,"False, despite both microwaves having similar features and wattage, they are different products from different brands (Panasonic and Sharp)"
42,385,False
37,385,"record 1: Xiaomi Mi Band 2 - Black Xiaomi Mi Band 2 - Black/ OLED Display/ Activity Tracker/ Sleep Monitoring/ Heart Rate Sensor, record 2: Xiaomi Mi Smart Band 2 Answer with True"
420,386,"record 1: Canon PIXMA MP280 Printer - Black, model B110 - Canon PIXMA MP280 Printer - Black, model B110 - Compact All-in-One Printer with Built-In Card Slots (Black) , record 2: Canon PIXMA MP280 Printer in Red - Black, model B110 - Compact All-in-One Printer with Built-In Card Slots (Red) , Answer with True"
419,386,"record 1: Adidas Nemeziz TrX Redition II Football Boots - X 16+3, 21 adiNova, 17 adiZero Prime"
184,386,False
102,386,False
618,387,False
343,387,False
320,387,record 1: Apple iPad Pro (12
278,387,False
1054,388,False
548,388,False
380,388,True
111,388,False
906,389,"record 3: Amazon Echo (2nd Generation) Smart Speaker with Alexa - Charcoal Fabric Amazon Echo (2nd Generation) Smart Speaker with Alexa - Charcoal Fabric/ Meet Alexa, the cloud-based voice service that lets you ask questions, play music, make calls, and more, just by using your voice, record 4: Amazon Echo Plus (2nd Generation) Smart Home Hub with Alexa - Charcoal Amazon Echo Plus (2nd Generation) Smart Home Hub with Alexa - Charcoal/ Built-in hub enables simple setup and control of compatible smart home devices from Philips Hue, TP-Link Kasa, Samsung SmartThings, Ring, and others, and Alexa responds optimally to your requests, just by using your voice"
535,389,False
305,389,record 1: Apple iPad Pro (12
125,389,"record 1: Google Pixel 3 XL Smartphone - Just Black, Nice Green, Clearly White Google Pixel 3 XL Smartphone - Just Black, Nice Green, Clearly White/ Snapdragon 845 Mobile Platform/ 6"
973,390,False
797,390,False
274,390,True
251,390,False
968,391,"False, the two records refer to different mouse models"
967,391,"False, the two records describe different mouse models: the Logitech Black V450 Nano Cordless Laser Mouse For Notebooks (model number 910000619) and the Logitech V470 Cordless Laser Mouse for Notebooks (model number 910-000298)"
965,391,Answer: True
402,391,Answer: True
1030,392,"False, the two records refer to different entities"
670,392,Answer: False
660,392,"False, the first record describes a Sony Memory Stick PRO Duo Mark 2 with an 8GB capacity and transfer speed of 160 Mbps, while the second record refers to a Sony digital video recorder that also includes several other storage devices such as DVDs, SD cards, xD-Picture Cards, CompactFlash (CF), and can play DVD videos and MP3 files"
659,392,"False, the first record is about a Sony Memory Stick PRO Duo Mark 2 with a capacity of 4GB and transfer speed of 160 Mbps, while the second record is about a Sony DVD Video recorder with various types of storage media (DVD+RW, DVD-RW, DVD+R, Memory Stick Duo, Secure Digital card, and xD-Picture Card) but no specifics about capacity or transfer speed"
1040,393,Answer: False
972,393,True
967,393,"False, the two records refer to different products"
409,393,False
1043,394,"False, the records refer to different entities"
572,394,False
489,394,True
258,394,"False, the first record describes a pre-amplifier for a stereo turntable, while the second record is for an audio cable specifically for iPods and other Apple devices"
748,395,False
517,395,True
516,395,"False, the first record describes a GPS dash mount (Bracketron Nav-Mat Portable GPS Dash Mount - UFM100BL) and the second record describes an iPod docking kit (Bracketron IPM-202-BL Pro Series iPod Docking Kit)"
368,395,False
748,396,False
517,396,False
516,396,Answer: True
418,396,"False, as the first record is describing a specific Garmin Nuvi model and the second record is describing a generic portable GPS dash mount that can be used with various models of Garmin Nuvi devices"
941,397,False
339,397,True
223,397,"False, the records refer to different entities as the product descriptions are for different products"
18,397,False
377,398,False
340,398,"record 1: Nike Women's FS Leggings (7 Pack) - Black Nike Women's FS Leggings (7 Pack) - Black/ Black, record 2: Nike Women's FS Leggings - Black"
1064,398,"False, the first record describes a specific product (Transcend JetFlash V10 16GB USB Flash Drive) while the second record does not appear to be referring to any specific entity or product"
1026,398,False
959,399,"record 1: HP Officejet J5780 All-in-One Printer - 21LHP Officejet J5780 All-in-One Printer - 21LHP/ Print, Scan and Copy/ Wireless, Ethernet and USB Connectivity/ Mobile printing via WiFi Direct and Near Field Communication (NFC)/ Duplex Printing/ AirPrint Support/ Automatic Document Feeder (ADF) for Up to 20 Pages/ 35-Page Auto document feeder (ADF)/ Print Resolution: Up to 4800 x 1200 Optimized DPI, record 2: HP Officejet J6705e All-in-One Printer - Q5393A HP Officejet J6705e All-in-One Printer - Q5393A/ Print, Scan and Copy/ Wireless Connectivity/ Mobile printing via WiFi Direct and Near Field Communication (NFC)/ Duplex Printing/ AirPrint Support/ Automatic Document Feeder (ADF) for Up to 20 Pages/ 35-Page Auto document feeder (ADF)/ Print Resolution: Up to 4800 x 1200 Optimized DPI, Answer with True"
484,399,"False, the first record describes a multifunction printer with advanced features such as high resolution printing and automatic image fix, while the second record is for a specific model (MX310) with different features such as an office all-in-one printer with a high-speed auto document feeder"
363,399,"record 1: AmazonBasics Battery Charger for AA and AAA Batteries - AA-70BK AmazonBasics Battery Charger for AA and AAA Batteries - AA-70BK/ Four Slot Charging Station with Digital Display/ LED Indicator/ Overcharge Protection/ Compatible with NiMH AA & AAA Size Batteries, record 2: AmazonBasics Battery Charger for AA and AAA Batteries - AAB54 AmazonBasics Battery Charger for AA and AAA Batteries - AAB54/ Four Slot Charging Station with Digital Display/ LED Indicator/ Overcharge Protection/ Compatible with NiMH AA & AAA Size Batteries Answer with True"
348,399,"The records refer to the same entity, as both descriptions describe the Canon PIXMA MX310 Multifunction Printer"
959,400,"record 1: Microsoft Excel 2013 (PC) Microsoft Excel 2013 (PC)/ Excel 2013 for PC/ The world's leading spreadsheet program/ Create and manage your information/ Analyze data/ Collaborate with others/ Tools to help you analyze, share, and present information"
484,400,"record 1: Airbnb Listing: Cozy Flat in the Heart of Paris - The Pearl (Paris, France) Airbnb Listing: The Pearl, Cozy Flat in the Heart of Paris - 4096522 Airbnb Listing: The Pearl, Cozy Flat in the Heart of Paris - 4096522/ This elegant and cozy flat is located in the very heart of Paris, between Opera Garnier and Grands Boulevards, in a beautiful Haussmann building"
363,400,record 1: Tesla Roadster 1
348,400,"False, they refer to different models of Canon printers"
799,401,False
795,401,False
794,401,False
341,401,True
726,402,Answer: False
554,402,True
446,402,record 1: Lenovo Yoga 2 11 Convertible Touch-Screen Laptop 2-in-1 Ultrabook Intel Core i3-4030U Processor 11
399,402,"record 1: Apple iPhone XR, Dual SIM - White - 64GB MRPK2HN/A - MRPK2HN/A Apple iPhone XR, Dual SIM - White - 64GB MRPK2HNZ/CDN-CA MRPK2HNZ/CDN-CA/ Apple iPhone XR, Dual SIM - White - 64GB MRPK2HNZ/CDN-CA/ A1984-B675-MANUFACTURE Apple iPhone XR, Dual SIM - White - 64GB MRPK2HNZ/CDN-CA Answer with True"
726,403,"The records seem to refer to different wall mounts, as the models and specifications are different"
554,403,"record 1: Nest Learning Thermostat - Polar Nest Learning Thermostat - T3007TN Nest Learning Thermostat - T3007TN/ Auto-Schedule Learns The Temperatures You Prefer And Programs Itself/ Comes In A Stainless Steel Or Copper Finish, record 2: Nest Learning Thermostat - T2015WE Nest Learning Thermostat - T2015WE/ Auto-Schedule Learns The Temperatures You Prefer And Programs Itself/ Comes In A White Or Stainless Steel Finish"
