D1,D2,responses
399,154,Answer: True
176,155,Answer: True
170,155,Answer: True
62,155,record 3: Xerox Phaser 6500DN Black Laser Printer - 2400x600dpi Resolution - Color Display - Phaser 6500DN Xerox Phaser 6500DN Black Laser Printer - 2400x600dpi Resolution - Color Display - Phaser 6500DN/ USB 2
60,155,False
176,156,Answer: False
170,156,Answer: True
167,156,Answer: True
60,156,False
359,157,"False, as the two products have different model numbers and descriptions"
176,157,False
170,157,Answer: True
60,157,False
329,158,False
285,158,Answer: False
131,158,False
7,158,Answer: True
973,159,Answer: False
804,159,Answer: False
803,159,Answer: False
797,159,False
203,160,"Record 1 and Record 2 are related to Garmin products, but they describe different accessories"
182,160,Answer: True
173,160,record 1: Garmin GPS Carrying Case - Black Finish - 0101070400
101,160,False
415,161,Answer: True
179,161,"record 1: Canon PIXMA MG8250 Inkjet Printer with Scanner and Copier - C144 Canon PIXMA MG8250 Inkjet Printer with Scanner and Copier - C144/ Large Capacity, High Yield Cartridges (Up To 75 Pages Per Color) For Low Cost Printing/ Borderless Printing And Copying/ Built-In Card Slots/ Easy Connectivity Including USB Direct, PictBridge, Wi-Fi and Ethernet/ Canon's Precision Color System For Stunning Color Reproduction/ Maximum Resolution 4800x1200 Optimized Dpi (Optimized Engineering Technology)/ Scan Utility Software - Windows And Macintosh Compatible/ Copy Utility Software - Windows Only, record 2: Canon PIXMA MG8250 Inkjet Printer with Scanner and Copier - C145 Canon PIXMA MG8250 Inkjet Printer with Scanner and Copier - C145/ Large Capacity, High Yield Cartridges (Up To 75 Pages Per Color) For Low Cost Printing/ Borderless Printing And Copying/ Built-In Card Slots/ Easy Connectivity Including USB Direct, PictBridge, Wi-Fi and Ethernet/ Canon's Precision Color System For Stunning Color Reproduction/ Maximum Resolution 4800x1200 Optimized Dpi (Optimized Engineering Technology)/ Scan Utility Software - Windows And Macintosh Compatible/ Copy Utility Software - Windows Only, Answer with False"
178,161,Answer: False
99,161,The records refer to different entities
417,162,False
416,162,False
358,162,Answer: False
178,162,False
417,163,record 1: Apple MacBook Pro MD192LL/A MacBook Pro MD192LL/A Apple MacBook Pro MD192LL/A MacBook Pro MD192LL/A - Intel Core i5 Processor/ 4GB Memory/ 13
416,163,"record 1: Lenovo 81Z70520 Yoga Laptop 14"" - 81Z70520 Lenovo 81Z70520 Yoga Laptop 14"" - 81Z70520/ Intel Core i3-3220M Processor/ 4GB DDR3 RAM/ 128GB Solid State Drive (SSD)/ Windows 8"
358,163,record 1: Samsung BD-P4600 3D Blu-ray Disc Player - BDP-P4600 3D Samsung BD-P4600 3D Blu-ray Disc Player - BDP-P4600 3D/ Smart TV Compatibility/ Built-In Wi-Fi/ Wireless Connectivity/ Screen Mirroring/ Anynet+ (HDMI-CEC)/ 1080p Full HD Video Playback/ Deep Color Support/ Fast Startup/ Front USB Port For Media Playback And Disk Sharing
173,163,Answer: False
764,164,Answer: True
419,164,True
184,164,"record 1: Samsung 243BW LED Backlit Monitor - SE2430KL Samsung 243BW LED Backlit Monitor - SE2430KL/ 1920 x 1200 Resolution/ 5 Millisecond Response Time/ DVI, VGA and HDMI Inputs/ S-Pivot Quadra High Definition Technology for Richer Colors/ Glossy Finish"
177,164,False
420,165,Answer: False
415,165,Answer: False
178,165,Answer: True
103,165,"record 1: HP Officejet J5780 All-in-One Printer - Original HP - 1 Pack HP 932 Ink Cartridge - Color (6564) HP Officejet J5780 All-in-One Printer - Original HP/ 6 Tank System/ Print, Copy, Scan and Fax/ Borderless Photo Printing/ High Yield Ink Supply/ Color LED Display/ Black Finish, record 2: HP 932 Ink Cartridge for Officejet J5780 - Color (6564) HP 932 Ink Cartridge for Officejet J5780 - Color (6564)/ High Yield/ Compatible with HP Officejet Pro 81 All-in-One Series, Officejet J5780 and Officejet J5780e All-in-One Printers"
415,166,False
179,166,Answer: False
103,166,"record 1: Motorola Talkabout T605 Two-Way Radio (Pair) - Black - MS2950BK Motorola Talkabout T605 Two-Way Radio (Pair) - MS2950BK/ Up to 35 Mile Range* in Open Spaces with No Obstructions/ Call Tones, Continuous Tone Signalling and Vibracall Ringer/ 10 Call Alert Tones and 121 Privacy Codes/ Built-In Flashlight/ Low Battery and Battery Save Alerts/ Automatic Repeat (ARS) Enhance Communication Clarity in Noisy Environments/ Time Out Timer to Conserve Batteries/ Hands Free Operation with Earphones Included"
59,166,Answer: False
716,167,False
290,167,Answer: False
289,167,False
37,167,Answer: True
778,168,Answer: False
407,168,False
365,168,False
295,168,Answer: True
1015,169,Answer: False
831,169,record 1: Sony Vaio Pro 13 Ultrabook - SVP13212C Sony Vaio Pro 13 Ultrabook - SVP13212C/ Intel Core i5 Processor/ Windows 8/ Up To 6
295,169,False
194,169,"record 1: Logitech Harmony 650 Remote Control - HAR370650A Logitech Harmony 650 Remote Control - HAR370650A/ One-Touch Activation of Activities/ Includes Programmable Keys for Favorite Channels and Functions/ Learning IR Database Capability/ Intuitive Color Graphic Display/ Compatible with Over 225,00 Brand Name Products/ Keyboard Functionality/ Black Finish"
796,170,False
168,170,False
142,170,Answer: True
141,170,Answer: False
372,171,Answer: True
142,171,False
141,171,record 1: Philips SRT985/05 1
131,171,Answer: False
372,172,False
142,172,False
141,172,False
131,172,Answer: True
256,173,Answer: False
250,173,Answer: False
152,173,Answer: True
120,173,Answer: False
293,174,Answer: False
32,174,Answer: False
11,174,Answer: False
9,174,Answer: False
270,175,False
269,175,False
267,175,False
43,175,Answer: False
293,176,Answer: False
32,176,False
11,176,Answer: False
9,176,Answer: True
969,177,False
411,177,Answer: False
373,177,record 1: Audi Q5 3
248,177,Answer: True
411,178,Answer: False
373,178,Answer: True
248,178,"Both records refer to the same product, Microsoft Office Home and Student 2007 for Windows Vista"
14,178,False
337,179,Answer: False
281,179,Answer: False
175,179,False
174,179,Answer: False
337,180,Answer: False
281,180,"record 1: MICHAEL KORS Large MK5096 Gold-Tone Watch - MS5096 MICHAEL KORS Large MK5096 Gold-Tone Watch - MS5096/ Oversized Watch With Silvertone Bracelet/ Quartz Movement/ Date Display/ 3 Hand Movement/ Water Resistant Up To 30M (100FT): Suitable For Showering, Bathing And Swimming/ Gold-Tone Case With Silver Dial and Minute Markers/ Michael Kors Logo At Three O'clock Position/ Gift Boxed"
201,180,False
175,180,Answer: False
710,181,False
709,181,"False, the second record is not describing a range or cooking appliance"
232,181,Answer: True
120,181,Answer: False
386,182,False
231,182,Answer: False
207,182,Answer: True
139,182,Answer: False
1035,183,Answer: True
710,183,False
396,183,Answer: False
245,183,Answer: False
951,184,Answer: False
948,184,Answer: False
946,184,Answer: True
945,184,Answer: False
1065,185,Answer: False
1008,185,Answer: False
395,185,Answer: True
108,185,Answer: False
332,186,False
330,186,False
307,186,False
306,186,False
332,187,Answer: False
330,187,False
307,187,False
306,187,Answer: False
525,188,False
294,188,False
40,188,False
5,188,Answer: False
546,189,Answer: False
510,189,Answer: False
508,189,Answer: False
38,189,Answer: True
421,190,Answer: False
98,190,Answer: True
84,190,Answer: False
40,190,The question provided is asking if the Sony stereo audio receiver (STRDE197) and a Pioneer car audio remote control (CDVC1) refer to the same entity
44,191,Answer: True
26,191,False
12,191,False
3,191,Answer: False
35,192,"False, as the first record describes a Kenwood 6-disc CD changer, while the second record is for a Sony CD player/changer with 5 disc capacity"
13,192,Answer: False
12,192,False
3,192,Answer: True
572,193,False
150,193,False
21,193,Answer: True
0,193,False
26,194,"False, the two records refer to different products"
13,194,Answer: False
12,194,"False, the first record is for a CD changer and the second record is for a CD player/changer with additional features such as CD-R, CD-RW, MP3 CD playback, and a larger capacity (400 discs)"
3,194,"False, the first record describes a 5 disc CD player/changer, while the second record describes a single CD player that can play various disc formats and MP3 CD-Text"
263,195,Answer: False
256,195,False
33,195,Answer: True
23,195,Answer: False
35,196,Answer: True
13,196,Answer: False
12,196,False
3,196,Answer: False
536,197,False
216,197,"record 1: Apple iPod Shuffle (4th Generation) - MC536LL/A Apple iPod Shuffle (4th Generation) - MC536LL/A/ Capacity: 2 GB/ Silver Finish, record 2: Apple iPod Shuffle (4th Generation)"
215,197,Answer: False
83,197,Answer: True
26,198,"Both records refer to the same Sony Compact Disc Player/Recorder model, which is the RCDW500C"
13,198,Answer: False
12,198,Answer: False
3,198,"False, the two records refer to different products"
1073,199,Answer: False
993,199,record 1 and record 2 are referring to different entities
825,199,Answer: False
133,199,Answer: True
330,200,Answer: False
159,200,Answer: False
130,200,Answer: True
85,200,Answer: False
764,201,record 1: JVC HA-FL5 Stereo Headphones - BLX95 JVC HA-FL5 Stereo Headphones - BLX95/ 40mm Neodymium Driver Units / 16ohm Frequency Response: 20Hz-20kHz / 1
419,201,Answer: False
182,201,False
103,201,Answer: False
353,202,Answer: False
351,202,Answer: True
159,202,False
85,202,False
785,203,False
572,203,False
258,203,Answer: True
40,203,False
158,204,Answer: True
157,204,Answer: False
35,204,False
31,204,False
572,205,False
150,205,Answer: True
21,205,record 1: JBL Control SBX300 Wireless Bluetooth Speaker - Black SBX300 Wireless Bluetooth Speaker - Black/ 24 watts RMS Total System Power/ Built-in Rechargeable Battery/ NFC Pairing/ Wirelessly Stream Music from Your Smart Devices/ Stereo Pairing Capability/ JBL Bass Radiator Design/ High Definition JBL Transducer Technology
0,205,False
764,206,True
419,206,Answer: False
184,206,False
102,206,Answer: False
427,207,"False, the two records refer to different DVD players"
257,207,False
230,207,"False, as while both record descriptions mention Sony branded DVD players, they are different models (DVPNS57PB and DVPCX995V)"
86,207,Answer: True
75,208,False
36,208,"record 1: Philips Norelco Multigroom Series 5000 Beard Trimmer - PG5720/49 Philips Norelco Multigroom Series 5000 Beard Trimmer - PG5720/49/ Wet & Dry Use/ Comes With Attachments For Stubble, Full-Size Beard And Flawless Edges/ Precision Metal Combs/ Powerful Motor/ Lithium-Ion Battery/ Longer Run Time"
18,208,record 1: Samsung UN55F8500FXZA Flat Panel TV - UN55F8500FXZA Samsung UN55F8500FXZA Flat Panel TV - UN55F8500FXZA/ 55 Inch Screen/ Full HD (1080P) Resolution/ Smart Hub/ Built-In WiFi/ Dual Core Processor/ Crystal Clear Color/ UHD Up scaling/ Motion Rate 240/ Screen Mirroring/ Measured Diagonally Without The Benefit Of Borders Extends To 55
16,208,Record 1 and Record 2 do not refer to the same entity
1035,209,False
188,209,False
139,209,False
46,209,Answer: True
474,210,Answer: False
224,210,False
144,210,False
6,210,Answer: True
396,211,False
302,211,record 1: Canon EF 50mm f/1
246,211,Answer: True
245,211,record 1: Dell OptiPlex 3060 Micro Tower PC - 3060-C321 Dell OptiPlex 3060 Micro Tower PC - 3060-C321/ 4th Gen Intel Core i3-4330 Processor/ 4GB 1600MHz DDR3L Memory/ 500GB Serial ATA Hard Drive/ Intel HD Graphics/ Windows 8
396,212,"record 1: Nest Learning Thermostat - 3rd Gen (Copper) Nest Learning Thermostat - 3rd Gen (Copper) Nest Learning Thermostat - 3rd Gen (Copper)/ Learns Your Schedule and Preferences to Save You Money by Creating a Customized Temperature Program for Your Home/ Connects to Your Wi-Fi to Allow Control From Your Smartphone, Tablet or Computer/ Sends Alerts If It Detects HVAC Issues/ Compatible with 85% of Heating and Cooling Systems/ Rotating Ring Display Provides Easy Temperature and Weather Information/ Copper Finish"
245,212,Answer: True
51,212,Answer: False
39,212,Answer: False
588,213,"record 1: Nike Air Zoom Pegasus 36 Running Shoes - V1042700 Nike Air Zoom Pegasus 36 Running Shoes - V1042700/ Flyknit Construction Provides A Snug And Secure Fit/ Zoom Air Cushioning In The Heel And Forefoot For Superior Shock Absorption And Responsiveness/ Breathable Textile And Synthetic Upper Materials/ Rubber Waffle Outsole With Deep Flex Grooves For Better Traction, record 2: Nike Air Zoom Pegasus 36 Flyknit Womens Running Shoes - V1042710 Nike Air Zoom Pegasus 36 Flyknit Womens Running Shoes - V1042710/ Flywire Cable System Provides A Secure Fit During Movement/ Full-Length Zoom Air Units For Better Responsiveness And Shock Absorption/ Lightweight Design And Breathable Upper Materials/ Wide Range Of Colors To Choose From, answer with True"
587,213,record 1: Belkin Cush Top For Computer Laptop - F8N044SLV
586,213,"record 1: JBL Flip 5 Bluetooth Speaker - BLUFLIP5BBK JBL Flip 5 Bluetooth Speaker - BLUFLIP5BBK/ PartyBoost Technology - Connect Up To 2 PartyBoost Compatible Speakers For Stereo Or Party Chain Play/ Wireless Bluetooth Streaming/ Take Calls From Your Phone With The Touch Of A Button/ IPX7 Waterproof Design/ Up To 12 Hours Of Playtime (Actual Battery Life Will Vary With Use Settings And Environment) - Black, record 2: JBL Flip 5 - BLUFLIP5BBK"
262,213,Answer: True
297,214,Answer: False
236,214,record 1: Acer C7 Chromebook - CB5-311-T1B0 Acer Chromebook - CB5-311-T1B0/ 11
235,214,Example 4303:
222,214,Answer: False
710,215,Answer: False
709,215,Answer: False
236,215,"record 1: Sony 46"" BRAVIA XBR-X46R Sony 46"" BRAVIA XBR-X46R/ Edge LED Technology/ Intelligent Picture Processor X-Reality PRO/ ClearRes XRT 1080p/ 240Hz Native Refresh Rate for Ultra Smooth Action/ Motionflow Pro with 240Hz Effective Refresh Rate/ Deep Color Enhancer (For HDMI 1"
235,215,Answer: True
396,216,False
386,216,False
207,216,False
206,216,"record 1: MSI GS40 Phantom 8GD3-059US Gaming Desktop PC - 8GC64HB-40M 8GC64HB-40M MSI GS40 Phantom 8GD3-059US Gaming Desktop PC - 8GC64HB-40M/ Intel Core i7-4770 Quad Core Processor/ NVIDIA GeForce GTX 760 Graphics Card/ 16GB DDR3 Memory/ Windows 7 Professional Operating System/ 128GB Solid State Drive and 1TB Hard Disk Drive Storage/ Black and Red Finish, record 2: MSI Phantom Gaming Computer"
660,217,False
659,217,False
658,217,False
657,217,False
259,217,"Answer: False, as the product names are different although they both refer to the same Sony 17-in-1 external USB memory card reader and writer"
808,218,Answer: True
414,218,False
310,218,False
165,218,False
774,219,False
73,219,False
68,219,Answer: True
17,219,False
1058,220,"record 1: HP Deskjet F4280 All-in-One Printer - P960a HP Deskjet F4280 All-in-One Printer - P960a/ Print, Scan, And Copy/ 80 Sheet Automatic Document Feeder (ADF)/ Wireless and Ethernet Connectivity/ Easy Task Setup/ Mobile Printing Compatibility/ 20 Page A4 Capacity Input Tray/ 15 Page Output Tray with Extension/ Black Finish"
487,220,False
290,220,False
16,220,record 1: Canon EOS Rebel XS Digital SLR Camera Kit - EK-200DSLR2 Canon EOS Rebel XS Digital SLR Camera Kit - EK-200DSLR2/ 12
70,221,False
67,221,False
55,221,False
49,221,False
366,222,record 1: Dell Inspiron 15R Special Edition Laptop - i3647 Dell Inspiron 15R Special Edition Laptop - i3647/ Intel Core i3 Processor/ 15
234,222,Answer: False
55,222,"record 1: Garmin nuvi 765T High Sensitivity GPS Navigator - 010-01668-20 Garmin nuvi 765T High Sensitivity GPS Navigator - 010-01668-20/ Preloaded Cities: Canada, U"
49,222,"record 1: Bosch BS410UC 4-1/4-Inch Super Jumbo Circular Saw - 1657182 Bosch BS410UC 4-1/4-Inch Super Jumbo Circular Saw - 1657182/ Electronic Brake/ Carbide-Tipped Bevel Rim Lock Blade/ Soft Grip Handle/ Depth Adjustment/ Arbor: 5/8 inch Arbor (16 mm)/ Dust Ejection System/ Starter Handle: Yes, record 2: Bosch BS410VC-S 4-1/4 In"
641,223,False
428,223,Answer: True
223,223,False
136,223,False
1058,224,Answer: False
605,224,False
75,224,Answer: False
16,224,record 1: Black+Decker BDC087 Iron - BDC087 Iron Black+Decker BDC087 Iron - BDC087 Iron/ Ceramic Coated Plates/ Self-Adjusting Steamer/ Precision Temperature Control/ Smooth Glide Technology/ Removable Water Tank/ Drip Stop System/ De-Scale Function/ Black Finish
366,225,False
113,225,False
49,225,False
36,225,Answer: True
598,226,Answer: False
588,226,Answer: False
587,226,Answer: False
586,226,Answer: True
