D1,D2,responses
532,629,"record 1: Brother MFC-7860CDW All-in-One Color Inkjet Printer, Laser Quality, Print from USB/Memory Card, Wireless Networking - MFC-7860CDW Brother MFC-7860CDW All-in-One Color Inkjet Printer, Laser Quality, Print from USB/Memory Card, Wireless Networking - MFC-7860CDW/ A4 Size/ 20 Pages Per Minute (Color)/ 12 Pages Per Minute (Black and White)/ Print Resolution: Up to 4800 x 1200 Optimized DPI/ Scan Resolution: Up to 1200 x 1200 Optimized DPI/ Copier Functionality: Color/ Simplex, record 2: Brother MFC-7860CDW All in One Laser Printer Color Printing Wireless - MFC-7860CDWBrother MFC-7860CDW All in One Laser Printer Color Printing Wireless - MFC-7860CDW/ A4 Size/ 20 Pages Per Minute (Color)/ 12 Pages Per Minute (Black and White)/ Print Resolution: Up to 4800 x 1200 Optimized DPI/ Scan Resolution: Up to 1200 x 1200 Optimized DPI/ Copier Functionality: Color/ Simplex"
400,629,Answer: False
677,630,record 1: ASUS X403U Notebook - X403UA-BBI7 AsUS X403U Notebook - X403UA-BBI7/ AMD Quad Core A6-6400 Processor/ Windows 8
536,630,Answer: True
246,630,Answer: False
245,630,Answer is: False
157,631,False
35,631,Answer: False
31,631,Answer: True
12,631,False
989,632,False
936,632,False
879,632,False
538,632,Answer: True
861,633,False
860,633,False
410,633,record 1 and record 2 are referring to different products
311,633,record 1 and record 2 are referring to different entities
1039,634,"False, the records refer to different Samsung HDTV models"
844,634,Answer: False
665,634,"False, the two records refer to different Samsung TV models"
568,634,Answer: True
616,635,Answer: False
571,635,"Answer: False, as while they are both Samsung TVs, the model numbers and sizes are different"
567,635,False
566,635,"Answer: False, as the two records refer to different model numbers and sizes (52' vs 40')"
565,635,Answer: True
933,636,"False, the first record refers to a specific model (HDCHS100K) while the second record refers to another specific model (SDR-H60S)"
746,636,Answer: False
597,636,Answer: False
468,636,False
981,637,Answer: False
846,637,"False, although both TVs are from Samsung and have similar features, they have different model numbers (LN52A860 vs LN52A650)"
665,637,Answer: False
569,637,Answer: True
713,638,Answer: True
589,638,Answer: False
257,638,Answer: False
230,638,Answer: False
708,639,Answer: False
583,639,Answer: True
582,639,"record 1 and record 2 refer to different entities as the model numbers are different (PN58A550 and PN50A450, respectively)"
581,639,Answer: False
800,640,"False, as the two records refer to different brands and model numbers"
722,640,"False, as while both recordings describe DVD/VHS players, they have different models and features"
620,640,"Answer: False, as record 2 provides additional features beyond just recording DVDs and VHS tapes"
427,640,Answer: False
992,641,"False, the first record refers to the Canon Pink 8"
575,641,Answer: True
486,641,False
485,641,"False, the first record describes a Canon Silver 8"
992,642,record 1: HP Pavilion a160n Intel Core Duo Processor Desktop Computer - NX6349B_ABC HP Pavilion a160n Intel Core Duo Processor Desktop Computer - NX6349B_ABC/ Intel Core Duo Processor T2300 (2
576,642,Answer: True
486,642,False
485,642,"False, the first camera has an 8MP sensor and a silver finish, while the second camera has a 10MP sensor and a different model number (SD890 IS vs SD1100IS)"
997,643,False
988,643,False
798,643,"False, they refer to different lenses"
777,643,Answer: True
713,644,Answer: False
711,644,Answer: False
635,644,False
589,644,Answer: True
616,645,The records refer to different entities as the model numbers are different
571,645,record 1: Apple iPhone 6 Plus Space Gray 128GB CDMA Factory Unlocked Smartphone - APH64G2CDMANA Apple iPhone 6 Plus Space Gray 128GB CDMA Factory Unlocked Smartphone - APH64G2CDMANA/ 5
566,645,Answer: True
565,645,Answer: False
616,646,"False, as while both TVs are from Samsung and have similar features, they are different models with different screen sizes (32' vs 46')"
571,646,Answer: True
568,646,"True, both TVs belong to Samsung's Series 6 line and have similar features such as Full HD resolution, wide aspect ratio, digital tuner, and HDMI inputs"
566,646,"record 1 and record 2 refer to different Samsung LCD TVs, as the model numbers are different"
565,646,Answer: False
725,647,Answer: True
612,647,False
337,647,False
81,647,Answer: False
708,648,Answer: False
583,648,Answer: False
582,648,Answer: True
581,648,"False, as the model numbers are different (PN50A550 and PN58A550)"
1055,649,Answer: False
838,649,Answer: False
490,649,"Answer: False, as the product codes and finishes are different"
483,649,Answer: False
1055,650,Answer: False
838,650,Answer: False
490,650,Answer: True
483,650,False
634,651,Answer: True
619,651,"False, the two records are referring to different Samsung TV models"
580,651,"Answer: False, as although both TVs are from the Samsung Series 4 range, they have different model numbers and sizes (32' vs 37')"
578,651,"False, the two records are referring to different models of Samsung TVs with similar specifications"
546,652,Answer: False
510,652,Answer: True
508,652,Answer: False
38,652,"False, the records are referring to different entities"
546,653,Answer: False
510,653,Answer: False
508,653,Answer: True
38,653,"False, as the second record refers to a specific model of portable DVD player, while the first record only describes the compatibility of a battery pack with two Toshiba models"
981,654,"False, the first record is for a 52-inch TV and the second record is for a 40-inch TV, indicating that they are not referring to the same entity"
665,654,False
649,654,Answer: False
567,654,Answer: True
634,655,False
619,655,Answer: True
616,655,"record 1 and record 2 refer to the same Samsung HDTV model, so answer is True"
566,655,Answer: False
708,656,Answer: False
583,656,Answer: False
582,656,record 1 and record 2 refer to different entities
581,656,Answer: True
660,657,Answer: True
659,657,"record 1 and record 2 refer to different entities as record 1 has a capacity of 4GB, while record 2 has a capacity of 8GB"
658,657,Answer: False
657,657,Answer: False
660,658,False
659,658,False
658,658,"record 1 and record 2 both refer to Sony memory cards, with different capacities"
657,658,Answer: True
660,659,False
659,659,Answer: True
658,659,Answer: False
657,659,Answer: False
660,660,"record 1 and record 2 both refer to Sony memory cards, but record 1 has a capacity of 8GB while record 2 has a capacity of 2GB"
659,660,False
658,660,Answer: True
657,660,Answer: False
859,661,False
790,661,"False, as the first record refers to a Sony receiver and the second record refers to a Yamaha receiver"
692,661,False
644,661,"False, the records refer to different entities"
469,662,Answer: True
451,662,False
442,662,"record 1 and record 2 refer to different entities as record 1 is a Sony High Definition HDV Handycam Camcorder with model number HDRHC9, while record 2 is also a Sony camcorder but has a different model number, HDRUX10"
438,662,"record 1 and record 2 have different model numbers, but they both belong to the Sony Handycam line of camcorders"
802,663,False
634,663,"False, the first record refers to a 37-inch TV and the second record refers to a 32-inch TV"
616,663,False
580,663,Answer: True
848,664,Answer: False
837,664,Answer: True
669,664,Answer: True
668,664,Answer: False
842,665,Answer: True
792,665,Answer: True
669,665,Answer: False
668,665,Answer: True
968,666,False
967,666,Answer: True
965,666,False
402,666,False
741,667,Answer: True
677,667,False
505,667,False
491,667,False
802,668,False
634,668,False
579,668,Answer: True
578,668,Answer: False
1012,669,"False, the two records refer to different entities"
990,669,"record 1: Dell XPS 13 Ultrabook i7-2557U Processor 4GB RAM 128GB SSD Windows 7 Ultimate English United States - GX630T2KD Dell XPS 13 Ultrabook i7-2557U Processor 4GB RAM 128GB SSD Windows 7 Ultimate English United States - GX630T2KD/ Intel Core i7-2557U Processor (3M Cache, 1"
932,669,Answer: True
501,669,Answer: False
968,670,False
967,670,record 1 and record 2 both refer to Logitech mouse models:
965,670,Answer: True
402,670,Answer: False
753,671,record 1: Panasonic VIERA TC-P55S6B Smart TV - TH-P55S6B Panasonic VIERA TC-P55S6B Smart TV - TH-P55S6B/ Built-In WiFi Connectivity/ Smart TV Enabled/ Swipe and Share 2
708,671,False
653,671,Answer: True
558,671,"Answer: False, as the model numbers are different (TH50PZ850U and TH-50PZ800U)"
859,672,"False, the record descriptions are for different products"
790,672,"False, as the record descriptions are for different AV receivers from different brands"
692,672,False
644,672,"False, as the two records refer to different brands and models of receivers"
741,673,"record 1 and record 2 are related as the TomTom Black Carry Case (9UEA01700) is specifically designed for the TomTom ONE 130 GPS, which is also referred to in record 2 with its model number, 1EE0"
679,673,"record 1 and record 2 both refer to TomTom navigation systems, with differences in model numbers (330S vs ONE S) and display sizes (4"
677,673,"record 1: Samsung Electronics LED-L62D35F/XZ Samsung Electronics LED-L62D35F/XZ/ 62""/ 1080p Full HD/ Smart TV with Wide Color Enhancer and Motion Rate 240/ Clear Action and Cinema Smooth Technology, record 2: SAMSUNG UN65EH7050FXZA Samsung Electronics LED-L65EH7050FXZA/ 65""/ 1080p Full HD/ Smart TV with Wide Color Enhancer and Motion Rate 240/ Clear Action and Cinema Smooth Technology"
676,673,Answer: True
802,674,False
801,674,False
610,674,Answer: False
607,674,Answer: True
759,675,False
723,675,Answer: True
559,675,Answer: False
501,675,"False, the first record describes a 32-inch LCD HDTV, while the second record describes a 26-inch TV/DVD combo that also has an HDTV feature"
960,676,Answer: True
359,676,Answer: False
119,676,Answer: False
60,676,Answer: False
883,677,False
430,677,False
154,677,False
119,677,False
693,678,Answer: False
617,678,Answer: False
591,678,Answer: False
590,678,Answer: True
693,679,Answer: False
617,679,"False, as the two records describe different types of TVs"
591,679,Answer: True
590,679,Answer: False
802,680,False
801,680,Answer: False
634,680,False
578,680,Answer: True
802,681,False
801,681,Answer: True
616,681,False
578,681,Answer: False
802,682,False
610,682,Answer: True
607,682,Answer: False
578,682,Answer: False
802,683,Answer: True
801,683,Answer: False
610,683,Answer: False
607,683,Answer: False
619,684,"False, as the first record describes a Samsung 37' Series 5 LCD HDTV (model LN37A550), while the second record describes a Samsung 32' LCD TV (model LN32A550)"
617,684,Answer: False
616,684,Answer: True
566,684,"True, both records refer to Samsung TVs"
708,685,Answer: False
634,685,False
608,685,Answer: True
583,685,"record 1 and record 2 refer to different Samsung plasma HDTVs, so the answer is False"
773,686,"False, the first record is for a Samsung 7"
713,686,Answer: False
711,686,False
589,686,"False, the two records refer to different Samsung home theater systems"
337,687,Answer: False
201,687,"record 1: JBL Flip 4 Waterproof Portable Bluetooth Speaker (Red) - 10785 JBL Flip 4 Waterproof Portable Bluetooth Speaker (Red) - 10785/ Wireless Bluetooth Streaming (Up To 32 Feet)/ Up To 12 Hours Of Playback/ IPX7 Waterproof/ Noise & Echo Cancellation For Clearer Calls/ PartyBoost - Pair Multiple JBL PartyBoost Compatible Speakers/ Rugged, Durable Design"
175,687,Answer: False
174,687,"record 1: Insignia NS-BSC1300W2 Bluetooth Speaker - Black Insignia NS-BSC1300W2 Bluetooth Speaker - Black/ Built-In Carrying Handle/ Bluetooth Connectivity For Wireless Streaming From Your Smartphone, Tablet Or Computer/ Up To 8 Hours Of Playback On Rechargeable Battery/ Aux Input Allows Connection To Non-Bluetooth Devices/ USB Charging Port Provides Pass Through Charging"
819,688,Answer: False
640,688,"record 1: Sony MDR-XB950B1 Wireless Extra Bass Headphones - Black, record 2: Sony MDR-XB950B1 Wireless Extra Bass Headphones - Blue"
639,688,"record 1: Bose QuietComfort 35 II Wireless Headphones - Black Bose QuietComfort 35 II Wireless Headphones - Black/ Triple Black Finish, record 2: Sony WH-1000XM4 Wireless Headphones - Black"
636,688,record 1: HP Deskjet F4180 All-in-One Printer - F4180 HP Deskjet F4180 All-in-One Printer - F4180/ 35 Pages Per Minute Printing Speed/ Easy Task Advisor/ USB Direct Printing/ 2
812,689,The records refer to the same product
640,689,False
639,689,False
636,689,record 1: JVC HA-FXT200BLK Wired Over-Ear Headphones - FXT200BLK JVC HA-FXT200BLK Wired Over-Ear Headphones - FXT200BLK/ Dynamic 40mm Neodymium Driver/ Frequency Response 20Hz to 20kHz/ Lightweight Construction and Soft Earpads for Comfort/ Tangle-Free Cord/ Gold Plated Stereo Mini-Plug/ Black Finish
818,690,Answer: False
814,690,Answer: True
639,690,Answer: False
274,690,False
813,691,Answer: False
640,691,record 1: Samsung Spinpoint M8 Mobile Hard Drive (500GB) SATA-II (3
639,691,False
636,691,False
818,692,False
815,692,Answer: True
640,692,Answer: False
639,692,Answer: False
636,692,Answer: True
818,693,False
640,693,Answer: False
639,693,Answer: False
636,693,Answer: False
815,694,Answer: True
640,694,Answer: False
639,694,"record 1: XYZ Corporation Reusable Silicone Food Storage Bags - Large, Pack of 5 XYZ Corporation Reusable Silicone Food Storage Bags - Large, Pack of 5/ Made of premium quality food-grade silicone material, BPA free and odorless/ Dishwasher safe for easy cleaning, Reusable and Durable/ Clear View design for easy identification of contents/ Leakproof, airtight seal/ Suitable for storing sandwiches, fruits, snacks, vegetables, meat, pasta, seafood, and more"
636,694,Answer: False
818,695,Example 4303:
814,695,Answer: False
640,695,"record 1: Panasonic Lumix DMC-GF6 Digital Camera - MDFC12 Panasonic Lumix DMC-GF6 Digital Camera - MDFC12/ 16 Megapixel Micro Four Thirds Sensor/ Creative Control Mode/ Wireless Connectivity Via Wi-Fi/ Built-In Flash/ SDHC/SDXC Memory Card Compatibility/ Black Finish, record 2: Panasonic LUMIX DMC-GF6 14 MP Mirrorless Camera (Black)"
639,695,Answer: True
529,696,Answer: False
528,696,Answer: False
527,696,Answer: True
86,696,False
572,697,Answer: True
555,697,False
150,697,False
0,697,record 1: JBL Flip 4 Waterproof Portable Bluetooth Speaker - Black JBL Flip 4 Waterproof Portable Bluetooth Speaker - Black/ Wireless Bluetooth Streaming/ Up to 12 Hours of Playtime/ PartyBoost/ IPX7 Waterproof/ High-Performance Dual Joint Drivers and Passive Radiators/ Built-in Speakerphone/ 3
809,698,False
609,698,False
589,698,False
462,698,Answer: True
967,699,False
965,699,False
409,699,False
318,699,Answer: True
770,700,False
158,700,False
157,700,False
3,700,False
1039,701,Answer: False
844,701,Answer: False
665,701,record 1: HP Envy 15-j120dx Notebook - 15
648,701,Answer: True
1049,702,False
820,702,False
807,702,False
5,702,False
713,703,"False, the two records refer to different entities"
589,703,"False, although both systems have similar features, they are different products from different brands"
257,703,False
230,703,Answer: False
635,704,False
545,704,record 1: Canon PowerShot SD430 Digital Camera - Black Canon PowerShot SD430 Digital Camera - Black/ 20 Megapixel CCD Sensor/ 4x Optical Zoom Lens/ 2
544,704,Answer: True
543,704,record 1: HP 15
1049,705,"record 1: Jabra STEALTH Bluetooth Headset - BIZ2400 JABRA STEALTH Bluetooth Headset - BIZ2400/ Universal Compatibility - Including Smartphones, Tablets And Computers With Bluetooth Technology / Up To 6 Hours Of Talk Time, 15 Days On Standby / Dual Microphone With Intelligent Wind Protection / Multiple Connectivity Options / In The Box: Jabra STEALTH Bluetooth Headset, USB Charging Cable (USB A to USB Mini-B), User Manual, Soft Carry Pouch"
