D1,D2,responses
112,1072,False
82,1072,Answer: False
1063,1073,Answer: False
1062,1073,Answer: False
829,1073,False
38,1073,False
1063,1074,Answer: True
1062,1074,Answer: False
70,1074,False
38,1074,False
1003,1075,False
1001,1075,Answer: True
877,1075,False
830,1075,False
