D1,D2,responses
599,64,False
592,64,False
588,64,False
580,64,False
505,64,False
503,64,False
249,64,True
235,64,True
208,64,False
198,64,True
189,64,False
135,64,False
118,64,False
90,64,False
76,64,False
15,64,True
7,64,False
1163,65,False
963,65,False
928,65,False
876,65,False
867,65,False
862,65,False
841,65,False
655,65,False
638,65,False
545,65,False
527,65,False
487,65,False
472,65,False
468,65,False
429,65,False
378,65,False
255,65,False
247,65,True
237,65,False
231,65,False
224,65,True
221,65,False
215,65,True
213,65,True
199,65,True
173,65,True
165,65,False
160,65,False
159,65,True
137,65,True
133,65,False
110,65,False
106,65,False
12,65,False
11,65,False
1296,66,False
1085,66,False
886,66,False
821,66,False
820,66,False
709,66,False
642,66,False
641,66,False
527,66,False
502,66,False
437,66,False
429,66,False
422,66,True
378,66,False
372,66,False
354,66,False
346,66,False
325,66,False
293,66,False
263,66,False
254,66,False
246,66,False
235,66,False
221,66,True
220,66,False
214,66,False
208,66,False
200,66,True
191,66,True
122,66,True
106,66,False
79,66,False
42,66,False
11,66,False
4,66,False
1084,67,False
1033,67,False
1002,67,False
988,67,False
968,67,False
841,67,True
816,67,False
686,67,False
475,67,False
474,67,False
434,67,False
424,67,False
419,67,False
261,67,True
248,67,False
247,67,False
242,67,False
231,67,False
228,67,False
221,67,False
218,67,False
209,67,False
206,67,True
205,67,False
197,67,False
194,67,True
172,67,False
165,67,False
159,67,True
138,67,False
137,67,False
128,67,True
96,67,False
11,67,False
4,67,False
1284,68,True
1254,68,False
1212,68,False
1124,68,False
1114,68,False
1076,68,False
1059,68,False
1010,68,False
894,68,False
886,68,False
868,68,True
858,68,False
666,68,False
521,68,False
502,68,False
501,68,True
481,68,True
450,68,True
380,68,True
333,68,False
289,68,False
272,68,False
267,68,False
250,68,False
242,68,False
227,68,False
209,68,False
182,68,False
168,68,False
150,68,False
107,68,False
41,68,False
32,68,False
15,68,True
6,68,False
1302,69,False
1301,69,True
1197,69,False
1183,69,True
1117,69,False
1013,69,False
906,69,False
904,69,False
747,69,False
742,69,False
642,69,True
641,69,False
623,69,False
502,69,False
449,69,False
426,69,False
424,69,False
420,69,False
386,69,False
375,69,True
372,69,True
354,69,False
346,69,True
312,69,False
246,69,False
223,69,False
215,69,False
208,69,False
204,69,False
174,69,False
173,69,False
157,69,False
79,69,True
42,69,False
11,69,False
1349,70,False
1340,70,True
1338,70,False
1325,70,True
1284,70,False
1274,70,False
1177,70,True
1033,70,False
977,70,False
963,70,False
861,70,False
853,70,False
839,70,False
812,70,False
800,70,False
663,70,False
654,70,True
601,70,True
589,70,False
559,70,True
529,70,False
513,70,True
503,70,False
475,70,False
463,70,True
447,70,False
410,70,True
360,70,True
301,70,False
250,70,True
197,70,False
165,70,False
157,70,False
88,70,True
6,70,True
1349,71,False
1340,71,True
1338,71,False
1325,71,True
1284,71,False
1274,71,False
1266,71,False
1177,71,True
1033,71,False
921,71,False
839,71,False
824,71,False
812,71,False
800,71,False
688,71,False
654,71,True
601,71,True
589,71,False
559,71,True
513,71,True
491,71,False
463,71,True
447,71,False
410,71,True
360,71,True
279,71,False
250,71,True
208,71,False
205,71,False
204,71,False
197,71,False
165,71,False
157,71,False
107,71,False
88,71,True
1250,72,False
1150,72,False
1131,72,False
1107,72,False
1059,72,False
1054,72,False
1040,72,False
1014,72,False
990,72,False
932,72,False
928,72,False
861,72,False
792,72,False
721,72,False
658,72,True
580,72,False
568,72,False
563,72,False
499,72,False
493,72,False
456,72,False
440,72,False
434,72,False
345,72,True
271,72,False
251,72,False
248,72,False
210,72,False
209,72,False
165,72,False
146,72,False
137,72,False
135,72,False
102,72,False
28,72,False
1301,73,True
1292,73,False
1283,73,False
1232,73,False
1187,73,False
928,73,False
880,73,False
860,73,True
742,73,True
563,73,False
545,73,False
544,73,False
531,73,False
518,73,False
499,73,True
498,73,False
493,73,False
441,73,False
440,73,False
424,73,True
420,73,True
378,73,False
375,73,False
271,73,False
251,73,False
248,73,False
246,73,False
223,73,False
218,73,False
146,73,False
135,73,False
79,73,True
24,73,True
12,73,False
1,73,True
1352,74,False
1322,74,False
1263,74,False
1262,74,False
1219,74,False
1212,74,False
1138,74,False
1132,74,False
1065,74,False
1031,74,False
943,74,False
926,74,False
826,74,False
820,74,False
789,74,False
753,74,False
684,74,False
560,74,False
546,74,False
535,74,False
526,74,False
501,74,True
481,74,True
413,74,False
363,74,False
362,74,False
355,74,False
327,74,False
272,74,True
266,74,False
242,74,False
209,74,False
157,74,False
107,74,False
33,74,False
1284,75,True
1253,75,True
1239,75,False
1153,75,False
1124,75,False
1122,75,False
1121,75,True
1116,75,True
1048,75,False
981,75,True
889,75,True
875,75,True
855,75,False
832,75,False
818,75,False
797,75,False
729,75,True
658,75,True
635,75,True
559,75,True
551,75,True
513,75,True
507,75,False
489,75,False
462,75,False
447,75,False
411,75,False
380,75,True
301,75,True
237,75,False
157,75,False
143,75,False
107,75,False
88,75,True
76,75,False
1214,76,False
1164,76,False
1123,76,False
1078,76,False
906,76,False
892,76,False
855,76,False
772,76,False
742,76,False
735,76,False
724,76,False
706,76,False
699,76,True
693,76,False
672,76,False
636,76,False
617,76,False
590,76,False
485,76,False
451,76,False
411,76,False
408,76,False
327,76,False
297,76,False
208,76,False
204,76,False
196,76,True
195,76,True
189,76,False
177,76,True
161,76,False
157,76,False
126,76,False
124,76,False
89,76,False
1283,77,False
1206,77,False
1163,77,False
928,77,False
880,77,True
766,77,False
670,77,False
655,77,False
527,77,False
518,77,False
517,77,False
506,77,False
504,77,False
498,77,False
493,77,False
489,77,True
441,77,False
440,77,False
429,77,False
421,77,False
271,77,False
258,77,False
251,77,False
248,77,False
228,77,False
218,77,False
211,77,False
171,77,False
135,77,False
130,77,False
113,77,False
106,77,False
87,77,False
34,77,False
12,77,False
1233,78,False
1231,78,False
1214,78,False
1128,78,False
1108,78,False
1101,78,False
1029,78,False
1020,78,False
913,78,False
879,78,False
873,78,True
861,78,False
844,78,False
824,78,False
808,78,False
792,78,False
775,78,False
694,78,True
688,78,False
646,78,False
628,78,True
588,78,False
565,78,False
546,78,False
527,78,False
519,78,False
494,78,False
442,78,False
429,78,False
413,78,False
267,78,False
208,78,False
157,78,False
34,78,False
12,78,False
1150,79,False
1107,79,False
1065,79,False
1054,79,False
1014,79,False
945,79,False
918,79,False
881,79,False
813,79,False
792,79,False
777,79,False
766,79,False
764,79,False
580,79,False
563,79,False
527,79,False
523,79,False
501,79,False
438,79,False
429,79,False
394,79,False
373,79,False
370,79,False
272,79,False
242,79,False
231,79,False
215,79,False
209,79,False
199,79,False
191,79,False
189,79,False
173,79,False
165,79,False
137,79,False
135,79,False
1310,80,False
1239,80,False
1163,80,False
928,80,False
867,80,False
825,80,False
769,80,False
715,80,False
588,80,False
564,80,False
563,80,False
554,80,False
545,80,False
539,80,False
506,80,False
447,80,False
378,80,False
377,80,False
237,80,False
215,80,False
204,80,False
201,80,False
193,80,False
173,80,False
154,80,False
149,80,False
147,80,True
143,80,False
135,80,False
133,80,True
74,80,False
53,80,False
24,80,False
12,80,False
11,80,False
1107,81,False
1097,81,False
1061,81,False
1054,81,True
867,81,True
861,81,False
841,81,False
764,81,False
655,81,False
527,81,False
518,81,False
501,81,False
483,81,False
472,81,False
429,81,False
272,81,False
253,81,False
247,81,False
246,81,False
237,81,True
231,81,False
224,81,True
221,81,False
215,81,True
213,81,True
210,81,True
199,81,True
189,81,False
173,81,True
165,81,False
160,81,False
159,81,False
137,81,True
119,81,False
12,81,False
1302,82,False
1301,82,False
1292,82,False
1286,82,True
1232,82,False
1183,82,True
1142,82,False
1114,82,False
928,82,False
807,82,False
753,82,False
747,82,False
742,82,False
719,82,True
643,82,False
641,82,False
623,82,False
580,82,False
502,82,False
499,82,False
493,82,False
449,82,False
437,82,True
426,82,False
416,82,False
375,82,False
351,82,False
312,82,True
263,82,True
229,82,False
223,82,True
218,82,False
191,82,False
102,82,False
79,82,False
1333,83,False
1302,83,False
1301,83,False
1292,83,False
1286,83,False
1183,83,True
925,83,False
869,83,False
680,83,False
643,83,False
642,83,True
610,83,False
531,83,False
475,83,True
464,83,False
426,83,False
378,83,False
375,83,False
372,83,True
346,83,True
312,83,False
246,83,False
229,83,True
214,83,False
211,83,False
197,83,True
166,83,False
147,83,False
138,83,True
137,83,False
130,83,False
96,83,True
79,83,False
60,83,False
17,83,True
1349,84,False
1255,84,False
1250,84,False
1224,84,False
1114,84,False
1061,84,False
1040,84,False
935,84,False
861,84,False
851,84,False
792,84,False
720,84,False
589,84,False
580,84,False
571,84,False
568,84,False
563,84,False
440,84,False
421,84,False
271,84,False
251,84,False
249,84,False
248,84,False
235,84,False
231,84,False
218,84,False
204,84,False
171,84,False
160,84,False
149,84,False
146,84,False
135,84,False
134,84,False
102,84,False
100,84,False
1349,85,False
1280,85,False
1255,85,False
1250,85,False
1114,85,False
1061,85,False
1040,85,False
988,85,False
851,85,False
792,85,False
720,85,False
589,85,False
580,85,False
568,85,False
563,85,False
545,85,False
440,85,False
421,85,False
271,85,False
251,85,False
249,85,False
248,85,False
231,85,False
218,85,False
204,85,False
171,85,False
156,85,False
154,85,False
149,85,False
135,85,False
134,85,False
128,85,False
106,85,False
102,85,False
11,85,False
1301,86,False
1286,86,True
1232,86,False
1163,86,False
1162,86,False
928,86,False
904,86,False
835,86,False
834,86,False
753,86,False
742,86,False
643,86,False
554,86,False
545,86,False
531,86,False
496,86,False
483,86,True
468,86,False
457,86,False
449,86,False
426,86,False
424,86,False
312,86,True
223,86,False
215,86,False
209,86,False
201,86,False
198,86,False
187,86,False
173,86,False
133,86,False
106,86,False
34,86,False
24,86,True
12,86,False
1250,87,False
1223,87,False
1218,87,False
1214,87,False
1171,87,False
1160,87,False
1118,87,False
1114,87,False
1059,87,False
871,87,False
854,87,False
843,87,False
681,87,False
577,87,False
575,87,False
501,87,False
454,87,False
418,87,False
356,87,False
272,87,False
271,87,False
269,87,False
227,87,True
208,87,False
198,87,False
166,87,False
157,87,False
150,87,False
134,87,False
93,87,False
76,87,False
53,87,False
41,87,False
28,87,False
22,87,False
1349,88,False
1281,88,False
1274,88,False
1263,88,False
1239,88,False
1150,88,False
1110,88,False
1061,88,False
1045,88,False
986,88,False
886,88,False
843,88,False
822,88,False
801,88,False
792,88,False
687,88,False
605,88,False
589,88,False
568,88,False
472,88,False
455,88,False
324,88,False
293,88,False
250,88,False
231,88,False
211,88,False
208,88,False
207,88,False
204,88,False
198,88,False
170,88,False
160,88,False
157,88,False
156,88,False
7,88,False
1237,89,False
1235,89,False
1189,89,True
984,89,True
948,89,False
867,89,False
865,89,False
792,89,False
744,89,False
738,89,False
721,89,False
681,89,False
604,89,True
592,89,False
580,89,True
574,89,False
542,89,True
524,89,True
517,89,True
362,89,False
273,89,True
271,89,False
261,89,False
251,89,False
215,89,False
208,89,False
204,89,False
198,89,False
194,89,False
173,89,False
157,89,False
156,89,False
135,89,False
114,89,True
61,89,False
1299,90,False
1237,90,True
1235,90,False
1204,90,False
1189,90,False
1110,90,False
1097,90,False
1087,90,False
1061,90,True
986,90,False
956,90,False
927,90,False
920,90,False
847,90,False
721,90,False
604,90,True
603,90,False
602,90,False
574,90,False
555,90,False
542,90,False
541,90,False
513,90,False
430,90,False
385,90,False
271,90,False
253,90,False
220,90,True
208,90,True
197,90,False
160,90,True
137,90,False
102,90,False
81,90,False
61,90,False
1315,91,False
1284,91,True
1116,91,True
1109,91,True
1065,91,False
1048,91,False
1028,91,False
1014,91,False
932,91,False
906,91,False
902,91,True
894,91,False
839,91,False
838,91,False
824,91,False
802,91,False
796,91,True
794,91,False
688,91,False
662,91,False
658,91,True
644,91,True
601,91,True
559,91,True
513,91,True
498,91,False
470,91,False
410,91,True
374,91,False
301,91,True
279,91,False
157,91,False
107,91,False
88,91,True
54,91,False
1301,92,True
1292,92,False
1207,92,False
979,92,False
975,92,False
966,92,False
964,92,False
961,92,False
860,92,False
830,92,False
788,92,True
554,92,False
545,92,False
539,92,False
532,92,False
506,92,False
424,92,True
420,92,True
257,92,True
238,92,True
230,92,True
219,92,True
215,92,False
201,92,True
179,92,True
173,92,False
172,92,True
148,92,True
142,92,True
138,92,False
135,92,False
92,92,False
24,92,False
17,92,False
1,92,True
1333,93,False
1302,93,False
1301,93,False
1292,93,False
1286,93,False
1183,93,True
925,93,False
869,93,False
680,93,False
643,93,False
642,93,True
610,93,False
531,93,False
475,93,True
464,93,False
426,93,False
378,93,False
375,93,False
372,93,True
346,93,True
312,93,False
246,93,False
229,93,True
214,93,False
211,93,False
197,93,True
166,93,False
147,93,False
138,93,True
137,93,False
130,93,False
96,93,True
79,93,False
60,93,False
17,93,True
1262,94,False
1223,94,True
1206,94,True
1173,94,False
1128,94,False
1124,94,False
1118,94,False
1071,94,False
1054,94,False
965,94,False
952,94,False
906,94,False
881,94,False
871,94,False
855,94,False
854,94,False
849,94,False
833,94,True
820,94,True
750,94,False
724,94,False
715,94,False
637,94,False
227,94,False
222,94,True
208,94,False
204,94,False
198,94,False
180,94,False
165,94,False
157,94,False
150,94,False
100,94,False
27,94,False
23,94,False
1310,95,False
1128,95,False
1097,95,False
1048,95,False
910,95,False
867,95,False
842,95,False
841,95,False
592,95,False
527,95,False
496,95,False
483,95,False
429,95,False
422,95,True
325,95,False
261,95,False
254,95,False
240,95,False
221,95,True
214,95,False
210,95,False
208,95,False
200,95,True
194,95,False
191,95,True
190,95,False
189,95,False
166,95,False
159,95,False
156,95,False
138,95,True
135,95,False
122,95,False
61,95,False
17,95,True
1352,96,False
1232,96,False
1214,96,False
1198,96,False
1134,96,False
1068,96,False
1059,96,False
1054,96,True
862,96,False
602,96,False
555,96,False
530,96,False
493,96,False
481,96,False
478,96,False
475,96,False
366,96,False
287,96,False
247,96,True
237,96,True
231,96,False
224,96,True
215,96,True
213,96,True
199,96,True
197,96,False
173,96,True
165,96,False
156,96,False
147,96,False
138,96,False
137,96,True
110,96,False
106,96,False
102,96,False
1302,97,True
1301,97,False
1292,97,True
1286,97,True
1183,97,True
999,97,True
966,97,False
925,97,False
830,97,False
753,97,True
742,97,False
680,97,False
643,97,False
642,97,True
623,97,False
610,97,False
531,97,False
475,97,False
457,97,True
426,97,True
411,97,False
378,97,False
372,97,True
351,97,True
346,97,False
312,97,False
231,97,False
223,97,False
197,97,True
138,97,True
128,97,False
96,97,True
79,97,True
17,97,True
12,97,False
1330,98,False
1310,98,False
1269,98,False
1266,98,False
1238,98,False
1130,98,False
1128,98,False
1085,98,False
956,98,False
714,98,False
709,98,False
655,98,False
554,98,False
545,98,False
518,98,False
515,98,False
491,98,False
475,98,False
435,98,False
378,98,False
325,98,False
255,98,False
231,98,False
212,98,False
208,98,False
201,98,False
193,98,False
159,98,True
123,98,True
122,98,False
110,98,False
74,98,False
24,98,False
12,98,False
11,98,False
1340,99,True
1325,99,True
1313,99,True
1250,99,False
1236,99,True
1177,99,True
1121,99,True
1101,99,False
1057,99,False
1050,99,False
1048,99,False
1029,99,False
981,99,True
939,99,False
861,99,False
853,99,False
696,99,False
654,99,True
608,99,True
601,99,True
596,99,True
591,99,True
529,99,False
513,99,True
463,99,True
456,99,True
447,99,False
360,99,True
310,99,False
301,99,True
279,99,False
268,99,False
157,99,False
139,99,True
