D1,D2,responses
2077,2979,True
2078,4600,True
2078,67,True
2079,3830,False
2079,3924,False
2080,3512,False
2080,663,False
2081,2765,True
2081,7456,False
2082,719,False
2082,4455,True
2082,6912,False
2082,1940,False
2082,3811,False
2082,2006,False
2082,5230,False
2082,1021,False
2082,268,True
2082,1286,True
2083,7261,False
2084,1933,False
2084,283,True
2085,6191,False
2085,6086,True
2085,5702,False
2085,6203,False
2085,6101,True
2085,817,False
2085,3831,False
2085,5435,False
2085,5707,True
2086,3655,True
2086,3767,False
2086,6153,False
2086,4128,True
2086,3583,True
2086,656,False
2086,5428,False
2086,2165,False
2086,3021,False
2087,1704,True
2092,165,False
2093,4451,False
2093,3659,True
2093,5206,True
2093,3308,True
2093,264,False
2093,5592,True
2094,5301,True
2094,723,False
2094,7402,True
2094,3149,False
2094,1177,True
2094,7472,True
2094,2807,True
2094,5990,True
2094,5785,True
2094,4584,True
2094,3552,True
2094,2875,True
2096,630,False
2096,1844,False
2096,1112,False
2096,4479,True
2097,5508,False
2098,3050,False
2098,7623,False
2099,1603,False
2099,4482,True
2101,517,False
2101,6066,True
2101,5670,False
2101,2100,False
2101,1133,True
2101,7200,False
2101,6158,True
2101,6487,False
2101,3018,False
2101,4190,True
2101,4533,False
2102,2785,False
2102,2043,False
2102,1526,False
2102,774,True
2102,705,False
2105,5299,False
2105,3802,False
2105,7266,False
2106,3004,False
2107,1407,False
2110,7388,True
2110,3038,False
2110,3865,False
2110,728,False
2110,5687,False
2110,1535,False
2110,6484,False
2110,3449,False
2110,2297,False
2110,3744,False
2111,5202,False
2111,7229,False
2111,1123,True
2111,2843,False
2111,5005,False
2111,6314,False
2111,7795,False
2111,4268,True
2113,1512,True
2113,3355,False
2113,2735,False
2113,1970,False
2114,38,True
2114,6244,True
2114,5726,True
2114,2616,True
2114,1311,False
2114,1061,True
2116,6457,False
2116,175,True
2116,1934,False
2116,1915,False
2116,980,False
2116,460,True
2116,6283,True
2116,4440,False
2118,2217,True
2118,2219,True
2118,3712,False
2118,6931,True
2118,640,False
2118,947,False
2118,4188,False
2118,4091,False
2119,1077,False
2120,1851,False
2120,1778,False
2120,2005,False
2120,5279,False
2120,5837,False
2120,1712,False
2120,6046,True
2120,2776,True
2120,2080,True
2121,2129,False
2121,7745,False
2121,1857,True
2122,1884,True
2122,3628,True
2122,5051,True
2123,2141,False
2123,6706,False
2123,6659,False
2123,5721,False
2125,1159,False
2125,3692,False
2125,5530,False
2126,6436,False
2126,5409,False
2126,4939,False
2126,1071,True
2127,4154,False
2127,4876,False
2127,4612,False
2127,1269,False
2127,4697,False
2127,3231,False
2127,4355,False
2130,5882,False
2130,693,False
2130,733,False
2130,5100,True
2132,4527,True
2132,3004,False
2133,2217,False
2133,4505,True
2133,6931,False
2133,1448,True
2133,6103,False
2133,7711,False
2134,246,False
2134,2553,False
2134,5570,False
2134,3671,False
2134,4563,False
2134,6875,False
2134,5699,False
2134,1405,True
2134,3410,False
2134,2305,True
2135,4868,False
2135,4563,False
2138,6543,False
2138,2245,False
2138,658,False
2141,5456,True
2141,4321,True
2141,7680,True
2141,6586,True
2141,5325,True
2141,6593,False
2141,3168,True
2141,3409,True
2141,2300,True
2141,1148,True
2143,44,False
2144,6841,False
2145,6025,False
2145,5158,False
2145,3523,False
2145,3910,False
2145,5940,False
2145,4272,False
2145,4748,False
2145,4346,False
2147,6025,False
2147,5158,False
2147,3523,True
2147,3910,False
2147,5940,False
2147,4272,False
2147,4748,False
2147,4346,False
2148,108,True
2148,404,True
2148,208,True
2149,6972,True
2149,2744,True
2149,6188,True
2149,5405,True
2149,3865,True
2149,2808,True
2149,5844,True
2149,7437,True
2150,4069,False
2150,4625,True
2150,3355,False
2150,1970,False
2150,3838,False
2151,7031,True
2151,3701,False
2151,790,True
2151,5560,False
2151,3093,True
2151,6754,False
2151,1755,False
2151,5536,True
2151,6343,False
2152,7052,True
2152,3641,False
2154,6509,False
2154,284,False
2154,6561,False
2154,838,False
2154,6147,False
2154,7055,False
2154,453,True
2154,1318,False
2154,545,True
2154,1723,False
2157,3074,False
2157,3453,True
2159,1418,True
2159,6402,True
2159,1173,True
2159,4783,True
2159,6255,True
2159,2957,False
2159,1756,True
2159,201,True
2160,7049,True
2162,3307,True
2162,7529,True
2162,5970,True
2163,6455,True
2163,6079,False
2163,2711,True
2163,1809,True
2164,5333,False
2164,6567,True
2165,2722,False
2165,7424,False
2167,3134,False
2167,2436,True
2168,1377,False
2168,5809,False
2168,484,False
2168,1540,False
2168,3451,False
2173,1199,False
2173,6508,False
2173,7041,False
2173,6981,False
2173,2362,False
2173,4323,False
2173,6434,False
2173,7756,False
2173,5485,False
2174,1048,False
2174,7281,False
2175,2517,True
2175,528,False
2175,5213,False
2175,3349,False
2175,984,True
2175,4032,True
2175,953,True
2176,371,False
2177,1856,"To determine if the records refer to the same entity, we can compare their content and context"
2179,3293,False
2179,226,False
2179,6687,False
2179,2092,False
2180,5423,False
2181,3655,False
2181,1556,False
2181,5203,True
2181,3895,True
2181,2319,False
2181,5560,False
2181,5979,False
2181,4615,True
2181,6998,True
2181,2378,False
2181,5428,True
2181,6221,True
2181,4436,True
2183,995,False
2183,6988,True
2183,3208,False
2183,1115,False
2183,2030,True
2184,4929,False
2184,3195,False
2184,4860,False
2184,2864,False
2187,372,False
2187,2494,False
2187,607,False
2189,1432,False
2189,6543,False
2189,658,False
2190,6727,True
2191,7489,False
2191,952,False
2192,4713,False
2192,3753,False
2192,1161,True
2192,836,True
2192,5016,False
2192,5785,True
2192,6539,True
2192,3552,True
2194,3073,False
2194,120,False
2195,861,False
2198,6864,True
2198,6961,True
2199,6792,False
2199,5235,False
2199,5934,False
2199,4188,False
2199,513,False
2199,1071,False
2201,1534,False
2201,204,True
2202,145,True
2202,2704,True
2202,5979,True
2202,4377,True
2202,2425,False
2202,2959,False
2202,7151,True
2202,4801,True
2202,6343,True
2204,6416,False
2204,6028,True
2204,1369,False
2205,2344,False
2205,109,False
2205,4453,False
2205,2888,True
2205,5934,False
2205,4185,False
2205,1669,False
2205,5997,False
2205,2689,True
2205,4394,False
2205,7592,False
2205,6899,False
2207,1027,True
2207,2215,False
2209,2722,False
2209,4091,False
2210,7667,True
2210,1772,False
2210,286,False
2210,4944,False
2210,3346,False
2210,3010,False
2210,4520,True
2210,1401,False
2210,6489,True
2210,1842,False
2211,6240,False
2211,6679,False
2211,834,False
2211,7510,False
2211,401,False
2211,5061,False
2211,3092,False
2211,3533,False
2211,3158,False
2211,1583,False
2211,3111,True
2211,4699,True
2211,37,False
2212,4888,True
2212,3442,False
2213,6271,True
2213,1704,False
2215,1418,True
2215,6845,False
2215,6325,True
2215,3357,False
2215,2014,False
2215,3272,True
2215,201,False
2215,1412,False
2218,3074,It is not possible to determine if the records refer to the same entity without more context or information about Park Ha-na and Kim Roe-Ha
2218,3453,True
2219,3085,True
2219,7240,False
2219,4793,False
2219,3706,False
2221,6779,False
2221,2836,True
2221,3854,True
2221,1121,False
2221,5413,False
2221,2334,False
2221,234,True
2221,162,False
2221,4078,True
2221,2866,False
2221,7655,False
2221,3694,True
2221,5853,True
2224,3223,False
2224,2698,False
2224,249,False
2224,4938,False
2224,4720,False
2224,7123,True
2224,5772,False
2224,5947,True
2224,5241,True
2226,3559,True
2230,5609,False
2232,676,False
2233,2741,False
2233,2946,False
2233,5686,False
2234,1077,False
2236,1169,True
2238,1851,False
2238,1523,"To determine if the records refer to the same entity, we need to compare the information provided in both descriptions"
2238,1778,False
2238,2005,False
2238,1440,True
2238,5837,False
2238,1712,False
2238,6046,False
2238,2776,True
2239,7199,False
2239,5894,True
2239,972,False
2241,5954,False
2242,4349,False
2242,6469,False
2243,3164,False
2245,3116,False
2245,4702,False
2245,185,True
2248,3508,False
2249,6844,False
2249,5292,True
2252,4864,True
2253,6868,False
2253,2264,False
2253,3345,False
2253,5925,False
2254,4248,False
2254,5004,False
2254,255,True
2254,5017,False
2254,3780,False
2254,4753,False
2254,7318,False
2254,5390,False
2257,3282,False
2257,214,False
2257,4797,False
2257,1187,False
2257,4868,False
2257,6064,False
2258,3526,True
2258,5152,True
2260,4537,True
2260,3419,True
2260,1853,False
2260,5061,False
2260,4955,True
2260,4626,False
2260,6166,False
2260,5186,True
2260,6500,True
2260,350,False
2262,3999,True
2262,4467,False
2262,4182,False
2262,2683,False
2262,1835,False
2262,7262,False
2262,36,True
2263,4133,True
2263,2432,False
2264,3858,"To determine if the records refer to the same entity, I will compare the names and the context of each record"
2264,488,False
2264,1164,True
2265,1558,False
2265,1687,True
2265,7695,False
2265,5127,False
2265,6051,False
2266,6347,False
2266,3285,False
2266,1775,False
2266,4500,True
2266,220,False
2266,222,False
2266,152,False
2266,4731,False
2266,1705,False
2266,4804,False
2267,3617,True
2267,4497,True
2267,6035,True
2267,6089,True
2267,6175,False
2268,4806,False
2268,6399,False
2271,4008,False
2272,3075,False
2272,394,False
2273,4154,False
2273,4876,False
2273,4612,False
2273,2903,False
2273,1269,True
2273,4697,False
2273,3231,False
2273,4355,False
2274,5548,True
2274,612,True
2274,6142,True
2276,6510,True
2277,2836,False
2277,1601,True
2277,800,False
2277,5463,False
2277,369,False
2277,5883,True
2277,7473,False
2277,5788,False
2277,1229,False
2277,7539,True
2277,4814,False
2278,4537,False
2278,4045,False
2278,5916,False
2278,7510,False
2278,5573,False
2278,5516,False
2278,2371,True
2278,7755,False
2278,7071,False
2278,3980,False
2279,959,False
2279,2988,True
2279,1410,True
2279,5367,True
2279,2064,False
2279,6709,True
2279,6496,True
2279,5338,True
2279,7090,True
2280,3613,False
2280,2669,True
2280,157,True
2280,1716,False
2280,1156,False
2281,2988,True
2281,2656,True
2281,321,True
2281,5367,False
2281,5117,True
2281,6709,False
2281,6496,True
2282,2483,False
2282,2685,False
2283,4018,False
2283,2593,True
2284,516,False
2284,587,False
2284,6404,True
2284,6738,True
2284,2098,False
2284,1757,False
2284,5186,False
2284,203,True
2284,2171,False
2285,4496,True
2285,6793,True
2285,2521,False
2285,6869,True
2285,6094,True
2285,661,True
2285,7700,True
2285,2247,True
2285,5236,True
2285,4087,True
2285,2213,True
2286,2688,False
2287,5084,False
2287,1994,True
2288,464,True
2288,74,True
2288,75,False
2289,7599,True
2289,3585,True
2292,5298,False
2292,6856,True
2292,2329,False
2292,260,False
2292,4381,False
2292,7581,False
2292,5945,False
2295,1341,False
2295,354,True
2296,1024,False
2296,5686,False
2298,321,True
2298,7289,False
2298,1177,False
2298,2807,True
2298,5990,False
2298,2875,False
2298,4584,False
2298,3069,True
2298,3841,True
2298,669,False
2299,1013,False
2300,5162,False
2300,2538,True
2303,259,False
2303,2151,False
2304,1829,True
2304,1359,False
2304,2425,False
2308,5057,True
2308,7573,True
2308,4132,True
2308,4432,False
2308,6288,False
2308,5953,True
2308,7442,False
2308,5087,False
2310,4842,False
2311,455,True
2311,4105,True
2311,219,True
2312,3991,False
2312,3998,False
2312,4051,True
2312,1385,False
2313,3707,False
2313,4666,False
2313,1355,True
2313,26,False
2313,6277,True
2315,2293,False
2315,3054,False
2316,5610,False
2318,1457,False
2318,4574,False
2318,2828,False
2319,6579,False
2319,372,True
2319,6383,False
2319,2009,False
2319,4973,False
2319,5034,False
2320,5747,False
2320,7780,False
2320,1696,False
2320,502,False
2321,5393,True
2321,5966,False
2321,4832,True
2321,1442,True
2321,3400,True
2321,3009,True
2321,5280,True
2321,1838,True
2321,7706,True
2321,1637,True
2322,1941,True
2322,6386,False
2322,3964,False
2323,7369,False
2323,5578,False
2323,5529,False
2323,6815,False
2325,994,True
2325,4091,False
2326,480,False
2326,2520,False
2327,756,False
2327,3348,False
2327,2528,False
2327,6335,False
2327,386,False
2329,3705,True
2329,4974,True
2329,4509,False
2329,261,False
2329,5072,False
2329,3687,False
2329,2208,True
2330,6552,False
2330,5028,False
2330,5863,True
2332,5231,False
2333,630,False
2333,1844,False
2333,1112,False
2333,4479,False
2335,1160,False
2335,2787,True
2335,4664,False
2335,1237,True
2335,6130,False
2337,5305,True
2339,4425,False
2339,7662,True
2339,2122,False
2339,2905,False
2340,2219,False
2340,4091,False
2343,4055,False
2343,1792,False
2343,1818,False
2345,5966,True
2345,3768,False
2347,4305,True
2347,5057,False
2347,7573,False
2347,4132,True
2347,4432,True
2347,6288,False
2347,5953,True
2347,7442,True
2347,5087,False
2348,2307,False
2348,2090,True
2348,4843,False
2349,7018,False
2350,6507,True
2350,1737,False
2350,6059,False
2350,4069,False
2350,4519,False
2350,5897,False
2350,4030,False
2350,3838,True
2351,2872,False
2351,7610,False
2351,7772,False
2351,1359,False
2352,573,False
2352,1230,False
2353,2134,False
2353,1596,True
2353,1993,False
2353,6982,False
2353,1387,True
2353,3262,False
2353,6274,False
2353,2067,False
2353,167,False
2353,206,False
2354,759,True
2354,7738,False
2355,3157,False
2355,7302,False
2355,4723,True
2356,540,False
2358,5449,True
2358,6972,True
2358,1905,True
2358,3038,True
2358,4558,True
2358,1435,True
2358,728,True
2358,6094,True
2358,661,True
2358,7700,True
2358,5236,True
2359,3928,False
2359,7059,False
2359,3056,False
2359,4283,False
2359,7428,False
2359,5798,False
2360,4938,False
2361,1097,False
2361,238,False
2361,569,False
2362,2585,False
2362,768,False
2362,2089,False
2362,3483,True
2363,1186,False
2365,2555,True
2365,5054,True
2367,3144,False
2367,2428,True
2368,7204,False
2369,3806,True
2370,7031,False
2370,3655,False
2370,3767,True
2370,2099,False
2370,1867,False
2370,2425,True
2370,4128,True
2370,1755,False
2370,2258,True
2371,4405,True
2374,1810,False
2375,4842,False
2375,5167,True
2376,5446,True
2376,3701,False
2376,4494,False
2376,2657,True
2376,6579,False
2376,3446,False
2376,1104,True
2376,5374,False
2376,7261,False
2378,2315,True
2380,353,True
2381,4370,False
2381,5244,True
2381,2730,False
2381,7235,False
2382,6814,True
2382,5577,True
2382,2161,True
2382,7157,True
2382,579,True
2382,904,True
2388,4078,False
2388,3508,False
2389,6848,False
2394,7228,True
2394,1476,True
2394,4111,True
2394,2270,False
2394,2566,True
2394,1050,False
2394,7297,False
2394,3687,True
2394,1411,False
2395,5286,False
2398,1142,False
2398,1529,True
2398,3865,True
2398,7734,True
2399,139,True
2399,550,True
2399,365,False
2399,451,False
2399,892,True
2399,3312,True
2400,3083,False
2400,2753,False
2400,7410,False
2400,91,False
2400,1545,False
2401,2605,False
2401,2561,False
2401,1010,False
2401,5365,False
2401,932,False
2401,6753,False
2401,2822,False
2403,2197,True
2404,1517,True
2404,5726,True
2404,2616,True
2404,852,True
2404,827,True
2405,7623,False
2405,4161,False
2405,3664,False
2405,6885,True
2409,5256,False
2409,5261,False
2409,938,True
2409,6398,True
2409,3232,False
2411,3807,False
2411,3760,True
2413,3311,False
2413,1610,False
2413,306,False
2415,2697,False
2415,4196,True
2415,5731,False
2415,4266,False
2416,2261,False
2416,4545,True
2416,564,False
2416,60,False
2416,4083,True
2421,2217,False
2421,4505,True
2421,1448,False
2421,6103,True
2421,7711,False
2424,4872,True
2424,1839,False
2424,1905,False
2424,3038,False
2424,6031,False
2424,489,False
2424,6869,False
2424,6484,False
2424,7700,False
2424,3407,False
2424,661,False
2424,3744,False
2424,7270,True
2429,5456,True
2429,4316,True
2429,4321,False
2429,6586,True
2429,5325,True
2429,3409,False
2429,2300,False
2429,1153,True
2430,3855,False
2430,399,False
2430,6517,False
2430,2898,False
2430,5512,False
2430,3150,False
2430,5015,False
2430,657,False
2430,3978,False
2430,1235,False
2430,7540,False
2430,5297,False
2431,436,False
2431,3515,False
2431,1689,False
2431,2194,False
2431,812,False
2431,4279,True
2432,3004,False
2433,7667,True
2433,1772,True
2433,1775,True
2433,286,False
2433,4944,False
2433,3346,False
2433,3010,False
2433,1401,True
2433,4520,False
2433,6489,False
2433,1842,False
2435,7031,False
2435,3655,False
2435,1479,False
2435,2239,True
2435,4128,False
2435,3583,False
2435,656,False
2435,2165,False
2435,3021,True
2437,4382,False
2437,4684,False
2437,2643,True
2439,3134,False
2440,7268,False
2440,5686,True
2442,5372,True
2442,3108,True
2442,3769,False
2443,4800,True
2443,3005,False
2443,3498,False
2445,5089,True
2445,7598,False
2445,965,False
2445,2418,False
2445,1673,False
2445,6332,True
2445,7425,False
2445,7657,False
2446,7315,True
2446,4451,False
2446,6092,False
2448,2452,False
2448,5695,False
2451,3436,False
2451,792,True
2451,5533,False
2452,6079,True
2452,3378,True
2453,7583,False
2455,2578,False
2456,4199,True
2456,7793,True
2457,1100,False
2457,271,False
2457,5571,False
2457,807,False
2458,2681,False
2463,7379,False
2463,3537,False
2463,216,False
2465,6716,False
2465,4965,False
2465,3733,True
2466,5966,False
2466,4109,True
2466,7615,False
2466,2994,True
2466,942,False
2467,1973,False
2467,7479,False
2467,5088,False
2469,4266,True
2470,2756,True
2473,4505,False
2473,1448,False
2473,6103,False
2473,4800,False
2473,7711,False
2474,7800,False
2475,14,False
2475,1562,False
2475,692,False
2475,4652,True
2476,6465,True
2476,4316,True
2476,1006,True
2476,4321,False
2476,6593,True
2476,3409,True
2476,6227,False
2476,1153,True
2478,2270,True
2478,6635,True
2478,1535,True
2478,3355,True
2478,5897,True
2478,5025,False
2478,422,False
2478,1970,True
2478,3501,False
2479,2693,False
2483,5877,False
2486,7332,False
2487,629,False
2487,4398,False
