D1,D2,responses,weight,s-weight
5654,797,True,0.01,0.971606969833374
5654,581,True,0.01,0.4554784893989563
5654,7159,False,0.01,0.0
5654,7082,False,0.01,0.0
5656,7080,False,0.01,0.0
5656,2048,False,0.01,0.48426756262779236
5656,2394,False,0.01,0.0
5656,6671,True,0.16,0.9750863313674927
5658,6322,False,0.01,0.0
5658,6815,False,0.01,0.0
5659,1312,True,0.01,0.7482789754867554
5660,900,False,0.01,0.0
5661,5293,False,0.01,0.834195613861084
5663,7788,False,0.01,0.0
5663,3126,True,0.01,0.9232809543609619
5664,3349,False,0.01,0.6200950145721436
5664,4032,False,0.01,0.6173954010009766
5664,5213,False,0.01,0.5881593823432922
5665,1534,False,0.01,0.4563620090484619
5665,204,False,0.01,0.0
5666,631,False,0.01,0.0
5666,6514,False,0.01,0.0
5666,1173,True,0.01,0.9909867644309998
5666,2957,False,0.01,0.5314390063285828
5666,3969,False,0.01,0.0
5667,5535,False,0.01,0.4195251166820526
5667,4361,False,0.01,0.0
5667,1652,False,0.01,0.0
5667,5177,False,0.01,0.4690495729446411
5670,6378,False,0.01,0.37310272455215454
5674,5140,False,0.01,0.0
5674,2159,True,0.01,0.9932233095169067
5674,4111,False,0.01,0.5333985090255737
5674,325,False,0.01,0.5336564779281616
5676,4949,True,0.01,0.9443170428276062
5677,7446,True,0.01,0.6681094169616699
5681,5016,False,0.01,0.0
5681,7772,False,0.01,0.0
5681,1689,False,0.02,0.48100733757019043
5682,1999,False,0.01,0.40373483300209045
5682,3405,False,0.01,0.44029107689857483
5682,2838,False,0.01,0.4599314332008362
5683,2345,False,0.11,0.0
5687,2716,True,0.01,0.8113945722579956
5688,2824,True,0.01,0.6130715608596802
5688,7326,True,0.01,0.5810903906822205
5690,542,False,0.01,0.568875789642334
5690,7160,True,0.01,0.8768210411071777
5690,7655,False,0.01,0.0
5690,4237,False,0.01,0.0
5690,0,False,0.01,0.0
5691,5229,True,0.01,0.856277346611023
5692,6620,False,0.01,0.0
5692,5454,False,0.02,0.5515470504760742
5692,6097,True,0.02,0.908568263053894
5692,6600,False,0.01,0.5266727805137634
5692,7095,False,0.01,0.5343723297119141
5694,6258,False,0.01,0.0
5697,3742,True,0.01,0.9269107580184937
5697,7195,False,0.01,0.0
5700,695,False,0.01,0.0
5700,3838,False,0.01,0.0
5700,3440,True,0.01,0.9827259182929993
5701,2834,True,0.01,0.8588495254516602
5704,5135,False,0.01,0.0
5704,6348,False,0.01,0.4198337197303772
5705,7580,False,0.01,0.0
5705,3047,True,0.02,0.6686109900474548
5710,7289,False,0.01,0.0
5710,1371,True,0.01,0.9881086349487305
5710,7270,False,0.02,0.7420700192451477
5712,2442,False,0.01,0.0
5712,2511,False,0.01,0.0
5712,1319,False,0.01,0.0
5713,5234,False,0.01,0.45765221118927
5713,6740,False,0.01,0.0
5715,5999,False,0.01,0.4866039454936981
5715,7564,False,0.01,0.0
5715,132,True,0.01,0.9530239105224609
5717,2239,True,0.02,0.967719554901123
5717,6754,False,0.01,0.0
5717,7075,False,0.01,0.0
5717,6343,False,0.01,0.0
5717,2258,False,0.1399999999999999,0.4532766342163086
5718,6293,True,0.01,0.9919621348381042
5718,4318,False,0.01,0.6099879741668701
5718,91,False,0.01,0.6780499219894409
5718,6233,False,0.01,0.682032585144043
5718,6453,False,0.01,0.0
5719,5954,False,0.01,0.0
5719,6840,False,0.01,0.0
5719,7223,False,0.02,0.0
5719,7397,False,0.01,0.6057001948356628
5723,7720,False,0.01,0.0
5723,6786,False,0.01,0.0
5723,7543,False,0.01,0.0
5724,3108,False,0.01,0.0
5725,6868,False,0.01,0.0
5725,7386,False,0.01,0.0
5725,6944,True,0.01,0.9519399404525757
5725,7788,False,0.01,0.0
5727,5889,False,0.01,0.0
5728,4287,False,0.01,0.0
5728,2871,True,0.01,0.9854748249053955
5728,5644,False,0.02,0.5530507564544678
5729,3805,True,0.01,0.8240910768508911
5733,1374,False,0.01,0.0
5733,3916,False,0.01,0.5180983543395996
5733,6214,False,0.01,0.0
5733,4343,False,0.01,0.0
5733,5659,True,0.01,0.7391985058784485
5736,5624,False,0.01,0.0
5736,2518,True,0.01,0.9843446016311646
5736,7200,False,0.01,0.5123183727264404
5736,3018,False,0.01,0.577559232711792
5736,955,False,0.01,0.4644918143749237
5737,6074,False,0.01,0.0
5740,4199,True,0.01,0.9915350675582886
5740,685,False,0.01,0.0
5740,3681,False,0.01,0.0
5740,1110,False,0.01,0.0
5740,2214,False,0.01,0.0
5743,4390,True,0.01,0.7998654246330261
5743,3703,True,0.01,0.6958520412445068
5743,2355,False,0.01,0.0
5743,343,False,0.01,0.45699697732925415
5745,4055,False,0.01,0.5904574394226074
5745,3374,False,0.01,0.0
5745,5139,False,0.01,0.0
5745,6693,True,0.01,0.6830349564552307
5746,38,False,0.01,0.7671188712120056
5746,489,False,0.01,0.0
5746,4069,False,0.01,0.0
5746,1586,False,0.01,0.8017611503601074
5746,3115,True,0.01,0.951039731502533
5748,4364,False,0.01,0.48449674248695374
5750,2636,True,0.01,0.554938793182373
5750,7321,True,0.01,0.5365898609161377
5751,2451,True,0.01,0.9671696424484253
5751,3637,False,0.01,0.0
5751,1698,False,0.01,0.0
5751,6278,False,0.01,0.5120587944984436
5753,6974,True,0.01,0.9275726079940796
5753,7762,False,0.01,0.0
5753,7311,False,0.01,0.0
5754,1584,True,0.08,0.9720666408538818
5756,695,True,0.01,0.9711350202560425
5756,7655,False,0.01,0.0
5756,7307,False,0.09,0.0
5756,3440,False,0.01,0.47471362352371216
5757,3895,False,0.18,0.0
5758,3938,True,0.01,0.7010084390640259
5759,6022,False,0.01,0.6118297576904297
5759,7627,True,0.01,0.6079787015914917
5759,4791,True,0.19,0.9763695001602173
5759,2969,False,0.01,0.6579687595367432
5759,4488,False,0.01,0.5975146293640137
5761,7159,False,0.01,0.0
5761,7082,False,0.01,0.0
5761,3813,False,0.01,0.0
5761,7324,False,0.01,0.0
5763,6875,False,0.01,0.0
5763,2553,False,0.01,0.0
5763,7296,False,0.01,0.9242674708366394
5765,4563,False,0.02,0.0
5767,7752,False,0.01,0.0
5768,5287,False,0.01,0.0
5768,7204,False,0.01,0.0
5768,6841,False,0.01,0.0
5770,7695,False,0.01,0.0
5770,2873,True,0.01,0.9164412021636963
5770,2762,False,0.01,0.0
5771,4059,False,0.01,0.5643600225448608
5772,1460,True,0.01,0.7876207828521729
5773,7296,False,0.01,0.9692200422286987
5773,1705,False,0.01,0.0
5775,7356,True,0.01,0.9851547479629517
5775,7388,False,0.01,0.0
5775,3865,False,0.01,0.0
5775,5376,False,0.02,0.6832273602485657
5776,3583,True,0.01,0.9753457307815552
5776,5231,False,0.02,0.5300069451332092
5776,4028,False,0.01,0.0
5777,6764,True,0.01,0.9876358509063721
5777,7131,False,0.01,0.0
5778,6728,False,0.01,0.0
5778,6837,False,0.01,0.0
5778,6271,False,0.01,0.0
5779,6438,False,0.01,0.0
5782,200,True,0.01,0.4825308322906494
5782,7288,False,0.01,0.0
5782,7406,False,0.01,0.0
5782,7618,False,0.01,0.0
5789,2819,True,0.01,0.8203811645507812
5791,5060,False,0.01,0.0
5792,5206,False,0.01,0.5219721794128418
5792,4783,False,0.01,0.4434875249862671
5792,6325,True,0.01,0.9885483980178833
5792,5836,False,0.01,0.5761566162109375
5792,5148,False,0.01,0.5886775851249695
5793,4767,False,0.01,0.5573335886001587
5793,2518,False,0.01,0.6341294646263123
5793,5987,False,0.01,0.0
5793,7200,False,0.01,0.6077219247817993
5793,3018,True,0.01,0.9858003854751587
5795,7252,False,0.01,0.0
5795,7478,False,0.01,0.0
5797,4922,False,0.01,0.0
5797,3134,False,0.01,0.0
5798,1550,False,0.01,0.0
5800,3812,False,0.01,0.6952512860298157
5800,2808,False,0.01,0.0
5800,7700,False,0.01,0.0
5800,3016,True,0.01,0.979893684387207
5800,4975,False,0.01,0.0
5801,23,False,0.01,0.0
5801,5053,False,0.03,0.48009079694747925
5801,7748,False,0.01,0.0
5802,6244,False,0.01,0.8416759371757507
5802,5726,False,0.01,0.6264317035675049
5802,2616,False,0.02,0.8977011442184448
5802,7364,False,0.01,0.6182968616485596
5802,1061,True,0.03,0.9317083358764648
5804,1512,False,0.01,0.0
5806,6160,False,0.01,0.0
5808,5651,False,0.01,0.0
5810,5256,True,0.12,0.9812055826187134
5810,7610,False,0.01,0.6742954850196838
5810,6525,False,0.03,0.6571909785270691
5812,3753,True,0.01,0.9926841259002686
5812,4495,False,0.01,0.0
5812,4825,False,0.01,0.652529239654541
5812,7644,False,0.01,0.0
5812,4699,False,0.01,0.0
5814,6722,True,0.01,0.8254704475402832
5816,5592,False,0.01,0.6075195670127869
5816,2336,True,0.01,0.9846531748771667
5816,6750,False,0.01,0.6724120378494263
5816,6325,False,0.01,0.0
5821,7445,False,0.01,0.9610434770584106
5821,3712,False,0.01,0.0
5821,6103,True,0.01,0.969279944896698
5821,58,False,0.01,0.0
5822,6875,False,0.01,0.0
5822,7281,False,0.01,0.0
5822,4563,False,0.02,0.0
5822,5699,False,0.01,0.0
5823,2293,False,0.01,0.7379312515258789
5823,3054,False,0.01,0.7172577381134033
5824,4266,False,0.01,0.0
5824,6841,False,0.01,0.0
5826,7762,False,0.01,0.0
5826,7311,False,0.01,0.0
5828,1148,False,0.01,0.8583230972290039
5828,7798,True,0.01,0.9753128886222839
5828,4316,False,0.01,0.7687234878540039
5828,3168,False,0.01,0.7562087178230286
5830,1457,True,0.01,0.7808207273483276
5831,6062,False,0.01,0.497677743434906
5832,6131,False,0.01,0.0
5832,6481,False,0.01,0.0
5832,7090,False,0.02,0.0
5834,3466,False,0.01,0.0
5834,215,False,0.01,0.0
5834,5405,False,0.01,0.0
5834,5844,False,0.01,0.0
5834,2542,False,0.01,0.0
5836,261,False,0.03,0.0
5836,6443,False,0.01,0.0
5836,7785,False,0.01,0.324148565530777
5836,7075,False,0.01,0.0
5837,7020,False,0.03,0.5571345686912537
5837,2338,False,0.01,0.7091718316078186
5837,5054,False,0.01,0.0
5837,777,True,0.01,0.9717099666595459
5838,200,True,0.01,0.991317868232727
5840,2631,False,0.01,0.47560757398605347
5840,6635,False,0.01,0.0
5840,5430,False,0.01,0.0
5840,2957,False,0.01,0.0
5842,1605,False,0.01,0.0
5842,6300,False,0.01,0.0
5842,3923,False,0.01,0.0
5842,4042,False,0.01,0.0
5843,7445,False,0.01,0.962277889251709
5843,4944,True,0.01,0.970319390296936
5843,3285,False,0.01,0.0
5843,4051,False,0.01,0.0
5844,6195,False,0.01,0.0
5844,7711,False,0.01,0.0
5846,5828,False,0.01,0.0
5847,4716,False,0.01,0.0
5847,6255,False,0.01,0.0
5847,6750,False,0.01,0.6062659025192261
5847,3324,True,0.01,0.9856980443000793
5849,6385,True,0.01,0.8524649143218994
5850,3920,True,0.01,0.8453042507171631
5852,7460,False,0.01,0.0
5852,2266,False,0.01,0.0
5852,7508,False,0.01,0.0
5853,5287,False,0.01,0.0
5853,7321,False,0.01,0.0
5853,6841,False,0.01,0.0
5854,7447,False,0.01,0.0
5854,601,True,0.01,0.7874814867973328
5854,6648,False,0.01,0.0
5855,4633,False,0.04,0.5396912097930908
5855,6906,False,0.01,0.5716497898101807
5855,7492,False,0.01,0.8343507051467896
5856,7745,False,0.01,0.0
5858,1833,False,0.01,0.42284083366394043
5859,308,False,0.01,0.0
5859,7402,False,0.01,0.0
5859,528,True,0.1399999999999999,0.9831513166427612
5859,4032,False,0.01,0.5490170121192932
5860,210,True,0.01,0.7923809289932251
5860,3490,True,0.01,0.7499008178710938
5860,370,True,0.01,0.7605206966400146
5864,3895,True,0.18,0.991677463054657
5864,3829,False,0.01,0.6218262910842896
5864,5491,False,0.02,0.0
5866,4780,False,0.01,0.0
5866,7258,False,0.01,0.0
5866,5387,False,0.01,0.0
5866,7337,False,0.01,0.0
5868,7504,False,0.01,0.0
5868,7571,False,0.01,0.0
5871,6974,False,0.01,0.0
5871,7311,False,0.01,0.0
5871,7762,False,0.01,0.0
5871,6543,False,0.01,0.0
5871,7543,False,0.01,0.0
5875,4843,True,0.01,0.8268381357192993
5877,2606,False,0.01,0.0
5877,2138,False,0.01,0.0
5877,6795,False,0.01,0.0
5879,542,False,0.01,0.0
5879,7564,False,0.01,0.0
5880,7220,False,0.01,0.0
5880,7339,False,0.01,0.0
5881,7711,False,0.01,0.0
5881,6103,False,0.01,0.8351225852966309
5881,7717,False,0.01,0.0
5882,3508,True,0.01,0.0
5883,7445,False,0.01,0.0
5883,3708,True,0.01,0.0
5883,7543,False,0.01,0.0
5884,5478,False,0.01,0.0
5885,6193,False,0.01,0.0
5885,6608,False,0.02,0.0
5885,7157,False,0.01,0.0
5886,7263,False,0.01,0.6429456472396851
5886,6698,False,0.01,0.0
5886,6453,False,0.01,0.0
5887,7637,False,0.01,0.45504775643348694
5887,1695,True,0.03,0.5577623844146729
5889,3559,False,0.01,0.6300148963928223
5889,2788,False,0.01,0.0
5889,4069,False,0.01,0.6731064319610596
5889,4570,False,0.01,0.582091212272644
5889,2074,False,0.01,0.6357080340385437
5890,3048,False,0.01,0.0
5890,4505,False,0.01,0.0
5890,6704,False,0.01,0.0
5890,3813,False,0.01,0.0
5893,2587,False,0.02,0.0
5893,7204,False,0.01,0.0
5893,7281,False,0.01,0.9655774831771851
5893,6074,False,0.01,0.0
5894,7662,False,0.01,0.0
5894,4955,False,0.01,0.6732344031333923
5894,37,True,0.01,0.9839609861373901
5895,4537,True,0.1,0.9863731861114502
5895,5962,False,0.01,0.0
5897,5287,False,0.01,0.0
5897,4017,False,0.01,0.0
5897,7223,False,0.02,0.0
5897,6841,False,0.01,0.0
5898,6031,False,0.03,0.0
5898,4796,True,0.01,0.7663088440895081
5898,6339,False,0.01,0.7476255893707275
5898,1195,False,0.01,0.0
5898,4597,False,0.01,0.0
5901,1876,True,0.01,0.7768431901931763
5901,3572,True,0.01,0.7593660354614258
5902,3859,True,0.01,0.7335304021835327
5908,1199,False,0.02,0.0
5908,6508,True,0.02,0.5851715207099915
5908,4323,True,0.03,0.5476946234703064
5909,5516,False,0.01,0.0
5909,2532,True,0.11,0.9818389415740967
5909,7510,False,0.01,0.7017822265625
5911,7711,False,0.01,0.0
5911,6931,False,0.01,0.0
5911,3498,True,0.01,0.9744886755943298
5911,6342,False,0.01,0.0
5911,6724,False,0.01,0.0
5914,4069,False,0.01,0.0
5914,422,False,0.01,0.6108159422874451
5914,7492,False,0.01,0.0
5914,1994,True,0.01,0.6019589900970459
5915,7386,False,0.01,0.0
5915,7788,False,0.01,0.0
5915,7731,False,0.01,0.0
5915,7244,False,0.01,0.0
5915,6944,False,0.01,0.0
5920,3879,False,0.01,0.4989883005619049
5920,4636,False,0.01,0.4295298159122467
5920,1044,False,0.01,0.45013612508773804
5921,7268,False,0.01,0.0
5921,7673,False,0.01,0.0
5921,7478,False,0.01,0.0
5921,7731,False,0.01,0.0
5922,532,False,0.01,0.0
5922,5831,True,0.05,0.9780853986740112
5923,6244,False,0.01,0.7042241096496582
5923,5726,False,0.01,0.6886445879936218
5923,23,False,0.01,0.7362841367721558
5923,5897,False,0.01,0.6464042663574219
5923,4694,False,0.01,0.0
5924,6186,False,0.01,0.0
5924,7082,False,0.01,0.0
5924,4500,False,0.01,0.0
5924,6795,False,0.01,0.0
5928,6904,False,0.01,0.0
5928,4789,False,0.01,0.0
5929,5827,False,0.02,0.5449491739273071
5929,7480,True,0.01,0.9717665910720825
5930,5790,False,0.01,0.5310028791427612
5931,3701,False,0.01,0.4740489721298218
5931,2425,False,0.01,0.5985597372055054
5932,2872,False,0.01,0.0
5932,86,False,0.01,0.4733770191669464
5932,227,False,0.01,0.42906665802001953
5934,7386,False,0.01,0.0
5934,7662,False,0.01,0.0
5934,6605,False,0.01,0.0
5935,7490,False,0.01,0.0
5935,1665,True,0.01,0.9847596287727356
5935,7581,False,0.01,0.0
5935,5985,False,0.01,0.0
5936,5792,False,0.01,0.0
5936,5889,False,0.01,0.0
5936,6974,False,0.01,0.0
5936,4858,False,0.01,0.0
5938,700,False,0.01,0.4647309184074402
5940,7166,True,0.01,0.6568509340286255
5940,4151,False,0.01,0.0
5941,253,True,0.01,0.7213946580886841
5942,1181,True,0.1399999999999999,0.7606512904167175
5942,6214,False,0.01,0.0
5942,4228,False,0.01,0.0
5942,2735,False,0.01,0.5681886672973633
5944,1035,True,0.01,0.6522012948989868
5944,2193,True,0.01,0.6789402961730957
5945,5662,False,0.01,0.0
5945,2420,False,0.01,0.5201013088226318
5945,2723,False,0.01,0.5168793797492981
5945,2223,False,0.01,0.520893931388855
5946,7677,False,0.01,0.0
5949,6728,False,0.01,0.0
5949,6815,False,0.01,0.0
5949,7756,False,0.01,0.0
5949,505,True,0.01,0.9691019654273987
5949,7369,False,0.01,0.0
5950,5689,False,0.01,0.0
5950,3715,False,0.01,0.40787285566329956
5950,5881,False,0.01,0.0
5951,7731,False,0.01,0.0
5951,7337,False,0.01,0.0
5951,7252,False,0.01,0.0
5951,7478,False,0.01,0.0
5951,6399,False,0.02,0.0
5953,6030,False,0.01,0.0
5953,6930,False,0.01,0.0
5953,5194,True,0.01,0.0
5953,6400,False,0.01,0.0
5954,475,True,0.01,0.5144102573394775
5954,62,True,0.01,0.5286158919334412
5954,1847,False,0.01,0.0
5955,1754,False,0.02,0.0
5955,7157,False,0.01,0.0
5957,5257,False,0.01,0.0
5958,6620,False,0.01,0.6061961650848389
5958,5050,True,0.01,0.9584991931915283
5958,5454,False,0.02,0.5610427260398865
5958,6097,False,0.02,0.6738229990005493
5958,5382,False,0.01,0.5563925504684448
5959,6974,False,0.01,0.0
5959,5941,False,0.01,0.0
5959,5889,False,0.01,0.0
5959,5792,False,0.01,0.0
5959,6841,False,0.01,0.0
5960,7452,False,0.01,0.0
5960,6913,False,0.01,0.0
5960,6518,False,0.01,0.0
5960,7007,False,0.01,0.0
5960,3649,True,0.01,0.9954172372817993
5961,5736,False,0.01,0.0
5961,3979,False,0.01,0.0
5961,569,False,0.01,0.0
5961,6816,False,0.01,0.0
5962,7307,True,0.09,0.9750382304191589
5962,6978,False,0.01,0.0
5962,5744,False,0.01,0.43642985820770264
5962,6550,False,0.01,0.0
5963,3559,False,0.01,0.0
5963,6635,False,0.01,0.0
5966,4319,False,0.01,0.4133829176425934
5966,5461,False,0.01,0.4993368983268738
5966,6324,False,0.01,0.0
5966,7801,False,0.01,0.5142942667007446
5966,6587,False,0.01,0.4378310441970825
5967,3083,False,0.01,0.6908547282218933
5967,4664,False,0.01,0.6239772439002991
5967,2753,False,0.01,0.6343979239463806
5967,5825,False,0.04,0.7046167850494385
5967,7410,True,0.01,1.0
5968,7185,False,0.01,0.45556217432022095
5968,7203,False,0.01,0.0
5968,3663,True,0.01,0.9728304147720337
5969,2328,False,0.01,0.0
5969,2521,False,0.04,0.6814632415771484
5969,6869,False,0.01,0.7444779872894287
5969,2213,True,0.01,0.9813593626022339
5969,956,False,0.02,0.7097752690315247
5971,5276,True,0.01,0.717379629611969
5971,2488,True,0.01,0.6746582388877869
5972,6186,False,0.01,0.0
5972,7386,False,0.01,0.0
5972,7788,False,0.01,0.0
5972,7731,False,0.01,0.0
5972,6944,False,0.01,0.0
5973,3321,False,0.01,0.0
5973,3768,True,0.01,0.9824002981185913
5973,6856,False,0.02,0.0
5973,627,False,0.01,0.0
5974,7268,False,0.01,0.0
5974,5625,False,0.01,0.6055138111114502
5974,7673,False,0.01,0.6028811931610107
5974,5686,False,0.01,0.0
5975,7730,True,0.01,0.8127151131629944
5976,7268,False,0.01,0.0
5976,6786,False,0.01,0.0
5976,7673,False,0.01,0.0
5976,7543,False,0.01,0.0
5977,2345,True,0.11,0.9919308423995972
5977,5979,False,0.01,0.0
5977,7351,False,0.01,0.5816271901130676
5978,6347,False,0.01,0.0
5978,6195,False,0.01,0.0
5978,4472,False,0.01,0.0
5978,5172,False,0.01,0.0
5980,5556,False,0.04,0.6429480910301208
5980,4023,False,0.01,0.6622389554977417
5980,7434,False,0.03,0.4797980785369873
5980,1326,True,0.15,0.9668104648590088
5980,5339,False,0.01,0.0
5981,4496,False,0.03,0.8326506614685059
5981,5305,False,0.01,0.0
5981,1435,False,0.01,0.7185083031654358
5981,7638,False,0.01,0.0
5981,2979,True,0.01,0.9938461780548096
5982,7031,False,0.02,0.5512170791625977
5982,3701,False,0.01,0.4399119019508362
5982,4377,False,0.01,0.50487220287323
5982,128,False,0.01,0.0
5982,3271,False,0.02,0.5076960325241089
5984,4577,False,0.01,0.0
5984,6931,False,0.01,0.0
5984,4109,False,0.01,0.0
5985,6507,True,0.01,0.0
5985,7275,False,0.02,0.0
5985,5307,False,0.02,0.0
5985,4968,True,0.02,0.6308166980743408
5985,3838,False,0.01,0.0
5986,5550,False,0.02,0.0
5986,7397,False,0.01,0.0
5986,7223,False,0.02,0.0
5986,905,False,0.01,0.0
5986,7543,False,0.01,0.0
5988,6397,False,0.01,0.0
5988,3963,False,0.01,0.0
5989,4315,False,0.01,0.0
5989,259,True,0.01,0.8105165958404541
5989,2151,True,0.01,0.7158898711204529
5991,4973,True,0.11,0.9923518896102905
5991,7064,False,0.01,0.0
5991,7699,False,0.01,0.0
5991,6702,False,0.01,0.0
5992,7699,False,0.01,0.0
5992,6092,True,0.18,0.979429304599762
5993,673,True,0.01,0.7400304079055786
5994,6728,False,0.01,0.0
5994,3651,False,0.01,0.0
5994,7342,False,0.01,0.0
5994,5176,True,0.01,0.9680085182189941
5994,6724,False,0.01,0.0
5995,3418,True,0.02,0.6812304258346558
5995,7018,False,0.01,0.0
5995,7541,False,0.01,0.0
5995,5017,False,0.01,0.0
5997,6694,False,0.01,0.0
6001,1534,False,0.01,0.0
6001,204,False,0.01,0.0
6002,4713,False,0.02,0.5872393846511841
6002,7090,False,0.02,0.6534204483032227
6002,7419,True,0.19,0.9835300445556641
6003,7472,False,0.01,0.0
6003,7546,False,0.01,0.0
6003,2194,True,0.01,0.9650827050209045
6004,6999,False,0.01,0.0
6004,264,False,0.02,0.0
6004,5990,False,0.01,0.0
6007,7736,False,0.01,0.646262526512146
6007,6764,False,0.01,0.0
6007,5231,False,0.02,0.5653874278068542
6007,2258,False,0.1399999999999999,0.5185322761535645
6008,7755,False,0.01,0.0
6008,2430,True,0.1,0.96189945936203
6008,7642,False,0.02,0.0
6008,3317,False,0.02,0.4560440182685852
6008,2926,False,0.02,0.0
6009,7785,False,0.01,0.0
6009,6144,True,0.36,1.0000001192092896
6009,5825,False,0.04,0.6701759099960327
6009,2811,False,0.01,0.5629635453224182
6009,4519,False,0.01,0.0
6011,4872,False,0.03,0.0
6011,2213,False,0.01,0.6584222912788391
6011,2521,False,0.04,0.6367396116256714
6011,956,True,0.02,0.9893913865089417
6012,6552,False,0.01,0.0
6012,6348,False,0.01,0.0
6012,6563,False,0.01,0.0
6012,5410,False,0.02,0.0
6012,6342,False,0.01,0.0
6013,7536,False,0.01,0.0
6013,7564,False,0.01,0.0
6013,7604,False,0.01,0.0
6013,2626,False,0.01,0.0
6014,3420,True,0.01,0.8589624166488647
6015,629,False,0.01,0.5772693753242493
6015,1841,False,0.01,0.0
