D1,D2,responses
2447,2526,True
2447,14433,True
2448,19375,True
2448,9470,True
2448,5426,True
2449,5419,True
2449,5418,False
2449,1477,False
2450,20150,True
2450,13619,False
2450,3031,False
2451,20424,True
2451,8356,True
2451,2755,True
2452,16070,True
2452,12120,True
2452,2138,True
2453,17878,False
2453,15568,False
2453,9644,True
2454,10869,False
2454,4739,True
2454,768,False
2455,17886,False
2455,16962,False
2455,14444,True
2456,11562,False
2456,9575,True
2456,9573,False
2457,18103,True
2457,17144,True
2457,16274,True
2458,17878,False
2458,15568,True
2458,9644,True
2459,7486,True
2459,5467,True
2459,1907,True
2460,20034,True
2460,12614,False
2460,2306,True
2461,13244,True
2461,13243,True
2461,7240,True
2462,22033,False
2462,14117,True
2462,8175,True
2463,5686,True
2463,2206,True
2463,2205,True
2464,7034,False
2464,13686,True
2464,269,True
2465,21734,True
2465,13406,True
2465,11332,False
2466,10392,True
2466,6344,True
2466,2427,True
2467,17204,True
2467,15908,True
2467,2808,True
2468,10813,True
2468,10812,True
2468,16832,True
2469,19597,True
2469,17121,True
2469,7000,True
2470,22058,True
2470,14525,True
2470,4534,True
2471,21693,True
2471,19283,True
2471,4728,True
2472,20125,True
2472,18152,False
2472,17846,True
2473,21936,True
2473,10754,True
2473,10489,True
2474,14437,True
2474,8536,False
2474,559,False
2475,21462,False
2475,15249,True
2475,7295,False
2476,18730,False
2476,14883,False
2476,6955,True
2477,6906,True
2477,4884,True
2477,4830,True
2478,16862,True
2478,10147,True
2478,4204,False
2479,14615,False
2479,10670,False
2479,10669,True
2480,21380,False
2480,19964,True
2480,15687,True
2481,13575,False
2481,6885,True
2481,179,True
2482,20599,False
2482,18036,True
2482,16808,False
2483,21633,False
2483,11841,True
2483,7842,True
2484,5383,False
2484,3434,False
2484,3433,False
2485,13377,True
2485,10111,False
2485,8095,True
2486,21724,False
2486,17065,False
2486,4848,False
2487,19851,True
2487,4650,True
2487,2990,True
2488,11658,False
2488,5635,True
2488,1684,False
2489,21428,True
2489,15683,True
2489,14466,True
2490,18627,True
2490,2373,True
2490,420,True
2491,21068,True
2491,15322,False
2491,1361,True
2492,12125,True
2492,10151,True
2492,5544,False
2493,17561,True
2493,5666,True
2493,3691,False
2494,18601,False
2494,11421,True
2494,768,False
2495,17878,False
2495,15568,True
2495,9644,True
2496,20574,False
2496,12024,True
2496,7392,True
2497,19525,True
2497,11611,True
2497,8570,True
2498,17529,False
2498,15208,False
2498,1270,True
2499,11906,True
2499,9812,False
2499,15385,False
2500,20319,False
2500,11855,False
2500,481,False
2501,10419,True
2501,4362,True
2501,1927,False
2502,16033,True
2502,16032,True
2502,2105,True
2503,20051,True
2503,7535,False
2503,5272,True
2504,20429,True
2504,18200,True
2504,17203,True
2504,16598,True
2505,17878,False
2505,15568,False
2505,9644,True
2506,12339,False
2506,10971,False
2506,10968,False
2507,7055,True
2507,5038,True
2507,1090,True
2508,21866,True
2508,11582,True
2508,3768,False
2509,11835,False
2509,5784,False
2509,1904,False
2510,11625,True
2510,11287,False
2510,1640,False
2511,21503,True
2511,16017,False
2511,13771,False
2512,11521,False
2512,11269,False
2512,6022,False
2513,20426,True
2513,4666,False
2513,1024,True
2514,10644,True
2514,6586,False
2514,4552,True
2514,2634,True
2515,9967,True
2515,3906,True
2515,554,True
2516,20309,True
2516,19977,False
2516,19976,True
2517,10729,False
2517,10727,False
2517,8235,False
2518,21688,False
2518,20114,True
2518,10680,True
2519,10602,True
2519,8655,False
2519,2668,True
2520,19129,True
2520,15683,True
2520,8177,True
2521,14555,False
2521,10584,True
2521,2660,True
2522,12397,False
2522,3324,True
2522,3323,True
2523,10365,True
2523,4321,False
2523,3766,True
2524,22029,False
2524,14111,True
2524,7426,True
2525,11068,True
2525,7072,True
2525,5372,True
2526,15693,True
2526,1195,True
2526,768,False
2527,21062,True
2527,13291,True
2527,13282,True
2528,18601,False
2528,10489,False
2528,768,False
2529,8725,True
2529,6691,True
2529,16909,False
2530,19334,True
2530,9288,True
2530,768,False
2531,19976,True
2531,12191,True
2531,4659,True
2532,17697,True
2532,17384,True
2532,260,True
2533,16333,False
2533,820,True
2533,304,False
2534,16640,True
2534,9664,True
2534,6898,True
2535,9869,True
2535,8810,True
2535,139,True
2536,12333,True
2536,12331,True
2536,7762,True
2537,11918,False
2537,10479,True
2537,4425,True
2538,14178,True
2538,8245,False
2538,2279,True
2539,10705,True
2539,20685,False
2539,18281,False
2540,21344,False
2540,9201,False
2540,5175,True
2541,11272,True
2541,3296,True
2541,1306,True
2542,15118,True
2542,7169,True
2542,5136,True
2543,10488,True
2543,4434,True
2543,2533,True
2544,18025,True
2544,18024,True
2544,16195,True
2545,18198,False
2545,17380,True
2545,606,False
2546,16597,True
2546,9064,True
2546,5349,True
2547,6691,False
2547,6690,True
2547,19334,True
2548,19117,True
2548,18724,False
2548,1648,False
2549,20960,True
2549,17704,True
2549,14193,False
2550,15807,True
2550,7868,True
2550,3025,True
2551,4397,True
2551,4394,False
2551,1053,True
2552,18623,True
2552,8306,True
2552,2320,True
2553,6636,True
2553,6630,False
2553,2238,True
