D1,D2,responses
2328,3254,Answer: False
2329,14073,Answer: False
2329,9575,Answer: False
2329,9573,record 1: Lenovo ThinkCentre M720z Tiny Intel Core i7-6700U CPU @ 2
2330,18515,Answer: True
2330,18434,Answer: True
2330,17067,Answer: False
2331,21976,Answer: False
2331,19076,Answer: False
2331,7294,Answer: False
2332,18200,Answer: False
2332,9734,"Da-Lite is the entity in both records, as evidenced by their inclusion in the company name"
2332,8791,Answer: False
2333,13543,Answer: False
2333,11204,False
2333,2960,False
2334,21403,False
2334,20204,Answer: False
2334,10108,Answer: True
2335,21391,Answer: False
2335,8279,Answer: True
2335,4117,Answer: False
2336,16442,False
2336,14666,False
2336,5824,False
2337,19231,Answer: False
2337,14822,Answer: True
2337,13186,Answer: False
2338,12216,Answer: False
2338,6185,False
2338,4204,Answer: False
2339,16144,Answer: False
2339,10212,False
2339,2236,Answer: False
2340,7772,Answer: False
2340,3758,Answer: True
2340,1800,False
2341,13967,True
2341,9088,True
2341,7893,True
2342,8614,Answer: False
2342,6559,"record 1: Sony BDP-S470 3D Blu-ray Disc Player, record 2: Sony BDP-S470 3D Built-In Wi-Fi Blu-ray Disc Player with Smart TV SEN3957B, model BDP-S470W, BDP-S470W/B"
2342,638,Answer: False
2343,10785,Answer: True
2343,4784,True
2343,1609,False
2344,14944,True
2344,6970,Answer: False
2344,4984,Answer: True
2345,15062,Answer: False
2345,15061,Answer: False
2345,1143,Answer: False
2346,17834,Answer: False
2346,9968,False
2346,4257,False
2347,19407,Answer: False
2347,7743,Answer: False
2347,2210,True
2348,16149,False
2348,12201,Answer: False
2348,4192,Answer: False
2349,18166,True
2349,14176,Answer: False
2349,2262,Answer: False
2350,21856,True
2350,14172,Answer: False
2350,8108,False
2351,20785,False
2351,12201,Answer: False
2351,3418,Answer: False
2352,21789,False
2352,17369,True
2352,1210,Answer: False
2353,13476,Answer: True
2353,9519,Answer: False
2353,3508,Answer: False
2354,18881,False
2354,15317,Answer: False
2354,9228,False
2354,5079,False
2355,9712,True
2355,6691,Answer: False
2355,6690,Answer: False
2356,11547,Answer: False
2356,11098,False
2356,5527,Answer: False
2357,15883,Answer: False
2357,12108,False
2357,10504,Answer: False
2358,20989,Answer: False
2358,18440,False
2358,2973,Answer: False
2359,18634,True
2359,9878,Answer: True
2359,7864,Answer: False
2360,17905,Answer: True
2360,12048,Answer: False
2360,7249,Answer: True
2361,21566,Answer: False
2361,18443,Answer: False
2361,2818,True
2362,18064,Answer: True
2362,17737,Answer: True
2362,17735,Answer: True
2363,21870,True
2363,18601,Answer: False
2363,14443,False
2364,17917,Answer: False
2364,17915,Answer: True
2364,16366,Answer: True
2365,19514,Answer: False
2365,8618,Answer: True
2365,4528,Answer: False
2366,17878,False
2366,15568,Answer: False
2366,9644,False
2367,22026,Answer: False
2367,15380,False
2367,15379,False
2368,15351,Answer: True
2368,11363,False
2368,7390,Answer: False
2369,20052,Answer: False
2369,18932,Answer: False
2369,4356,Answer: False
2370,18707,Answer: False
2370,18149,Answer: True
2370,16179,Answer: False
2371,10923,Answer: True
2371,6949,Answer: False
2371,1004,Answer: True
2372,14557,Answer: False
2372,11964,Answer: False
2372,666,False
2373,20709,False
2373,11927,False
2373,773,Answer: False
2374,21950,False
2374,6183,False
2374,3051,True
2375,13912,False
2375,5930,False
2375,4506,False
2376,21401,"record 1: WI-FI Mesh Network System TP-Link Deco M5 (EU Plug) - Router Extender Mesh WiFi System Parental Control up to 3000 sq ft White DECO_M5_KIT, record 2: WiFi Mesh Networking Kits for Home Tenda Nova One Whole Home Mesh WiFi System (Renewed) Up to 1800 Sq Ft Coverage (3 Pack) - Black WF1263U3-115, answer with True"
2376,20244,Answer: False
2376,15829,Answer: False
2377,18891,Answer: False
2377,7859,Answer: False
2377,4110,Answer: False
2378,15762,Answer: False
2378,13771,Answer: False
2378,11830,True
2379,10267,True
2379,2573,False
2379,264,True
2380,10389,Answer: False
2380,10386,False
2380,4339,Answer: False
2381,15427,Answer: True
2381,3483,Answer: False
2381,3482,True
2382,17384,Answer: False
2382,6691,False
2382,6690,Answer: False
2383,20614,Answer: False
2383,10306,Answer: False
2383,4282,Answer: False
2384,17878,Answer: False
2384,15568,False
2384,9644,False
2385,7504,Answer: False
2385,3523,Answer: False
2385,2202,Answer: False
2386,16017,False
2386,14035,"False, as the model numbers (UL605U and G310U) and sizes (46 inches and 55 inches) are different for each record"
2386,6054,True
2387,20821,Answer: False
2387,19665,Answer: False
2387,9709,Answer: False
2388,21296,True
2388,16760,True
2388,2013,False
2389,20429,"record 1: Samsung Electronics LN32B450HFXZA Smart TV 32"" 1080p LED HDTV (Black) 32B450HFXZA, record 2: Samsung UN46KU6570F 46"" 1080p Ultra Slim LED Smart TV (Black) KU6570F"
2389,18153,Answer: False
2389,16598,True
2390,14686,True
2390,9288,Answer: False
2390,2821,Answer: True
2391,21933,Answer: False
2391,14949,Answer: False
2391,11013,Example 3:
2392,15893,Answer: True
2392,13910,Answer: False
2392,11952,Answer: True
2393,15332,Answer: False
2393,12887,False
2393,10368,Answer: False
2394,13251,True
2394,7261,True
2394,5215,Answer: True
2395,12585,False
2395,6533,False
2395,2579,False
2396,18101,Answer: True
2396,16561,True
2396,16194,Answer: True
2397,13919,Answer: False
2397,10968,False
2397,10117,Answer: True
2398,21878,False
2398,19690,Answer: False
2398,16615,Answer: False
2399,17878,False
2399,15568,False
2399,9644,False
2400,21906,Answer: False
2400,12269,Answer: False
2400,8449,False
2401,20333,False
2401,4329,False
2401,4328,False
2402,18318,Answer: True
2402,17787,True
2402,16273,Answer: False
2403,21037,False
2403,8433,Answer: False
2403,1446,False
2404,20960,Answer: False
2404,17704,Answer: False
2404,16808,Answer: False
2405,8668,Answer: True
2405,1036,False
2405,1033,Answer: False
2406,12626,Answer: False
2406,6582,False
2406,659,Answer: False
2406,656,Answer: False
2407,12311,Answer: True
2407,10305,Answer: False
2407,2346,False
2408,6808,Answer: False
2408,5806,Answer: False
2408,5518,False
2409,11714,Answer: False
2409,9745,Answer: False
2409,5687,Answer: False
2410,18605,Answer: False
2410,18301,False
2410,15535,Answer: False
2411,12972,False
2411,10915,Answer: False
2411,6946,Answer: False
2412,18154,Answer: True
2412,10590,Answer: True
2412,7233,Answer: True
2413,22011,Answer: True
2413,4840,Answer: False
2413,3132,Answer: False
2414,15324,False
2414,11702,Answer: False
2414,33,False
2415,13373,Answer: False
2415,6691,Answer: False
2415,6690,Answer: False
2416,14215,Answer: False
2416,6838,False
2416,5899,Answer: False
2417,16608,Answer: False
2417,14707,"record 1: Dell XPS 13 9360 (Silver) Laptop - Intel Core i5-8250U, 8GB RAM, 256GB SSD, Intel UHD Graphics 620, Windows 10 Pro, record 2: Dell XPS 13 9370 (Platinum Silver) Laptop - Intel Core i7-8550U, 16GB RAM, 512GB SSD, Intel UHD Graphics 620, Windows 10 Pro Signature Edition"
2417,6750,True
2418,20821,False
2418,7679,Answer: False
2418,1714,Answer: False
2419,20586,Answer: False
2419,11745,Answer: False
2419,1768,False
2420,7119,Answer: False
2420,18571,Answer: False
2420,13868,False
2421,18891,False
2421,10169,False
2421,8984,Answer: False
2422,15181,True
2422,8663,Answer: True
2422,1258,False
2423,21288,record 1: Toshiba Satellite L745-S7310 6GB 750GB 17
2423,12333,False
2423,7762,False
2424,21496,Answer: True
2424,15450,False
2424,1751,Answer: False
2425,21914,Answer: False
2425,16565,Answer: False
2425,10224,Answer: False
2426,17993,Answer: False
2426,17120,True
2426,3072,True
2427,11119,True
2427,1159,Answer: True
2427,1156,Answer: True
2428,21401,False
2428,8459,Answer: False
2428,8089,Answer: False
2429,14246,Answer: False
2429,11988,Answer: False
2429,6262,Answer: False
2430,21693,"record 1: Dell OptiPlex GX620 Desktop Computer, Intel Pentium Processor G440, 2"
2430,19283,"Size differences may indicate different entities, but without further context it's not clear if these screens are being used for the same purpose or in the same location"
2430,805,Answer: False
2431,21936,Answer: False
2431,21935,Answer: True
2431,19010,Answer: True
2432,14644,Answer: False
2432,10754,Answer: True
2432,2754,Answer: False
2433,17845,Answer: True
2433,17517,Answer: True
2433,16332,True
2434,21933,Answer: False
2434,14949,True
2434,11013,Answer: False
2435,20419,Answer: True
2435,12701,Answer: False
2435,10675,Answer: False
2436,14635,record 1: Samsung Galaxy Tab S7 WiFi + Cellular (S713NZKXAR) 12
2436,6182,Answer: False
2436,760,Answer: False
2437,14435,Answer: False
2437,6470,Answer: False
2437,4430,Answer: False
2438,8824,True
2438,4769,Answer: False
2438,2861,Answer: True
2439,12866,Answer: True
2439,10806,False
2439,2880,False
2440,19369,Answer: False
2440,18177,Answer: False
2440,6643,Answer: True
2441,21373,True
2441,20227,False
2441,19388,True
2442,17452,False
2442,16442,False
2442,5824,False
2443,18402,Answer: True
2443,18099,True
2443,17453,Answer: False
2444,19317,Answer: False
2444,17201,Answer: False
2444,13713,Answer: False
2445,18734,Answer: False
2445,13066,True
2445,11283,False
2446,22043,True
2446,12305,Answer: True
2446,8335,True
2447,8536,Answer: False
2447,2526,Answer: True
2447,14433,Answer: True
2448,19375,Answer: False
2448,9470,Answer: False
2448,5426,True
2449,5419,False
2449,5418,False
2449,1477,False
2450,20150,Answer: False
2450,13619,Answer: False
2450,3031,Answer: False
2451,20424,True
2451,8356,True
2451,2755,True
2452,16070,Answer: False
2452,12120,Answer: False
2452,2138,Answer: True
2453,17878,False
2453,15568,False
2453,9644,False
2454,10869,True
2454,4739,Answer: False
2454,768,Answer: False
2455,17886,Answer: False
2455,16962,Answer: False
2455,14444,Answer: False
2456,11562,Answer: False
2456,9575,Answer: False
2456,9573,Answer: False
2457,18103,Answer: True
2457,17144,Answer: True
2457,16274,Answer: True
2458,17878,Answer: False
2458,15568,Answer: False
2458,9644,False
2459,7486,Answer: True
2459,5467,Answer: False
2459,1907,True
2460,20034,False
2460,12614,False
2460,2306,False
2461,13244,Answer: True
2461,13243,Answer: True
2461,7240,True
2462,22033,False
2462,14117,Answer: True
2462,8175,Answer: True
2463,5686,False
2463,2206,Answer: False
2463,2205,False
2464,7034,"record 1: Adobe Creative Suite 5 Design Premium CS5 Design Prem, record 2: Adobe Creative Suite 5 Design Premium CS5 1 PC License Adobe"
2464,13686,Answer: False
2464,269,Answer: False
2465,21734,Answer: False
2465,13406,Answer: False
2465,11332,True
2466,10392,Answer: False
2466,6344,Answer: False
2466,2427,Answer: False
2467,17204,False
2467,15908,Answer: False
2467,2808,False
2468,10813,Answer: True
2468,10812,Answer: True
2468,16832,Answer: True
2469,19597,True
2469,17121,True
2469,7000,Answer: True
2470,22058,False
2470,14525,Answer: False
2470,4534,False
2471,21693,True
2471,19283,Answer: True
2471,4728,Answer: False
2472,20125,Answer: False
2472,18152,Answer: False
2472,17846,"record 1: LG 32LB281V-P 32 Inch Full HD IPS LED Monitor, record 2: LG LH28MU30V 32-Inch Class (31"
2473,21936,Answer: False
2473,10754,"record 1: Adidas Performance Men's Climacool Sleeveless T Shirt, Black/Black, Size M, record 2: Adidas Performance Men's Climacool Sleeveless T Shirt, Black/Black, Size L"
2473,10489,Answer: False
2474,14437,Answer: True
2474,8536,False
2474,559,False
2475,21462,Answer: False
2475,15249,True
2475,7295,False
2476,18730,True
2476,14883,False
2476,6955,Answer: True
2477,6906,True
2477,4884,True
2477,4830,Answer: False
2478,16862,Answer: True
2478,10147,False
2478,4204,False
2479,14615,Answer: False
2479,10670,Answer: False
2479,10669,Answer: True
2480,21380,Answer: False
2480,19964,Answer: False
2480,15687,Answer: False
2481,13575,False
2481,6885,Answer: True
2481,179,False
2482,20599,Answer: False
2482,18036,Answer: False
2482,16808,Answer: False
2483,21633,Answer: False
2483,11841,True
2483,7842,Answer: False
2484,5383,Answer: False
2484,3434,Answer: False
2484,3433,"record 1: Philips Hue White and Color Ambiance Starter Kit (2x A19) White Dimmable Bridge with App Control, record 2: Philips Hue White and Color Ambiance A19 LED Smart Bulb B22D26/50 Pack of 4 (White) White Dimmable Bridge Included 1 Philips 8"
2485,13377,False
2485,10111,False
2485,8095,True
2486,21724,Answer: False
2486,17065,False
2486,4848,False
2487,19851,Answer: False
2487,4650,False
2487,2990,Answer: False
2488,11658,Answer: False
2488,5635,Answer: True
2488,1684,False
2489,21428,Answer: False
2489,15683,Answer: False
2489,14466,Answer: False
2490,18627,Answer: False
2490,2373,Answer: False
2490,420,False
2491,21068,Answer: True
2491,15322,False
2491,1361,Answer: False
2492,12125,Answer: False
2492,10151,Answer: False
2492,5544,Answer: False
2493,17561,Answer: False
2493,5666,Answer: False
2493,3691,Answer: False
2494,18601,True
2494,11421,True
2494,768,False
2495,17878,False
2495,15568,Answer: False
2495,9644,Answer: False
2496,20574,False
2496,12024,Answer: False
2496,7392,"Acer is a brand, and both records describe monitors produced by that brand"
2497,19525,Answer: True
2497,11611,Answer: False
2497,8570,False
2498,17529,Answer: False
2498,15208,False
2498,1270,Answer: False
2499,11906,Answer: False
2499,9812,Answer: False
2499,15385,Answer: False
2500,20319,False
2500,11855,Answer: False
2500,481,False
2501,10419,Answer: False
2501,4362,Answer: True
2501,1927,Answer: False
2502,16033,False
2502,16032,True
2502,2105,Answer: False
2503,20051,Answer: True
2503,7535,Answer: False
2503,5272,Answer: False
2504,20429,"record 1: New Balance W476 Women's Sneaker - Black/Black, record 2: New Balance W476 Women's Sneaker - Black/Black, record 3: New Balance W476 Women's Sneaker - White/Black"
2504,18200,Answer: False
2504,17203,"Da-Lite is the common brand, so True"
2504,16598,Answer: False
2505,17878,False
2505,15568,False
2505,9644,False
2506,12339,Answer: False
2506,10971,Answer: False
2506,10968,False
2507,7055,Answer: True
2507,5038,Answer: True
2507,1090,Answer: True
2508,21866,True
2508,11582,True
2508,3768,Answer: False
2509,11835,False
2509,5784,Answer: False
2509,1904,False
2510,11625,True
2510,11287,Answer: False
2510,1640,Answer: False
2511,21503,True
2511,16017,False
2511,13771,Answer: False
2512,11521,False
2512,11269,False
2512,6022,False
2513,20426,Answer: False
2513,4666,False
2513,1024,False
2514,10644,True
2514,6586,Answer: False
2514,4552,False
2514,2634,Answer: False
2515,9967,True
2515,3906,Answer: False
2515,554,Answer: False
2516,20309,Answer: False
2516,19977,False
2516,19976,False
2517,10729,"record 1: Samsung NP235E5-A01US Laptop Intel Pentium Dual Core Processor T4200 2GB RAM 250GB HDD DVD Writer Windows 7 Home Premium 64bit, record 2: Samsung NP235E5-A03US Laptop Intel Pentium Dual Core Processor T4200 2GB RAM 250GB HDD DVD Writer Windows 7 Home Premium 64bit"
2517,10727,Answer: False
2517,8235,Answer: False
2518,21688,Answer: True
2518,20114,Answer: False
2518,10680,Answer: False
2519,10602,Answer: False
2519,8655,False
2519,2668,True
2520,19129,Answer: False
2520,15683,Answer: True
2520,8177,Answer: True
2521,14555,False
2521,10584,Answer: False
2521,2660,Answer: False
2522,12397,Answer: False
2522,3324,False
2522,3323,False
2523,10365,Answer: False
2523,4321,Answer: False
2523,3766,False
2524,22029,False
2524,14111,False
2524,7426,Answer: False
2525,11068,Answer: False
2525,7072,Answer: False
2525,5372,Answer: True
2526,15693,True
2526,1195,Answer: False
2526,768,False
2527,21062,False
2527,13291,Answer: False
2527,13282,Answer: True
2528,18601,Answer: False
2528,10489,Answer: False
2528,768,Answer: False
2529,8725,False
2529,6691,Answer: False
2529,16909,False
2530,19334,Answer: False
2530,9288,Answer: False
2530,768,Answer: False
2531,19976,Answer: True
2531,12191,False
2531,4659,False
2532,17697,Answer: False
2532,17384,Answer: False
2532,260,Answer: False
2533,16333,Answer: False
2533,820,Answer: False
2533,304,Answer: False
2534,16640,Answer: False
2534,9664,Answer: False
2534,6898,True
2535,9869,Answer: False
2535,8810,Answer: False
2535,139,False
2536,12333,Answer: True
2536,12331,False
2536,7762,False
2537,11918,Answer: False
2537,10479,"record 1: Canon EOS Rebel T5 Digital SLR Camera Body EF-S 18-55 IS II Kit (Black) Bundle with Memory Card, Case, Accessories - BUN_CRT5223K10 - Canon EOS Rebel T5 DSLR Camera w/Accessories"
2537,4425,Answer: False
2538,14178,Answer: False
2538,8245,Answer: False
2538,2279,Answer: True
2539,10705,False
2539,20685,False
2539,18281,Answer: False
2540,21344,Answer: True
2540,9201,True
2540,5175,True
2541,11272,Answer: False
2541,3296,Answer: False
2541,1306,Answer: False
2542,15118,Answer: False
2542,7169,Answer: False
2542,5136,record 1: Microsoft Windows Server 2008 Datacenter Edition 64 Bit DVD License - OEM 1 Pack
2543,10488,True
2543,4434,Answer: False
2543,2533,True
2544,18025,"record 1: Mizuno JPX-919 Forged Irons Set MZ-JPX919F 5-GW RH 37"" 6-GW RH, record 2: Mizuno JPX-919 Forged Irons Set MZ-JPX919F 5-GW RH 38"" 6-GW RH, Answer with True"
2544,18024,True
2544,16195,True
2545,18198,False
