D1,D2,responses
315,5209,False
5054,5210,Answer: False
4146,5210,Answer: False
4135,5210,False
3481,5211,True
345,5212,Answer: False
3918,5214,Answer: True
1478,5215,False
3923,5216,False
941,5216,False
3006,5217,False
1895,5217,False
1228,5218,False
2078,5219,"Without the second record description provided, it is impossible to determine whether ""Air Waves"" refers to the same entity in both records"
4587,5220,False
433,5221,False
4330,5221,False
1007,5222,False
2000,5223,True
3795,5224,False
3262,5225,False
1140,5226,False
255,5227,Answer: True
481,5228,Answer: False
1177,5229,Answer: False
1127,5230,False
3174,5231,Answer: True
3909,5232,False
3053,5232,False
4030,5233,False
4788,5234,False
862,5235,False
3899,5236,False
1171,5237,False
1916,5238,False
2913,5239,Answer: True
1174,5240,Answer: False
3751,5241,True
1937,5242,True
3814,5243,False
3749,5244,False
3074,5245,Answer: False
493,5246,True
4235,5247,False
2094,5248,Answer: False
4598,5249,True
4251,5250,True
4154,5251,Answer: False
3471,5252,False
1847,5253,Answer: True
4594,5254,"Answer: False, as ""Don Roy King"" in record 2 has a period at the end of the name, indicating it may be a variation or alternate form of the name, whereas ""Don Roy King"" in record 1 is written without the period"
986,5255,False
4297,5256,False
717,5257,False
1277,5258,False
608,5259,Answer: False
90,5260,True
3838,5261,False
3559,5262,False
1429,5263,False
3622,5264,Answer: True
5116,5265,False
4238,5266,False
4270,5267,True
310,5268,Answer: False
404,5269,False
919,5270,False
1866,5271,False
937,5272,False
3732,5273,False
4348,5274,"record 1: The Big Bang Theory 2018-03-15 Comedy, record 2: Young Sheldon 2017-12-01 Comedy answer with True"
2506,5275,False
3164,5276,False
1435,5277,Answer: True
1527,5278,False
1895,5279,False
1243,5280,True
3247,5281,False
4275,5282,Answer: True
3795,5283,False
2137,5284,Answer: True
4165,5285,"False, as the titles and dates are different for each record"
1925,5286,True
2652,5287,False
4393,5288,False
2698,5289,False
1077,5290,Answer: False
2613,5291,False
3132,5292,False
1984,5293,Answer: False
4069,5295,True
1763,5296,False
1720,5297,"False, as the first record provides a date range for Phil Harris's occupation and birth, while the second record only includes his name as a search term without any dates provided"
1256,5298,False
2436,5299,False
3686,5300,False
4036,5301,True
4347,5302,False
1415,5303,False
2702,5304,False
1548,5305,Answer: False
2516,5306,True
1784,5308,False
3521,5309,True
2573,5310,"Both records refer to the same entity (person), hence the answer is True"
1243,5311,False
73,5312,Answer: False
524,5313,False
2732,5315,False
3675,5316,False
2950,5317,False
3239,5318,False
3797,5319,Answer: False
4002,5320,Answer: False
430,5321,True
815,5322,True
3477,5323,False
3326,5324,Answer: False
2256,5325,Answer: False
1759,5326,False
4655,5327,False
4829,5328,False
4783,5329,True
2828,5330,Answer: False
3354,5331,The answer is: True
3225,5332,False
836,5333,False
2787,5334,Answer: False
185,5335,False
4644,5336,True
322,5337,Answer: True
3772,5338,False
4565,5339,False
4339,5340,False
3152,5341,False
1500,5342,Answer: False
4776,5343,False
3229,5344,False
4142,5345,Answer: True
4829,5346,Answer: False
4547,5347,False
2414,5348,False
2371,5349,Example 3: 
1451,5350,True
3015,5351,Answer: False
1310,5352,False
3160,5354,True
5046,5355,True
3024,5356,True
2292,5357,"Answer: False, as record 1 provides additional information (editor, director, animation department) that distinguishes it from the simpler description in record 2"
4612,5359,False
1832,5360,False
4970,5361,Answer: True
4165,5362,False
1094,5363,False
4808,5364,False
3569,5365,False
3824,5366,False
2508,5367,False
3293,5368,False
2957,5369,False
3580,5370,False
3096,5371,"False, the records are referring to different entities"
2952,5372,True
2540,5373,False
3602,5374,False
4844,5375,False
3497,5376,True
268,5377,Answer: True
4444,5378,True
2969,5379,False
1527,5380,False
602,5381,Answer: False
4853,5382,Answer: True
4829,5383,False
2914,5384,True
639,5385,False
4829,5386,False
616,5387,False
3749,5389,Answer: False
94,5390,False
4937,5390,False
4245,5391,False
1535,5392,False
4338,5393,Answer: True
2154,5394,True
2066,5395,False
1790,5396,True
1715,5397,False
2871,5398,False
3278,5399,False
4040,5400,False
4583,5401,False
987,5402,False
1137,5403,False
4341,5404,False
4184,5405,False
4612,5406,False
3609,5406,False
4598,5407,False
1700,5408,Answer: False
830,5409,False
3580,5410,False
3591,5411,False
2302,5412,Record descriptions refer to the same entity: False
4524,5413,True
4239,5414,False
2138,5415,True
3971,5416,False
2718,5417,False
2246,5418,Answer: False
1593,5419,False
3189,5420,False
4165,5421,False
2438,5422,False
145,5423,False
697,5424,False
4547,5425,False
5054,5426,Answer: False
4552,5427,False
1427,5428,True
4165,5429,False
3350,5430,False
1318,5431,Answer: True
5051,5432,False
2183,5433,False
4566,5434,False
4803,5435,False
1415,5436,False
1158,5437,False
2257,5438,Answer: True
994,5439,False
1699,5440,False
2937,5441,False
2752,5442,False
1849,5442,False
3678,5443,Answer: False
3601,5444,True
2239,5446,False
4885,5447,False
74,5448,False
408,5449,True
4614,5450,Answer: False
3980,5451,Answer: False
3153,5451,Answer: False
1174,5451,Answer: False
895,5451,Answer: False
97,5451,Answer: False
4373,5452,False
3596,5453,True
3609,5454,False
1125,5455,False
3450,5456,False
859,5457,False
2513,5458,True
932,5459,"record 1: The Last Tycoon 2016-07-02 Drama, record 2: The Last Tycoon Monroe Stahr (Matt Bomer) is the golden boy and youngest executive at Metro-Goldwyn-Mayer Studios"
1461,5460,False
2345,5461,False
4985,5462,False
5029,5463,Answer: False
4405,5464,False
1236,5465,True
3074,5466,Answer: False
537,5467,False
2969,5468,False
4560,5469,Answer: False
2079,5470,Answer: False
1704,5471,False
1558,5472,True
3612,5473,Answer: False
1903,5474,False
2377,5475,Answer: False
4774,5476,True
226,5477,False
2969,5478,False
4962,5479,False
2095,5480,False
767,5481,Answer: True
1834,5482,Answer: False
631,5484,True
3038,5485,False
4806,5486,False
4312,5487,Answer: False
2734,5488,False
4252,5489,False
4451,5490,False
1518,5490,False
2094,5491,Answer: True
3939,5492,Answer: True
1502,5493,"Answer: False, as the dates indicate that ""Sweet Home Sextuplets"" in record 2 is a more recent series than the one in record 1"
1043,5494,False
2718,5495,False
1914,5496,record 1 and record 2 refer to the same entity (Bijibal)
4719,5497,False
3746,5498,False
3153,5499,Answer: False
2889,5500,False
4022,5501,False
1568,5502,False
421,5503,False
627,5504,False
3327,5506,True
1036,5507,Answer: True
3416,5508,Answer: False
2248,5509,True
1877,5510,True
3236,5511,The answer is: False
1733,5512,False
2688,5513,False
2587,5514,Answer: True
1917,5515,False
488,5516,Answer: True
2689,5517,True
4024,5518,True
2983,5519,False
676,5521,Unknown record description provided for record 2
159,5522,False
4671,5523,True
2815,5524,Answer: True
2282,5525,True
3502,5526,False
959,5527,False
1398,5528,False
4030,5529,False
1737,5530,Answer: True
1430,5531,False
3684,5532,False
1338,5533,False
2804,5534,False
3074,5535,False
4868,5536,False
2955,5537,Answer: True
3266,5538,True
3094,5539,Answer: True
2328,5540,False
148,5541,False
3200,5542,False
2156,5543,False
423,5544,False
3197,5545,False
1381,5545,False
1478,5546,Answer: False
77,5547,False
5048,5548,False
560,5549,False
4880,5550,False
1110,5551,False
4814,5553,True
2988,5554,"False, as the records refer to different entities"
2195,5555,False
3949,5556,True
206,5557,False
4415,5558,Answer: False
800,5559,Answer: True
5070,5560,True
440,5561,False
2722,5562,False
4077,5563,False
3738,5564,False
3315,5566,False
676,5567,Unknown record description provided for record 2
1564,5568,False
266,5568,False
3000,5569,False
266,5570,Answer: True
4268,5571,Example 3:
4904,5572,Answer: False
2999,5573,True
3997,5574,False
4484,5575,Answer: True
528,5576,False
304,5577,False
2277,5578,False
1035,5579,False
4808,5579,False
4077,5580,False
4426,5581,False
4729,5583,Answer: False
720,5584,Answer: True
1985,5585,True
2648,5588,Answer: True
4434,5589,True
2770,5590,True
3345,5591,Answer: False
3765,5592,False
1285,5593,"Both records refer to the same entity (person), so answer is True"
3391,5594,False
3657,5595,False
4965,5596,False
1527,5597,False
4413,5598,False
3018,5599,Answer: True
2826,5600,True
567,5601,False
4077,5602,False
232,5603,True
1736,5604,Answer: True
4182,5605,True
2691,5606,True
4829,5607,False
4320,5608,True
1704,5609,False
3503,5610,True
3963,5611,False
3346,5612,False
4768,5613,Answer: False
2226,5614,True
3865,5615,True
1559,5616,Answer: True
3180,5617,False
639,5618,False
2022,5619,Answer: False
1701,5619,"In this case, it is unclear if the records refer to the same entity"
1552,5620,False
4829,5621,False
917,5622,False
953,5623,False
1694,5624,Answer: False
1186,5624,Answer: False
2804,5625,Answer: False
2731,5626,Example 3: 
4994,5627,False
4341,5628,False
3827,5629,Answer: False
381,5630,True
3471,5631,False
1756,5632,False
934,5633,Answer: False
4547,5634,False
2331,5635,False
661,5636,False
3238,5637,False
959,5638,Answer: False
4943,5639,True
1174,5640,False
1982,5642,False
2376,5643,False
3128,5644,True
4216,5645,False
1478,5646,Answer: False
3585,5647,Answer: True
3679,5648,False
2724,5648,Answer: False
1493,5649,False
1475,5650,"False, as the two records describe different cases and suspects"
445,5651,True
4393,5652,Answer: False
1465,5653,True
1186,5654,False
2828,5655,False
2898,5656,Answer: False
3882,5657,"False, as the first record provides both a birth year and death year for Mary Carrillo, while the second record only provides her name without any additional information about when she lived or what she did"
1446,5658,Answer: False
3711,5659,False
3779,5660,"False, as the spellings of their last names are different"
64,5661,False
2804,5662,False
3335,5663,Answer: True
929,5664,Answer: False
3313,5665,False
1593,5666,Answer: False
3229,5667,False
4562,5668,False
3247,5669,False
1971,5670,Answer: True
4245,5671,"False, as ""Daniel Buccos"" and just ""Daniel"" could refer to different individuals"
1592,5671,False
2942,5672,False
4640,5673,False
676,5674,Answer: False
428,5675,"Answer: False, as the first record provides both a birth and death year, indicating that it may be referring to Anna Karina's entire life span, while the second record only provides a birth year, suggesting that it could be referring to a different person with the same name who was also born in 1940"
798,5676,False
5023,5677,False
3679,5678,False
702,5679,True
1415,5680,False
917,5681,False
25,5682,False
4254,5683,False
1818,5684,False
4409,5685,False
4491,5686,True
1432,5687,Answer: True
1364,5688,True
446,5689,False
2430,5690,True
4550,5691,"False, as the second record only provides a name and does not give any further information to indicate whether it refers to the same entity as the first record"
3326,5692,Answer: False
253,5693,False
4125,5694,False
1929,5695,False
4130,5696,False
2171,5697,Answer: True
4804,5698,True
1741,5699,False
3074,5700,Answer: False
1843,5701,True
1431,5702,True
2942,5703,False
3609,5704,False
4648,5705,True
273,5706,False
2651,5707,False
2821,5708,False
1825,5708,"record 1: Blood Ties: Part 1 (1997) - Crime, Drama, Mystery"
3821,5708,False
3923,5709,False
4757,5710,True
970,5711,False
1689,5712,Answer: True
639,5713,False
2745,5714,False
2608,5715,Answer: True
4140,5716,False
629,5717,Answer: False
2001,5718,"record 1: Toy Story 1995-06-22 Animation, Adventure, Comedy, Fantasy, record 2: Woody's Roundup Woody and his gang embark on a series of misadventures and rescue missions"
3854,5719,False
3594,5720,False
4235,5721,False
3352,5722,Answer: True
2471,5723,False
2232,5724,False
1403,5725,False
3039,5726,False
3006,5727,False
1895,5727,False
4393,5728,False
1950,5729,False
4176,5730,Answer: True
233,5731,False
4770,5732,False
2871,5733,Answer: False
5015,5734,True
3229,5735,"False, as ""Martin Mazza"" and ""Martin"
3111,5736,False
3389,5737,Answer: False
2165,5738,False
3337,5739,False
2747,5740,Answer: False
174,5741,False
4075,5742,"If ""Natasha"" in both records refers to the same person (actress), then answer is True"
2776,5743,Answer: True
2683,5744,False
3704,5745,Answer: False
2109,5746,False
1462,5747,False
2783,5748,False
1432,5749,False
4858,5750,False
3164,5751,Answer: False
4849,5752,False
1624,5753,Answer: True
4547,5754,Answer: False
2339,5755,False
3074,5756,False
497,5757,True
570,5758,False
2587,5759,Answer: True
4805,5760,True
3000,5761,False
822,5762,True
3753,5763,False
1756,5765,False
4042,5766,True
1480,5767,Answer: True
3153,5768,False
4829,5770,False
1336,5771,False
1277,5772,False
5051,5773,False
560,5774,False
773,5775,"record 1: Black and Blue 1994-01-01 Crime,Drama,Mystery, record 2: Black and Blue (#5"
200,5776,False
1814,5777,False
1617,5778,True
4861,5779,Answer: False
2059,5780,False
4598,5781,False
345,5781,False
2101,5782,False
111,5782,False
951,5783,False
4958,5784,False
4457,5785,False
2165,5786,True
4069,5787,False
2942,5788,False
4071,5789,True
1849,5790,False
1336,5791,False
2669,5792,Answer: False
3749,5793,False
994,5794,False
3975,5795,False
1395,5796,False
2358,5797,Answer: True
652,5798,False
4354,5799,True
631,5800,"Question: Are ""Scene of the Crime"" (1996) and ""Sniper (2)"" (1996) referring to the same crime?"
3857,5801,"record 1: The Man Who Wasn't There 2001-12-21 Crime,Drama,Thriller"
3302,5802,False
3769,5804,False
1311,5805,Answer: True
1365,5806,False
4789,5807,False
4210,5808,True
2957,5809,False
3381,5810,"record 1 and record 2 both refer to ""Legend of the Seeker"""
2987,5811,False
4776,5812,"False, as record 1 appears to be referring to a specific chapter in a larger work, while record 2 is describing multiple characters and events from a different series altogether"
1428,5814,False
2900,5815,True
4373,5816,Answer: False
4771,5817,False
4413,5818,False
536,5819,False
3423,5820,False
937,5821,False
4184,5822,False
1660,5823,False
4456,5824,False
909,5825,False
3540,5826,Answer: True
1127,5828,record 1: Episode #6
1879,5829,True
1974,5830,True
4803,5831,False
59,5832,Answer: False
2084,5833,False
2467,5834,False
4808,5836,"record 1: The Complaint 2005-01-01 Comedy, record 2: The Complaint 'The BBC forces Shirley to apologise on TV to Mrs Oxley"
481,5837,Answer: False
3661,5838,Answer: False
4883,5840,False
3908,5841,False
1700,5842,False
1174,5843,False
1174,5844,False
846,5845,False
3683,5846,False
1933,5847,Answer: False
3870,5848,False
3979,5849,False
733,5850,False
3056,5851,True
1102,5852,Answer: True
1398,5853,False
3142,5854,Answer: True
1186,5855,Answer: False
2422,5856,False
2285,5857,False
1367,5858,False
4991,5859,Answer: True
1054,5860,False
4193,5861,False
430,5862,False
1056,5863,False
2485,5864,Answer: True
4272,5865,Answer: True
2098,5866,False
916,5867,"record 3: Keith Samples 1967-06-12 actor, answer with True"
1986,5868,record 1: Episode #1
542,5869,True
3913,5870,False
3081,5871,Answer: False
3158,5872,False
4167,5875,False
1316,5876,False
3753,5877,False
694,5878,False
3471,5879,False
3025,5880,Answer: False
2969,5881,False
1127,5881,False
2096,5882,False
4829,5883,False
40,5884,False
4328,5885,False
2415,5886,False
223,5887,False
2553,5888,"record 1: The Shining (film) 1980-05-23 Horror, record 2: The Shining 1980-05-23 Stephen King's novel about Jack Torrance's descent into madness in an isolated hotel during the winter"
1186,5889,False
1810,5890,"False, as we do not have a second record to compare against the first one"
1110,5891,False
4248,5892,False
4551,5893,False
271,5894,Example 3:
4551,5895,Answer: False
4306,5896,True
959,5897,False
3321,5898,Answer: False
636,5898,Answer: False
432,5899,False
951,5900,False
2931,5901,Answer: True
2374,5902,Answer: True
4301,5903,False
2936,5904,False
350,5905,False
2069,5906,False
2617,5907,True
2030,5908,False
3753,5908,False
2743,5909,True
2427,5910,False
3153,5911,False
1174,5911,False
895,5911,False
2164,5912,False
2868,5913,False
1186,5914,False
3523,5915,True
699,5916,Answer: True
496,5917,Answer: True
4277,5918,False
25,5919,False
3938,5920,False
81,5921,True
228,5922,False
287,5923,False
3753,5924,False
2732,5925,False
2461,5926,False
2603,5927,True
4101,5928,True
4393,5929,Answer: False
5060,5930,False
3111,5931,False
734,5932,False
562,5933,False
1477,5934,Answer: False
3864,5935,False
3753,5936,False
2350,5937,"record 1: Christie Lee 1984-01-01 actress, record 2: Christy Lee 1984-01-01 singer"
556,5938,False
1687,5939,True
679,5940,"record 1: Manny Coto (producer, writer, miscellaneous) 2016-03-17"
4519,5941,True
4612,5942,Answer: False
272,5943,False
2146,5944,"False, as the first record provides two roles for Ted Demme (director and producer) while the second record only lists one (Ted Demme)"
1527,5945,False
481,5946,False
1745,5947,False
427,5948,Record descriptions are incomplete and do not provide enough context to determine if they refer to the same entity
1756,5949,False
3178,5950,Answer: True
3200,5951,False
799,5952,False
4776,5953,False
4551,5953,False
2881,5954,False
4288,5955,False
4391,5956,False
2883,5957,False
2988,5958,Answer: False
3809,5959,True
345,5960,Answer: False
4829,5962,False
2172,5963,Answer: False
4679,5964,False
4711,5965,False
228,5966,False
2263,5967,"record 1: Ben's Birthday Party 2004-01-01 Comedy, record 2: Mona's Wedding 2004-05-11 Comedy (latter half of episode)"
3837,5968,False
1686,5969,True
1091,5970,False
1887,5971,True
2638,5972,False
4319,5973,Answer: False
4899,5974,False
1684,5975,False
4681,5976,Answer: False
959,5977,False
5051,5978,False
3923,5979,False
941,5979,False
4393,5980,False
2821,5981,Answer: False
2524,5982,Answer: False
3120,5983,False
3274,5984,True
3009,5985,Answer: False
4547,5986,False
4342,5987,False
4704,5989,False
2728,5990,False
2118,5991,False
481,5992,False
4967,5993,False
3975,5994,False
4036,5995,False
2680,5996,Answer: True
1982,5997,False
4806,5998,False
4905,5999,True
4382,6001,True
686,6002,False
4829,6003,False
3338,6004,Answer: False
2355,6005,False
1497,6007,False
3254,6008,Answer: False
773,6009,False
672,6011,Answer: False
2828,6012,False
4338,6013,Answer: False
945,6014,False
1073,6015,False
38,6016,False
3939,6017,False
1962,6018,Answer: True
3063,6019,False
2598,6020,"Both records refer to the same entity, i"
4670,6021,True
2135,6022,True
1147,6023,False
4184,6024,False
3683,6025,False
2487,6026,Answer: False
2765,6027,True
1756,6028,False
2462,6029,Answer: False
2101,6030,False
2783,6031,False
455,6032,"record 3: Deception 2008-01-01 Drama,Thriller, record 4: Deception 'A woman wakes up in a hotel room with no recollection of how she got there and finds that the only person around is her husband"
5038,6033,False
2240,6034,False
1776,6035,Answer: False
796,6036,False
1634,6037,Answer: False
2109,6038,False
4965,6039,False
3777,6040,Answer: False
2389,6041,True
2501,6042,Answer: True
4674,6043,Answer: True
890,6044,False
14,6045,False
862,6046,Answer: False
676,6047,False
4801,6048,Answer: False
5055,6049,"False, the first record provides additional information about Askin Arsunan's role as a composer, while the second record only lists his name without specifying any further details"
4992,6050,False
2526,6051,"Answer: False, as the first record provides a range of years for when Edwin Sherin was active (2017-01-01 to 1930-01-01), while the second record only specifies two specific dates (1958-05-11 and 1958-01-01) for an unknown activity of Sherin's"
1394,6052,True
2060,6053,Answer: False
3737,6054,Example 3:
3580,6055,False
