D1,D2,responses,weight,s-weight
979,3840,True,0.1944959855511888,0.7155900597572327
4147,3841,True,0.4660413824283704,0.6880938410758972
1968,3842,False,0.25,0.47929883003234863
3283,3843,True,0.5061710682435311,0.689539909362793
1896,3844,True,0.5482930791331408,0.5502320528030396
2600,3845,False,0.0,0.0
4854,3846,True,0.426132494537061,0.6612030863761902
214,3847,True,0.3530090432487313,0.5488371849060059
5051,3848,False,0.0,0.7169893980026245
1186,3849,True,0.0,0.0
2956,3850,False,0.0,0.0
4565,3851,False,0.0,0.0
3211,3852,True,0.8164965809277259,0.7188599109649658
3079,3853,False,0.0,0.0
658,3854,True,0.7158291329065412,0.8592638969421387
2293,3855,True,0.5535807194106618,0.6563069820404053
481,3856,False,0.0,0.0
2079,3857,False,0.0,0.0
4697,3858,True,0.4660413824283704,0.6853956580162048
203,3859,True,0.1897760328642412,0.5622342228889465
3212,3860,False,0.0,0.42979127168655396
3874,3861,True,0.2170607855311148,0.38313376903533936
3200,3862,False,0.0,0.0
2804,3863,False,0.0,0.0
1818,3864,False,0.0,0.5548846125602722
4829,3865,False,0.0,0.0
1186,3866,False,0.0,0.0
707,3868,False,0.0,0.0
31,3869,True,0.4885271508527603,0.6939626932144165
3000,3870,False,0.0,0.6832691431045532
3896,3871,False,0.0,0.0
127,3872,True,0.4631835565865854,0.6925628781318665
4096,3873,True,0.5091750772173156,0.6412866115570068
345,3874,True,0.1471489966137337,0.5694081783294678
4829,3875,False,0.1885375718025417,0.0
1691,3876,True,0.8164965809277261,0.882169246673584
1866,3877,False,0.0,0.0
2679,3878,False,0.0,0.0
2302,3879,True,0.732709181802739,0.8151839971542358
2597,3880,False,0.1152814829545179,0.0
2299,3882,False,0.358568582800318,0.6162817478179932
4656,3883,True,0.7450980392156863,0.7442688345909119
630,3884,False,0.0,0.0
4563,3885,False,0.0,0.4527764320373535
4540,3886,False,0.2056773510573182,0.0
1688,3887,True,0.2714826517269184,0.4795014262199402
4252,3888,False,0.5625,0.7075338363647461
1341,3889,False,0.243688662483247,0.5939561128616333
484,3890,True,0.3329001514305916,0.0
1186,3891,True,0.1498340707456715,0.0
2092,3892,True,0.7450980392156863,0.8053763508796692
2922,3893,False,0.098950635945923,0.0
707,3894,False,0.0,0.0
3059,3895,True,0.4886777774252209,0.5523980259895325
3753,3896,False,0.0,0.7419081926345825
3705,3897,False,0.3934447376823168,0.5802213549613953
5026,3898,False,0.0,0.5751240253448486
3000,3899,False,0.0,0.7356427907943726
2022,3900,True,0.192038294843334,0.0
4271,3901,True,0.6458813346216923,0.7862651348114014
1415,3902,False,0.3692744729379982,0.0
2001,3903,True,0.181428752857415,0.0
2139,3904,True,0.6976744186046512,0.7785716652870178
686,3905,True,0.2000413351249634,0.3094082474708557
3958,3906,True,0.5354496700964052,0.7467845678329468
5054,3907,False,0.0,0.7279018759727478
3082,3907,False,0.0,0.7094635963439941
3087,3908,False,0.2360668426093901,0.6147912740707397
610,3909,True,0.6729265849104531,0.890366792678833
1766,3910,True,0.5927489783638191,0.789742112159729
1428,3911,False,0.0,0.0
5048,3912,False,0.0,0.0
500,3914,True,0.3238242100477702,0.4630526602268219
1928,3915,True,0.5688833091987164,0.7834278345108032
4821,3916,True,0.1459563569885306,0.3450445532798767
13,3917,False,0.0,0.6206293702125549
2740,3918,True,0.6123724356957946,0.7572382092475891
5051,3919,False,0.0,0.7235771417617798
488,3920,False,0.0,0.6137098670005798
345,3921,False,0.0,0.5611140131950378
1841,3922,True,0.1357384427082678,0.6047478914260864
4829,3923,False,0.0,0.0
2655,3924,True,0.8164965809277261,0.7209947109222412
3819,3925,True,0.2867696673382022,0.4913331866264343
3953,3926,False,0.5445100807792042,0.5099560022354126
1135,3927,True,0.1557471554510369,0.0
1764,3928,True,0.7033391716221729,0.8264142274856567
4202,3929,False,0.0889766609116591,0.0
2995,3930,True,0.3365809164030445,0.503267765045166
2240,3931,False,0.0,0.0
1317,3932,True,0.1635861268024703,0.0
4612,3933,False,0.2198567449592883,0.5067939758300781
4508,3934,True,0.7291666666666666,0.7647616863250732
1486,3935,False,0.2773500981126146,0.4715118408203125
2311,3936,False,0.0,0.0
3004,3937,False,0.1332305715968085,0.0
1822,3938,False,0.0,0.48469704389572144
2004,3939,False,0.2947531723732816,0.0
4422,3940,True,0.0,0.6842688322067261
4886,3941,False,0.0,0.0
2422,3942,True,0.7259195875914238,0.893410861492157
2277,3943,True,0.6956083436402525,0.6399030685424805
4433,3944,True,0.4719399037242694,0.6665160059928894
4074,3945,True,0.5883484054145521,0.7430374622344971
2560,3946,False,0.0,0.6118841767311096
4165,3947,False,0.2613838422748508,0.0
120,3948,True,0.5067927641305429,0.6643410325050354
887,3949,True,0.1533208637434915,0.6492490172386169
2962,3950,False,0.0,0.0
3076,3951,False,0.0,0.44773155450820923
2992,3952,True,0.7468790282423806,0.7382245063781738
993,3953,True,0.6367145399670133,0.7594693899154663
2804,3954,False,0.0,0.0
186,3955,False,0.0,0.0
3675,3956,True,1.0,1.000000238418579
676,3957,False,0.0,0.0
4292,3958,True,0.5640760748177662,0.7844207286834717
2957,3959,False,0.2434322477800738,0.0
1357,3960,False,0.3198010745334156,0.4230197072029114
965,3961,True,0.7291666666666666,0.9086988568305969
619,3962,True,0.2288938803177999,0.7269124984741211
2235,3963,True,0.672021505032247,0.7950022220611572
1655,3965,True,0.6880975663883467,0.8369084000587463
3710,3966,False,0.0,0.0
2923,3967,True,0.5163977794943223,0.7602394819259644
632,3968,True,0.4823819106188661,0.6218265295028687
4549,3969,True,0.5726562866781999,0.6491150856018066
3476,3970,False,0.0,0.0
1205,3971,True,0.7450980392156863,0.7501137852668762
769,3972,True,0.4113766756037211,0.61640864610672
3511,3973,True,0.0,0.6127889752388
1289,3974,True,0.7273098320775917,0.7860601544380188
3415,3975,False,0.0,0.5158041715621948
3441,3976,False,0.0,0.6009684801101685
1740,3978,True,0.5242105950545827,0.7474220991134644
3082,3979,False,0.0,0.0
1929,3980,True,0.6416236526819377,0.7892903089523315
3580,3981,False,0.0,0.0
1665,3982,False,0.0,0.0
1018,3983,False,0.0,0.0
3366,3984,True,0.7648598520123403,0.8405275344848633
4618,3985,True,0.4807619738204116,0.7411067485809326
816,3986,False,0.0,0.5413296818733215
3975,3987,False,0.0,0.7722089290618896
4241,3988,True,0.0,0.0
1910,3989,True,0.5400617248673216,0.7230818867683411
29,3990,False,0.0,0.0
3933,3991,True,0.5529073355808642,0.7356104850769043
1174,3992,False,0.0,0.0
2950,3993,False,0.0,0.0
2340,3995,False,0.0,0.0
3786,3996,True,0.6123724356957945,0.7268502712249756
3661,3997,False,0.3809696588797296,0.0
4329,3998,True,0.5330372837222157,0.6190690398216248
160,3999,True,0.6324555320336759,0.7067943215370178
3044,4000,False,0.4845437118523489,0.5287591814994812
4793,4001,True,0.4536323543632774,0.7505279183387756
1681,4002,True,0.6294651817966898,0.6298151016235352
4886,4003,True,0.692535387657479,0.8417950868606567
2395,4004,True,0.6670137985134996,0.8848665952682495
1147,4005,True,0.2728884114549076,0.427464097738266
711,4006,True,0.5201040312104036,0.5887327194213867
1148,4007,True,0.629511580291707,0.5821056962013245
432,4008,False,0.0,0.5113139152526855
2281,4009,False,0.0,0.5787221193313599
728,4010,True,0.67576595020045,0.8220431208610535
3477,4011,False,0.4183300132670378,0.0
4280,4012,False,0.2619684159977919,0.0
1415,4013,False,0.0,0.0
1066,4014,True,0.5883484054145521,0.7419621348381042
3120,4015,False,0.3649002245998808,0.6097695827484131
3328,4016,True,0.7045454545454546,0.7724594473838806
2575,4017,True,0.1900415990571584,0.6457589268684387
1591,4018,True,0.675,0.8671144843101501
1357,4019,False,0.3102526139970115,0.47375205159187317
5054,4020,False,0.0,0.4671849012374878
4146,4020,False,0.0,0.5194635391235352
4135,4020,False,0.0,0.514040470123291
4741,4021,True,0.2070788416406455,0.6597572565078735
263,4022,False,0.3175536744149779,0.5010716915130615
1756,4023,False,0.0,0.5966769456863403
3939,4024,False,0.0,0.0
2375,4025,False,0.0,0.0
3338,4026,False,0.0,0.0
4539,4027,False,0.0,0.0
4393,4028,False,0.2285417294045542,0.0
798,4029,False,0.0,0.0
5051,4030,False,0.0,0.733263373374939
4115,4031,True,0.4813254700769495,0.5095428824424744
2427,4032,False,0.2457365935914952,0.48184847831726074
3708,4034,False,0.0,0.4043411612510681
3599,4035,False,0.0,0.0
2767,4036,False,0.0,0.0
3565,4037,False,0.0,0.0
4366,4038,True,0.5507101274068027,0.5996920466423035
3050,4039,True,0.4969995442739832,0.48729223012924194
2340,4040,False,0.129003921778834,0.0
644,4041,False,0.0,0.0
481,4042,False,0.1656665147579944,0.0
1715,4043,False,0.4618802153517005,0.0
1583,4044,True,0.7758620689655172,0.847604513168335
3612,4045,False,0.0,0.0
2897,4046,True,0.1333794933947243,0.0
2848,4047,True,0.6868028197434451,0.8580269813537598
2326,4048,False,0.1970276015597751,0.0
1336,4049,False,0.0,0.6144212484359741
3676,4050,False,0.2733040833050606,0.6257877349853516
3057,4051,False,0.0,0.56029212474823
1517,4052,False,0.0,0.5524967312812805
3064,4053,False,0.0,0.0
1326,4054,True,0.5422277098159002,0.7335385084152222
2489,4055,True,0.4324499820938683,0.4736558794975281
852,4056,True,0.3211308144666282,0.6068217158317566
5067,4057,False,0.0,0.5121198296546936
3280,4058,False,0.0,0.0
3914,4059,True,0.4595725150090289,0.7464597225189209
3311,4060,True,0.6587366195483093,0.6530407071113586
2850,4061,False,0.0,0.0
2194,4062,True,0.0,0.5633545517921448
2137,4063,True,0.0,0.6910402178764343
1976,4063,True,0.1865189836765773,0.6932483911514282
895,4064,False,0.3857942577363297,0.8411043882369995
4904,4065,True,0.0,0.3655861020088196
4994,4066,False,0.3026137663344012,0.5208292603492737
1127,4067,False,0.0,0.7440384030342102
2047,4068,False,0.0,0.0
2330,4068,False,0.0,0.0
3322,4069,True,0.6201736729460422,0.467306911945343
2081,4070,False,0.0,0.0
4539,4071,True,0.1425647892914889,0.0
3811,4072,True,0.5103103630798288,0.6609861850738525
2804,4073,False,0.0,0.0
4751,4074,True,0.6904761904761905,0.8139510154724121
894,4075,True,0.3419927840283847,0.5939999222755432
1341,4076,False,0.2694079530401623,0.5138353109359741
4036,4077,False,0.0,0.0
2283,4078,False,0.0,0.5138683319091797
1357,4079,False,0.4403855060505443,0.4670219421386719
3059,4080,False,0.0,0.2734090983867645
3371,4081,False,0.0,0.5951675772666931
4955,4082,False,0.0,0.0
2532,4083,True,0.8,0.7021393775939941
3269,4084,False,0.0,0.0
1864,4085,False,0.0,0.0
2831,4086,True,0.540295467239169,0.7594037055969238
3525,4087,False,0.0,0.532048225402832
1071,4088,False,0.0,0.48125335574150085
33,4089,False,0.4564354645876384,0.4720751941204071
2745,4090,False,0.0,0.5995661616325378
2695,4091,False,0.0,0.0
1163,4092,True,0.6948083337796511,0.8333410620689392
443,4093,False,0.0,0.385283887386322
4839,4094,False,0.0,0.0
3903,4095,False,0.0,0.0
2746,4096,False,0.0,0.0
2983,4097,True,0.4090025336672506,0.5698709487915039
2341,4098,True,0.7045454545454546,0.8567039370536804
4344,4100,False,0.0,0.0
4288,4101,True,0.1875697103790304,0.0
1808,4102,False,0.2116036847575794,0.5217694044113159
1174,4103,False,0.0,0.7998931407928467
3972,4104,True,0.6428571428571429,0.7194526195526123
202,4105,False,0.0,0.563325822353363
4904,4106,True,0.0,0.35038912296295166
3812,4107,True,0.3277606683281533,0.5833718776702881
2239,4108,False,0.1723280873710658,0.4883953332901001
2267,4109,True,0.496528831492336,0.5999425053596497
3203,4110,False,0.0,0.0
4829,4111,False,0.0,0.0
3749,4112,False,0.0,0.0
4025,4113,True,0.1379343147670613,0.6186583638191223
346,4114,True,0.2868081780034316,0.0
2609,4115,True,0.7346938775510204,0.7553259134292603
859,4116,True,0.3761230832199245,0.45776230096817017
2718,4117,False,0.0,0.6891494989395142
25,4118,False,0.4351941398892446,0.7499157190322876
4341,4119,False,0.0,0.480984091758728
3007,4120,True,0.3155843721336013,0.5368932485580444
4213,4121,True,0.3889087296526011,0.6103875041007996
1815,4122,True,0.5151021148075838,0.7407729625701904
333,4123,False,0.0,0.0
2066,4124,False,0.3846153846153846,0.6646358966827393
1174,4125,False,0.0,0.7967989444732666
3016,4126,True,0.4949133977324322,0.722365140914917
4682,4127,True,0.4919098582484145,0.7775884866714478
4612,4128,False,0.0,0.7180564999580383
717,4129,False,0.4,0.6080265641212463
1568,4130,False,0.0,0.4412638247013092
3108,4131,False,0.0,0.0
345,4132,False,0.0,0.456451952457428
1415,4133,False,0.2969078476100822,0.0
4829,4134,False,0.1807656175261521,0.0
3979,4136,False,0.2357022603955158,0.6877924203872681
2616,4137,False,0.0,0.0
3580,4138,False,0.1589780386197366,0.0
559,4139,False,0.0,0.0
3262,4140,False,0.0,0.0
2262,4141,False,0.0,0.0
3884,4142,True,0.4138204408845325,0.6870298385620117
661,4144,False,0.0,0.0
889,4145,False,0.0,0.0
4098,4146,True,0.4706787243316416,0.6525387167930603
536,4147,False,0.0,0.3659920394420624
1735,4148,True,0.4445004445006668,0.39036107063293457
1552,4149,False,0.0,0.0
4761,4150,False,0.2921743548953888,0.45158812403678894
74,4151,False,0.3333333333333333,0.7062278985977173
2347,4152,True,0.5251050315105037,0.6384202241897583
4428,4153,True,0.2881757826648228,0.7176777720451355
1519,4154,True,0.1420277392976708,0.4106755256652832
3127,4155,False,0.0,0.48367297649383545
1541,4156,True,0.0,0.7550540566444397
2746,4157,False,0.0,0.0
3000,4158,False,0.0,0.7663679122924805
3211,4159,False,0.0,0.0
1439,4160,False,0.0,0.0
2313,4161,True,0.404145188432738,0.5499842166900635
2258,4162,False,0.0,0.0
2328,4163,False,0.0,0.0
72,4163,False,0.0,0.0
13,4164,False,0.3805211953235952,0.6099371910095215
4393,4165,False,0.0,0.0
4935,4166,False,0.0,0.5627378225326538
705,4167,False,0.0,0.46196308732032776
3463,4167,False,0.0,0.0
2866,4168,True,0.1443053981575327,0.0
2679,4169,False,0.166314136066515,0.0
3497,4170,False,0.0,0.0
298,4171,False,0.5015503913178175,0.4315684735774994
4252,4172,False,0.6454972243679028,0.6341636776924133
223,4173,True,0.6210065114160199,0.4617413878440857
955,4174,True,0.2209447171745395,0.5279978513717651
4794,4175,True,0.723404255319149,0.8686860799789429
2718,4176,False,0.0,0.7737616300582886
1409,4177,True,0.3323218506999783,0.5838313102722168
218,4178,True,0.8709883407113854,0.8148720264434814
883,4179,False,0.3556433795795096,0.0
4120,4180,True,0.5532833351724882,0.41910961270332336
3441,4181,False,0.2519763153394848,0.5324662327766418
891,4182,True,0.4950737714883372,0.7611113786697388
3697,4183,True,0.6745509168283291,0.8139616250991821
3021,4184,True,0.5251050315105037,0.7430505752563477
4551,4185,False,0.0,0.0
3326,4186,False,0.4938647983247948,0.0
2984,4187,False,0.0,0.6006403565406799
193,4188,True,0.3985405706652278,0.8518941402435303
754,4189,True,0.4287875513428917,0.7973902225494385
3609,4190,False,0.0,0.7463240623474121
2435,4191,True,0.4767312946227961,0.5152079463005066
480,4192,True,0.2132293935655532,0.6566991806030273
345,4193,True,0.1780535222020585,0.4778223931789398
4829,4194,False,0.1785610763044804,0.0
3675,4195,False,0.0,0.0
1158,4195,False,0.3499271061118825,0.0
1335,4197,True,0.7423074889580903,0.7730647325515747
4166,4198,True,0.0,0.5547410249710083
3973,4199,False,0.0848815043073324,0.0
3208,4200,True,0.5907908398283784,0.7422657608985901
5022,4201,True,0.3282439759448872,0.6872166395187378
226,4202,True,0.4678087053512703,0.7008559703826904
1965,4203,True,0.7476591451270221,0.8607631921768188
1565,4204,True,0.496528831492336,0.72633957862854
2777,4205,True,0.440831015022387,0.5625813007354736
354,4206,True,0.0,0.6156325936317444
2930,4208,True,0.3446684161474656,0.7060205936431885
3447,4210,True,0.4700159919404217,0.7064405083656311
1978,4211,False,0.0,0.0
4009,4212,True,0.3152727041094433,0.5353342294692993
2669,4213,True,0.1580578705311313,0.4578913450241089
1800,4214,False,0.0,0.0
3936,4215,False,0.0,0.0
2003,4217,True,0.5179323973782373,0.5507716536521912
901,4218,True,0.4583492485141056,0.6058908700942993
4862,4219,False,0.0,0.0
826,4220,True,0.5883484054145521,0.7603771686553955
3191,4221,False,0.4706787243316416,0.48083943128585815
3746,4222,False,0.0,0.4502408802509308
404,4223,False,0.3234983196103152,0.5833131670951843
4458,4224,False,0.0,0.0
4884,4225,True,0.5872801368884133,0.5984334945678711
2414,4226,True,0.1528248103562278,0.0
1715,4227,False,0.4780914437337574,0.4515630006790161
910,4228,False,0.0,0.44020116329193115
3392,4229,True,0.0,0.4633641242980957
213,4230,True,0.6979824404521128,0.6248139142990112
676,4231,False,0.0,0.0
3403,4232,False,0.0,0.46606478095054626
3057,4233,False,0.0,0.494600385427475
1478,4234,False,0.0,0.6235771179199219
2874,4235,True,0.8451542547285166,0.8075400590896606
3699,4236,True,0.5008673033404712,0.614719569683075
3597,4238,True,0.7461915576225999,0.8083956837654114
3189,4239,False,0.0,0.4770224988460541
3645,4239,False,0.0,0.47718197107315063
3093,4240,False,0.0,0.43174034357070923
4184,4241,False,0.0,0.3866705894470215
1127,4241,False,0.0,0.0
97,4241,False,0.0,0.0
3006,4242,False,0.1086676200382454,0.0
2417,4243,False,0.0,0.0
4611,4244,True,0.4746444525345673,0.5993747115135193
3883,4245,False,0.0,0.43829452991485596
1111,4246,False,0.0,0.0
3609,4247,False,0.0,0.7479724884033203
2621,4248,False,0.0,0.0
4081,4250,True,0.3025316904537664,0.48262205719947815
4609,4251,False,0.0,0.3879275918006897
4829,4252,False,0.0,0.0
836,4253,False,0.0,0.5022170543670654
798,4254,False,0.0,0.0
1174,4255,False,0.0,0.8012921214103699
1287,4256,False,0.3181423814878888,0.4616234302520752
4650,4257,False,0.0,0.4664508104324341
3534,4259,True,0.1479134583147468,0.4383181631565094
4369,4260,True,0.717391304347826,0.8978000283241272
5054,4261,False,0.0,0.5957787036895752
2814,4262,False,0.3649002245998808,0.46527230739593506
3787,4263,True,0.6582805886043833,0.8458315134048462
3002,4264,True,0.599144689515278,0.722389817237854
3153,4265,True,0.0,0.5721648335456848
1540,4266,False,0.0,0.0
3625,4267,False,0.4114755998989117,0.4161261320114136
3678,4268,False,0.0,0.6439685225486755
452,4269,False,0.2457365935914952,0.0
4560,4270,False,0.0,0.0
1986,4271,False,0.45573271518765,0.78645920753479
4729,4272,False,0.0,0.0
2921,4273,False,0.0,0.0
4921,4273,False,0.0,0.0
599,4275,True,0.5179323973782373,0.6461422443389893
4829,4276,False,0.1774886277071677,0.0
4393,4277,False,0.1593838944387155,0.0
2399,4278,True,0.2111231178453945,0.0
202,4279,False,0.0,0.4676867127418518
186,4280,False,0.0,0.0
4393,4281,False,0.1748758706160278,0.0
2934,4282,False,0.3922322702763681,0.5860042572021484
1986,4283,False,0.0,0.8064594268798828
1034,4284,False,0.0,0.0
636,4285,False,0.0,0.500460684299469
4945,4287,False,0.2420910130675209,0.0
3074,4289,False,0.1516196087157806,0.0
2718,4290,False,0.0,0.745337963104248
781,4291,False,0.0,0.4320322871208191
1484,4292,False,0.4005009394574071,0.0
1618,4293,True,0.4595725150090289,0.7689780592918396
945,4294,True,0.1936491673103708,0.6561481356620789
196,4295,False,0.0,0.0
3101,4296,False,0.0,0.5657055377960205
625,4296,False,0.3846153846153846,0.6044216156005859
4922,4297,True,0.2163873706028795,0.31180840730667114
5079,4299,False,0.0,0.0
