D1,D2,responses
357,420,Answer: True
353,421,Answer: True
351,421,False
130,421,Answer: False
56,421,Answer: False
624,422,Answer: False
599,422,Answer: False
545,422,Answer: False
544,422,False
393,422,Answer: True
783,423,Answer: True
658,423,Both records refer to the same entity as they both represent Sony's 2GB Memory Stick PRO Duo Mark 2 and Memory Stick Micro (M2) with a capacity of 1
657,423,"record 1: Bose QuietComfort 35 II Wireless Headphones - QC35II Bose QuietComfort 35 II Wireless Headphones - QC35II/ Google Assistant and Amazon Alexa Voice Controls/ Battery-Powered, Triple Black Finish"
260,423,Answer: False
346,424,Answer: True
186,424,Answer: False
159,424,False
108,424,Answer: False
1026,425,False
477,425,Answer: True
453,425,"record 1: Microsoft Office Home and Student 2019 for Mac MSFN-00257 Microsoft Office Home and Student 2019 for Mac MSFN-00257/ Create Documents, Spreadsheets, and Presentations/ Includes Word, Excel, and PowerPoint/ PC Compatible/ 1 License (1 Computer)"
233,425,False
384,426,Answer: True
347,426,"The records refer to the same entity, as both describe a Sony HDMI Mini cable, with compatible specifications and different lengths (5 feet and 10 feet)"
151,426,False
63,426,False
1017,427,True
1015,427,Answer: False
1014,427,Answer: True
778,427,Answer: False
826,428,Answer: False
638,428,Answer: False
599,428,Answer: True
393,428,Answer: False
442,429,False
384,429,Answer: False
347,429,True
63,429,False
973,430,False
804,430,record 1: Bose QuietComfort 35 II Wireless Headphones - Black Bose QuietComfort 35 II Wireless Headphones - Black/ Noise-Canceling Wireless Headphones/ Duo Mode to Pair Two Bluetooth Devices Simultaneously/ Google Assistant and Amazon Alexa Voice Commands/ Battery Life Up to 20 Hours/ Compatible with Bose Connect App/ Multipoint Pairing/ Triple Black Finish
803,430,"record 1: Nokia N8-00, record 2: Nokia 710 Dazzling Grey (Cyan) (AT&T GoPhone), answer with True"
791,430,Answer: False
796,431,"False, as the batteries are compatible with different camera models"
364,431,Answer: True
142,431,False
141,431,False
350,432,Answer: True
251,432,False
241,432,"record 1: Bose SoundLink Mini II Bluetooth Speaker - Silver, record 2: Bose SoundLink Mini Bluetooth Speaker II - Silver"
225,432,Answer: False
592,433,Answer: False
226,433,Answer: False
225,433,Answer: True
153,433,"False, as the model numbers are different (DSCH2 and LCS-CSJ)"
251,434,Answer: False
226,434,Answer: True
225,434,Answer: False
78,434,Answer: False
1054,435,Answer: True
756,435,Answer: False
726,435,Answer: False
446,435,Answer: False
1013,436,Answer: False
624,436,"record 1: Sony PlayStation 3 500GB Console - CECH-2501A Sony PlayStation 3 500GB Console - CECH-2501A/ Built-In Blu-ray Disc Player/ PlayStation Network Connectivity/ High Definition Output (HDCP Compliant)/ 5 USB Terminals For Peripheral Devices/ MultiAV Connector/ RS-232C Interface (For Service Use Only)/ Memory Card Slots/ AV MULTI OUT (VIDEO, COMPOSITE VIDEO OUT AND ANALOG AUDIO OUT)/ A/V CABLE (HDMI) Sold Separately/ 60GB Hard Disk Drive/ Six-Axis Motion Sensing System/ Black Finish, record 2: Sony PlayStation 3 (500GB) Console - CECH-2501B Sony PlayStation 3 (500GB) Console - CECH-2501B/ Built-In Blu-ray Disc Player/ PlayStation Network Connectivity/ High Definition Output (HDCP Compliant)/ 5 USB Terminals For Peripheral Devices/ MultiAV Connector/ RS-232C Interface (For Service Use Only)/ Memory Card Slots/ AV MULTI OUT (VIDEO, COMPOSITE VIDEO OUT AND ANALOG AUDIO OUT)/ A/V CABLE (HDMI) Sold Separately/ 60GB Hard Disk Drive/ Six-Axis Motion Sensing System/ Black Finish"
461,436,Answer: False
315,436,Answer: False
1026,437,False
477,437,Answer: False
453,437,Answer: True
371,437,False
1026,438,Answer: True
834,438,False
477,438,Answer: False
453,438,Answer: False
1047,439,False
584,439,Answer: True
193,439,Answer: False
192,439,Answer: False
411,440,Answer: True
373,440,False
335,440,False
248,440,False
1002,441,Answer: True
388,441,Answer: False
387,441,Answer: False
297,441,Answer: True
296,441,"record 1: HP Deskjet F4180 All-in-One Printer - F4180 HP Deskjet F4180 All-in-One Printer - F4180/ Wireless and Ethernet Connections/ Print, Copy, Scan and Email All in One/ 6 Color Ink Cartridges/ Up to 25 Pages Per Minute/ Easy Set-Up and Intuitive Touchscreen Interface/ 20 Sheet ADF (Automatic Document Feeder)/ 1 Year Warranty and HP Support Pack"
388,442,record 1: LG DLEX8377WM White XL Capacity Electric SteamDryer - DLEX8377WH
387,442,Answer: False
386,442,"record 1: LG W3870AE Black Smart LED TV - W3870AE Black LG W3870AE Black Smart LED TV - W3870AE Black/ 55"" Class (54"
385,442,record 1: Dell XPS 13 (9350) Silver Intel Core i5-4210U Processor 8GB RAM 256GB SSD Windows 10 Home Signature Edition Laptop - Silver Dell XPS 13 (9350) Silver Intel Core i7-4590R Processor 8GB RAM 256GB SSD Windows 10 Home Signature Edition Laptop - Silver Answer with True
388,443,"record 1: Samsung Electronics 65"" Class LED HDR QLED TV (UN65Q7FN) - QN65Q7FN Samsung Electronics 65"" Class LED HDR QLED TV (UN65Q7FN) - QN65Q7FN/ Quantum Dot Technology Delivers 100% Color Volume in the Industry's First Direct Full Array Backlight for Clear, Contrasted Pictures Even in Ultra Bright Rooms/ One Connect Box Delivers Cleaner Cables and a Neater Setup/ UHD Processor Enhances Image Quality to Unveil Details Hidden in Deep Shadows and Highlights/ Ultra Slim Design Adds Modern Elegance to Any Space/ 65"" Screen Size"
387,443,"record 1: Samsung UN55F850AF 65"" Class LED TV - UN55F850AF Samsung UN55F850AF 65"" Class LED TV - UN55F850AF/ Screen Size: 65 Inches (Measured Diagonally from Corners in Inches) (Class: When Measured Diagonally From Corner To Corner, This TV Has A Screen Measuring 64"
386,443,record 1: Bosch GCM12SD Jobsite Miter Saw - GCM12SD Bosch GCM12SD Jobsite Miter Saw - GCM12SD/ 15 Amp Direct Drive Motor/ 4x10 In
385,443,"Record 1: HP Officejet J5780 All-in-One Printer - 34A HP Officejet J5780 All-in-One Printer - 34A/ Print, Copy, Scan and Send from the Same Device/ High-Speed Wireless and Ethernet Connectivity/ USB Direct for Simple Connection to a PC Without Installing Software/ AirPrint and Mopria Certified for Seamless iPad, iPhone and Android Compatibility/ Easy-to-Use 2"
420,445,"record 1: Microsoft Mice - Wireless Optical Mouse For Notebook PCs - 3500 Microsoft Mice - Wireless Optical Mouse For Notebook PCs - 3500/ USB Receiver Included, Compatible With Windows XP, Vista, And 7, Mac OS X v10"
419,445,True
184,445,"record 1: Samsung GALAXY S II GT-I9100G LTE Maroon I910CHMGEMRUBAKAND 32GB I910CHMEGRUBAKAND 32GB (CDMA/LTE) Samsung GALAXY S II GT-I9100G LTE Sparkling Wine Gold B587CLKAMDUS, record 2: Samsung Galaxy S II (4"
177,445,Answer: False
864,446,Answer: False
792,446,Answer: True
647,446,Answer: True
357,446,Answer: False
253,447,Answer: True
251,447,Answer: False
241,447,"record 1: Logitech Harmony One Universal Remote Control - 980-000136 Logitech Harmony One Universal Remote Control - 980-000136/ One-Touch Activation Of Up To 15 Home Theater And A/V Components/ Programmable Macros For Advanced Customization/ Learning Capabilities/ Closed Caption Support For DVRs And Set-Top Boxes/ Multicolor LCD Display/ Compatible With Microsoft Windows XP, Vista, And 7 (32-Bit Versions) And Mac OS X (10"
78,447,Answer: False
426,448,Answer: True
280,448,Answer: False
191,448,record 1: Lenovo IdeaPad S215-33 15
190,448,record 1: Panasonic LUMIX GX9 Digital Camera - DMC-GX9 Panasonic LUMIX GX9 Digital Camera - DMC-GX9/ 20 Megapixel Micro Four Thirds Sensor/ In Body Image Stabilization/ 5-Axis Dual I
400,449,Answer: True
256,449,Answer: False
190,449,Answer: False
32,449,Answer: False
921,450,False
731,450,False
543,450,False
408,450,Answer: True
1029,451,Answer: True
739,451,record 1: Canon EOS-1D Mark III Digital SLR Camera Body - 1400 Canon EOS-1D Mark III Digital SLR Camera Body - 1400/ 10
738,451,"record 1: AmazonBasics Premium Microfiber Cleaning Cloth, 14 x 18-Inch, White (Pack of 3) AmazonBasics Premium Microfiber Cleaning Cloth, 14 x 18-Inch, White (Pack of 3)/ Made from 100% soft microfiber/ Measures 14 inches by 18 inches/ Packaged in a resealable bag for easy storage and accessibility/ Machine washable"
735,451,record 1: HP TouchSmart TX2720 All-in-One Desktop Computer - TS2720 HP TouchSmart TX2720 All-in-One Desktop Computer - TS2720/ Intel Core i3-3220 Processor (3
424,452,"Answer: False, as the first record refers to a universal vehicle kit that is compatible with multiple Sirius models, while the second record specifically mentions the Sportster 5 radio and its corresponding vehicle kit"
369,452,Answer: True
202,452,Answer: False
161,452,Answer: False
424,453,Answer: False
381,453,Answer: True
368,453,"record 1 and record 2 refer to the same entity, as both describe accessories for the Sirius Stiletto 2 radio"
367,453,"Answer: False, as while both records refer to the Sirius Stiletto 2, record 1 is describing the portable version (SL2PK1) and record 2 is describing a vehicle kit for the same device (SLV2)"
414,454,Answer: False
381,454,Answer: False
368,454,Answer: False
367,454,Answer: True
401,455,Answer: False
381,455,Answer: False
368,455,Answer: True
367,455,Answer: False
525,456,True
401,456,False
354,456,Answer: False
264,456,False
888,457,False
758,457,Answer: True
381,457,Answer: False
202,457,False
973,458,"False, as the model numbers and descriptions are different, indicating that they may refer to different products"
804,458,"False, as the second record refers to a different model camera and case (Canon PSC-1000) compared to the first record (PowerShot SD770 IS, SD1100, and SD1000)"
803,458,Answer: False
797,458,Answer: False
770,459,False
627,459,Answer: False
626,459,"Answer: False, as although they are both Polk Audio CSI A4 speakers, the finish is different (cherry and black)"
625,459,Answer: True
627,460,Answer: False
626,460,Answer: True
625,460,Answer: False
541,460,False
627,461,Answer: True
626,461,Answer: False
625,461,False
114,461,False
977,462,False
976,462,False
975,462,False
311,462,True
902,463,Answer: False
901,463,Answer: False
823,463,False
370,463,record 1: Olympus Tough TG-650 Waterproof Digital Camera - TG-650OLYMPUS Tough TG-650 Waterproof Digital Camera - TG-650OL/ Waterproof (Up to 33 feet or 10 meters)/ Shockproof (up to 7 feet or 2
859,464,Answer: False
540,464,False
321,464,The answer is: True
319,464,Answer: True
631,465,False
629,465,False
361,465,Answer: True
105,465,record 1: Audi R8 Spyder 4
631,466,False
466,466,False
361,466,Answer: True
105,466,Answer: True
748,467,Answer: False
321,467,Answer: True
319,467,"record 1: Nokia 6720 Classic - Black Nokia 6720 Classic - Black/ QVGA, 256K colors/ 32 MB RAM/ 64 MB Internal Memory Expandable up to 8GB via MicroSD™ Card (not included)/ Bluetooth® Technology v2"
164,467,Answer: False
1015,468,record 1: Adidas Originals ZX Flux White/Core Black/Grey/White M7933 Adidas Originals ZX Flux Core Black Grey White One Piece Textile Lining Synthetic Leather Upper Textile Lining Fixed Lace Closure Textile Lining 8
778,468,Answer: True
344,468,Answer: False
194,468,Answer: False
968,469,Answer: False
553,469,"record 1: Dell XPS 13"" 3840 x 2160 Touchscreen Laptop (Silver, Intel Core i7-8550U Processor, 16GB RAM, 512GB SSD) - XPS139370 Dell XPS 13"" 3840 x 2160 Touchscreen Laptop (Silver, Intel Core i7-8550U Processor, 16GB RAM, 512GB SSD)-XPS139370/ 13"
209,469,True
197,469,record 1: Toshiba Satellite A665-S738 Intel Core i3-2310M 15
458,470,Answer: False
424,470,Answer: True
414,470,Answer: False
202,470,Answer: False
784,471,False
638,471,False
537,471,Answer: True
383,471,record 1: Acer Aspire E1-420-P6E3 Acer Aspire E1-420-P6E3/ Intel Core i3-3217U Processor/ 4GB DDR3 Memory/ 500GB Hard Drive/ Windows 8 Operating System/ 15
1018,472,Answer: True
365,472,Answer: False
344,472,Answer: False
295,472,False
1017,473,False
1016,473,Answer: False
1014,473,Answer: False
1013,473,Answer: True
851,474,Answer: False
615,474,Answer: True
406,474,Answer: False
312,474,Answer: False
851,475,"record 1: Microsoft Windows Vista Business SP1 x64, Version 6"
615,475,"record 1: Dell XPS M1330 Laptop - M1330 DELL XPS M1330 LAPTOP - M1330/ Intel Core Duo Processor T2450 (2MB L2 Cache, 2GHz FSB)/ Intel GMA X3100 Graphics Controller Integrated/ 1GB 667MHz DDR2 SDRAM Memory/ 128GB Solid State Drive (SSD) (No Optical Drive)/ Integrated Modem/ Integrated Bluetooth Module Version 2"
406,475,Answer: True
312,475,"False, the first record refers to a 1TB external hard drive with FireWire 800/FireWire 400/USB 2"
366,476,Answer: True
113,476,False
55,476,False
49,476,False
1017,477,Answer: True
1016,477,"Both records refer to different products, as Record 1 is for a Wireless-G adapter while Record 2 is for a Dual-Band Wireless-N adapter"
1014,477,Answer: False
1013,477,Answer: False
822,478,Answer: True
291,478,Answer: False
202,478,Answer: False
112,478,False
763,479,Answer: False
263,479,Answer: False
33,479,Answer: False
23,479,Answer: True
964,480,Answer: False
763,480,Answer: False
263,480,Answer: False
33,480,False
440,481,Answer: True
113,481,Answer: False
75,481,False
36,481,Answer: False
1058,482,"record 3: Lenovo ThinkPad X1 Yoga (Gen 2) Intel Core i7-8550U Processor, 16 GB RAM, 512 GB SSD, Windows 10 Pro, Fingerprint Reader - 20HK00B3U US Lenovo ThinkPad X1 Yoga (Gen 2) Intel Core i7-8550U Processor, 16 GB RAM, 512 GB SSD, Windows 10 Pro, Fingerprint Reader - 20HK00B3U US Answer with True"
487,482,Answer: True
75,482,False
16,482,Answer: False
239,483,False
234,483,Answer: True
55,483,False
49,483,False
999,484,True
660,484,False
659,484,False
284,484,False
104,484,False
1027,485,Answer: True
997,485,"record 3: Nike Air Max 97 Essential Premium Men's Shoes - CW0286-010, record 4: Nike Air Max 97 Essential Premium Men's Shoes - CW0286-101"
667,485,False
172,485,Answer: False
1042,486,False
303,486,Answer: True
277,486,"False, the first record refers to a Samsung DLP TV stand while the second record refers to a 20' television, which is likely a CRT (cathode ray tube) TV"
50,486,False
396,487,"record 1: Canon PIXMA MP280 Black Photosensitive Printer - BCPJ145 Canon PIXMA MP280 Black Photosensitive Printer - BCPJ145/ 4-Inch LCD Screen/ 600 x 1200 Optical Resolution/ USB Direct Printing/ Memory Card Slots (SmartMedia, SecureDigital, xD-Picture Card)/ Black Finish"
245,487,"record 1: HP Officejet Pro 8100 eAll-in-One Printer - J578A HP Officejet Pro 8100 eAll-in-One Printer - J578A/ Color Ink Tank System Printing - Up to 2 Years of Printing for Less Than a Penny Per Page/ Scan and Send via Email or Network/ Ethernet and Wireless Connectivity/ Automatic Duplex Printing/ Built-in AirPrint, Mopria, and Google Cloud Print Technology/ Black Finish"
206,487,"Based on the features provided, both records refer to the same product - LG TROMM WM2688HNM 4"
46,487,False
1029,488,False
951,488,"record 1: Samsung Gear Fit Smart Activity Watch - GW1033S7 Galaxy Gear Fit SMART ACTIVITY TRACKER / SLEEK WRIST WATCH DESIGN / REAL TIME HEART RATE MONITORING / AUTO & MANUAL EXERCISE RECOGNITION / PEDOMETER & DISTANCE / SLEEP MONITORING / STOPWATCH, TIMER & ALARM CLOCK FUNCTIONS / IP68 RATED WATER RESISTANT AND DUST PROOF / BLUETOOTH SMARTPHONE CONNECTIVITY"
946,488,Answer: False
945,488,Answer: True
888,489,Answer: False
822,489,Answer: False
758,489,False
381,489,False
553,490,Answer: True
209,490,"record 1: Adobe Premiere Elements 9 Windows Multi-language Pack - PEELM Adobe Premiere Elements 9 Windows Multi-language Pack - PEELM/ Create Movies From Start To Finish With Ease/ Automatic Video Storylines And Fun Animated Menus/ Enhance Your Videos And Photos With Exciting Visual Effects/ One-click Organization, Record 2: Adobe Premiere Elements 9 Windows Multilingual Pack - PEELM Adobe Premiere Elements 9 Windows Multilingual Pack - PEELM (French)"
