D1,D2,responses
728,764,"record 1: Samsung PN51F6511WX 51"" Full HD LED Smart TV - UN51F6511WX Samsung PN51F6511WX 51"" Full HD LED Smart TV - UN51F6511WX/ Micro Dimming Pro - Enhanced Color & Contrast - PurColor, record 2: SAMSUNG E5 Series 51"" Class (43"
356,764,"record 1: Samsung CJ50 Series 50"" Class LED HDR TV - UN50J5100AFXZA Samsung CJ50 Series 50"" Class LED HDR TV - UN50J5100AFXZA/ Crystal Processor 4K/ One Connect Box/ Quantum Dot Color Enhancer/ Ultra Slim Design/ Motion Rate 2400/ Direct Full Array Backlight+ With Extreme Dimming/ Game Mode/ Smart Hub/ Ultra Clear Panel/ HDR (High Dynamic Range)/ PurColor/ UHD upscaling"
355,764,False
729,765,False
728,765,False
356,765,False
355,765,False
720,766,False
718,766,record 1: Bosch AS730CE Dual-Frequency Hammer Drill - BCD181-N2K Bosch AS730CE Dual-Frequency Hammer Drill - BCD181-N2K/ Powerful ½” SDS-PLUS Rotary Hammer With Dual Mode For Both Masonry And Metal Drilling Applications / 6
717,766,record 1: Sony MDR-ZX110NC Wired On-Ear Headphones - Black Sony MDR-ZX110NC Wired On-Ear Headphones - Black/ Frequency Response: 20Hz to 20 kHz /Impedance: 47 Ohms (at 1 kHz) /Cord Length: 3
290,766,False
690,767,False
689,767,False
687,767,"record 3: Google Pixel XL - Quartz, Black 64 GB - Google Pixel XL - Quartz, Black 64 GB/ 12"
290,767,False
690,768,True
689,768,True
688,768,True
687,768,True
712,773,True
710,773,True
709,773,"record 1: Samsung 58"" Class LED TV - UN58MU6100FXZA Samsung 58"" Class LED TV - UN58MU6100FXZA/ 4K UHD Resolution/ Motion Rate 1200/ Smart TV with Apps/ Wi-Fi Built-In/ USB Media Player and Recorder/ Anynet+ (HDMI-CEC)/ Content Share Hub/ Ultra Slim Design"
690,773,False
689,773,False
480,776,Answer: True
479,776,Answer: False
444,776,False
443,776,False
685,777,False
479,777,True
444,777,False
443,777,False
685,778,False
482,778,Answer: True
444,778,False
443,778,False
868,779,Example 3:
611,779,False
339,779,False
89,779,False
867,780,False
611,780,False
339,780,False
89,780,False
1061,781,False
769,781,False
711,781,False
316,781,Answer: True
937,782,False
770,782,Answer: True
713,782,False
618,782,False
718,783,False
717,783,False
290,783,False
41,783,False
720,784,Answer: True
718,784,True
717,784,True
42,784,False
1065,787,False
1008,787,True
402,787,False
395,787,Answer: False
1031,788,"record 1: Nike Air Max 97 ""Neon"" - Q8542-600 Nike Air Max 97 ""Neon"" - Q8542-600/ Neon Green, Black, Metallic Silver/ Air Max 97 Retro/ Neon Green Suede and Mesh Upper/ Padded Collar with Nike Swoosh Branding/ Large Sized Nike Air Branding to Heel/ Rubber Outsole"
817,788,False
816,788,Answer: False
703,788,False
1031,789,"record 1: Adidas Performance Nemeziz 19+ 4G II Turquoise/Black/Silver Football Boots - FZ2578 Adidas Performance Nemeziz 19+ 4G II Turquoise/Black/Silver Football Boots - FZ2578/ Nemeziz TechFit Dynamic Tension System Provides A Precise, Comfortable Fit For Enhanced Ball Control And Manipulation"
817,789,False
816,789,True
703,789,False
765,790,Answer: True
693,790,False
591,790,record 1: Audi RS4 Avant (B8) Audi RS4 Avant (B8)/ 2
590,790,"Both records refer to different Samsung HDTV models, so the answer is False"
1061,791,False
541,791,"Both records refer to the same product, thus the answer is True"
526,791,False
40,791,False
1004,792,False
966,792,False
772,792,Answer: True
771,792,True
966,793,Answer: False
772,793,True
771,793,Answer: True
454,793,False
889,794,False
655,794,Answer: True
572,794,False
40,794,False
782,795,True
776,795,False
392,795,False
93,795,False
715,796,False
714,796,False
42,796,True
41,796,True
718,797,False
717,797,False
42,797,True
41,797,Answer: True
1029,798,False
1015,798,True
1014,798,Answer: False
778,798,False
841,799,Answer: False
839,799,Answer: False
837,799,Answer: False
836,799,Answer: True
835,799,Answer: True
849,800,Answer: True
848,800,Answer: False
845,800,Answer: True
842,800,Answer: True
849,801,True
848,801,Answer: True
845,801,Answer: False
842,801,True
837,801,Answer: False
842,802,True
837,802,Answer: True
836,802,Answer: True
792,802,True
841,803,Answer: True
839,803,Answer: False
837,803,Answer: False
836,803,Answer: True
839,804,True
837,804,Answer: False
836,804,Answer: True
835,804,Answer: False
848,805,Answer: True
841,805,True
837,805,True
836,805,Answer: True
841,806,True
837,806,Answer: False
836,806,True
793,806,Answer: True
849,807,Answer: False
848,807,Answer: False
843,807,Answer: True
842,807,Answer: True
839,807,Answer: False
847,808,Answer: True
841,808,Answer: False
840,808,Answer: True
839,808,Answer: False
837,808,Answer: False
836,808,Answer: True
841,809,Answer: True
839,809,Answer: True
837,809,Answer: True
836,809,Answer: True
849,810,True
848,810,Answer: False
845,810,Answer: True
842,810,Answer: True
849,811,Answer: False
848,811,Answer: False
847,811,Answer: True
845,811,Answer: False
842,811,True
849,812,Answer: True
848,812,Answer: True
845,812,True
842,812,True
1051,813,False
748,813,True
516,813,Answer: False
321,813,False
785,814,False
166,814,True
156,814,False
101,814,False
952,815,True
811,815,False
761,815,Answer: True
376,815,False
769,816,Answer: True
731,816,False
713,816,False
589,816,False
800,817,False
752,817,Answer: True
325,817,False
86,817,Answer: False
1025,818,The records refer to the same entity
828,818,"record 1: Nike Air Zoom Pegasus 35 Running Shoes - CH8022-101 Nike Air Zoom Pegasus 35 Running Shoes - CH8022-101/ Mesh, Synthetic Leather And Flywire Upper/ Full Length Cushioned ZoomX Midsole, record 2: Nike Metcon 6 Cross Trainer Shoes - DQ4794-110 Nike Metcon 6 Cross Trainer Shoes - DQ4794-110/ Mesh, Synthetic Leather And Flywire Upper/ Highly Versatile Training Shoe Designed For Crossfit, Weightlifting, Gymnastics, Calisthenics, Strongman, Functional Fitness, Recorded Martial Arts, Boxing, Muay Thai, Kickboxing, General Strength And Conditioning Training"
596,818,True
371,818,True
707,819,"record 1: Samsung Galaxy S II Skyrocket GT-S211M T-Mobile GSM Quadband 4G LTE Capable Phablet, record 2: Samsung Galaxy S II Skyrocket GT-S211M T-Mobile GSM Quadband 4G LTE Capable Phablet"
678,819,"False, the first record describes a specific model (KDL32L4000) within Sony's BRAVIA L-Series, while the second record describes a different model (KDL26M4000) within Sony's BRAVIA M Series"
673,819,True
672,819,"These records refer to the same product, thus the answer is True"
962,820,"record 3: NVIDIA GeForce GTX 780 Ti Graphics Card - ZOTAC International GeForce GTX 780 Ti Graphics Card - ZOTAC-GI-780TI-10P NVIDIA's Latest Flagship GPU The GeForce GTX 780 Ti Features 2880 CUDA Cores And 384 Bit GDDR5 Memory To Provide The Ultimate Performance In A Single Card For Enthusiasts Seeking Ultimate Performance / Zotac's Exclusive Technologies Including IceStorm Cooling, PowerBoost Technology, And Selective Digital PWM Allows The GTX 780 Ti To Perform To Its Fullest Potential While Remaining Extremely Quiet And Cool"
950,820,True
773,820,record 3: Facebook CEO Mark Zuckerberg and co-founder Dustin Moskovitz graduated from Harvard University in the year 2006
736,820,Answer: True
634,821,False
619,821,False
616,821,False
559,821,False
974,822,False
870,822,record 1: Google Nexus S Quad-Core Smartphone 16GB - SCH-I516 Google Nexus S Quad-Core Smartphone 16GB - SCH-I516/ Android Jelly Bean OS/ 4G LTE Capable/ Dual-Core Qualcomm Snapdragon Processor/ 4
853,822,The records refer to the same entity (Onkyo THX Ultra 2 Plus Certified home theater receiver)
852,822,"Both records describe the same product, the Onkyo THX Select2 Plus Certified 7"
750,823,True
652,823,True
651,823,Answer: True
650,823,True
739,824,False
738,824,False
680,824,Answer: False
675,824,True
707,825,True
678,825,Answer: True
673,825,True
672,825,record 1: ASUS RT-AC88U Dual-Band Gigabit Wireless Router with MU-MIMO ASUS RT-AC88U Dual-Band Gigabit Wireless Router with MU-MIMO/ 4x4 802
802,826,False
705,826,Answer: True
634,826,False
501,826,False
750,827,record 1: Canon EOS 450 Digital Rebel XSI / EOS Kiss X2 Digital Camera (Body Only) - 2000B - Silver Canon EOS 450 Digital Rebel XSI / EOS Kiss X2 Digital Camera (Body Only) - 2000B - Black Canon EOS 450 Digital Rebel XSI / EOS Kiss X2 Digital Camera (Body Only) - 2000B Record 2: Canon EOS-Kiss X2 Digital SLR Camera (Body Only) - Black Answer with True
652,827,Answer: True
651,827,Answer: True
650,827,Answer: False
753,828,Answer: True
558,828,"Answer: False, as although both record descriptions are for Panasonic plasma TVs, they are not the same model"
503,828,Answer: True
499,828,True
476,829,Answer: True
475,829,False
444,829,False
443,829,False
327,830,False
220,830,False
183,830,False
17,830,True
685,831,True
475,831,False
444,831,False
443,831,False
1058,832,Answer: True
487,832,record 1: Samsung Galaxy A71 (SM-A715) Samsung Galaxy A71 (SM-A715FZERWW)
75,832,False
16,832,True
394,833,True
313,833,Answer: False
44,833,False
26,833,False
1032,834,Answer: True
773,834,False
713,834,False
635,834,False
1049,835,False
1003,835,False
877,835,True
830,835,Answer: False
1049,836,False
1003,836,False
877,836,False
830,836,Answer: True
1037,837,True
760,837,False
639,837,False
112,837,False
1001,838,False
881,838,Answer: True
830,838,False
357,838,False
859,839,record 1: Canon EF 70-300mm f/4-5
540,839,False
321,839,False
319,839,Answer: False
833,840,True
646,840,False
645,840,False
623,840,False
948,841,False
947,841,True
946,841,False
85,841,False
926,842,Answer: False
866,842,"False, while both laptops are made by Sony and have similar features such as Intel Core 2 Duo processors, different models (VGNZ591UB and VGNZ550N/B) indicate that they refer to separate entities"
858,842,"record 1: Microsoft Office Professional Plus 2016 (32-bit) - KB3089791 Microsoft Office Professional Plus 2016 (32-bit) - KB3089791/ Comprehensive Desktop Suite for Personal Computing, Small Businesses and Professionals/ Features the Full Server-Edition Applications: Word, Excel, PowerPoint, Access, Publisher, and Outlook/ Useful Resources and Tools Included, Such as Microsoft OneNote 2016, Skype for Business 2015, and Microsoft Teams/ Runs on Windows 7 or Later Versions of Windows/ Can Be Installed on Multiple PCs Within an Organization/ Available in Both 32-bit and 64-bit Versions"
857,842,True
928,843,Answer: False
866,843,Answer: False
858,843,Answer: True
857,843,Answer: False
969,844,False
866,844,Answer: True
858,844,Answer: False
857,844,"False, they are different products"
356,845,False
355,845,True
183,845,False
17,845,False
356,846,True
355,846,True
183,846,False
17,846,False
1047,847,False
704,847,False
423,847,True
294,847,Answer: True
589,848,False
560,848,True
257,848,False
230,848,False
731,849,"record 1: Canon EOS-1D X Digital SLR Camera - Body Only Canon EOS-1D X Digital SLR Camera - Body Only/ Professional Digital SLR Camera With High Speed Continuous Shooting/ Up To 12 Frames Per Second/ New A + B + Q Color Filters System/ 18 Megapixel Full Size APS-C CMOS Sensor/ 65 Point AF System With AI Servo III/ DIGIC 5+ Image Processor/ ISO 100-51200 (L: 50, H: 204800) For Still Photography/ Full HD EOS Movie Mode/ Built In GPS Receiver/ CF And SD Card Slots/ Magnesium Body/ Rugged Shutter Durability Up To 300,00 Cycles/ Extended Battery Grip BG-E1x Available"
630,849,Answer: True
257,849,False
230,849,False
704,850,False
699,850,True
646,850,False
286,850,False
530,851,"False, although both products are from Sony and have similar features like portable DVD players with remote control, they have different colors (red and pink) and product codes (DVPFX820R and DVPFX820/P)"
529,851,True
527,851,Answer: False
86,851,Answer: False
1046,852,False
510,852,False
492,852,False
86,852,False
255,853,False
188,853,Answer: False
140,853,False
129,853,Answer: True
628,854,True
550,854,True
255,854,False
188,854,True
774,855,False
602,855,False
74,855,False
73,855,False
255,856,False
139,856,False
129,856,False
73,856,False
628,857,True
550,857,True
188,857,True
139,857,False
628,858,True
550,858,True
255,858,False
188,858,record 1: Canon EOS-1D X Professional Digital SLR Camera - Body Only - 5839B014 - Canon EOS-1D X Professional Digital SLR Camera - Body Only - 5839B014 - / New AF and AE Sensors for Enhanced Performance in Extreme Low-Light Conditions/ Super Speed USB 3
1055,859,"record 1: Adobe Creative Suite Design Premium CS5 (Boxed) - Adobe Creative Suite Design Premium CS5 (Boxed)/ Adobe InDesign CS5, Adobe Photoshop Extended CS5, Adobe Illustrator CS5, Acrobat Pro Extended, Fireworks CS5, Flash Catalyst CS5, and Dreamweaver CS5/ For Macintosh or Windows PCs"
936,859,False
838,859,True
490,859,True
633,860,False
604,860,False
603,860,False
548,860,True
548,861,False
460,861,False
249,861,False
213,861,False
633,862,False
604,862,False
603,862,False
249,862,True
855,863,True
558,863,Answer: True
504,863,True
500,863,"record 1: Xiaomi Mi Band 3 Smart Bracelet, Black (Band Size: S/M) Xiaomi Mi Band 3 Smart Bracelet, Black (Band Size: S/M)/ OLED Display / Step & Distance Tracking / Heart Rate Monitor / Sleep Quality Tracking / Wake-Up Reminder / Incoming Call & Message Reminder / Sedentary Reminder / Bluetooth 4"
531,864,True
527,864,Answer: True
257,864,False
230,864,False
685,865,False
478,865,True
444,865,False
443,865,False
974,866,True
496,866,True
257,866,False
230,866,False
878,867,"False, the first record describes a specific model (KDL52XBR6) while the second record is more general, describing the brand and screen size of a Sony BRAVIA TV without specifying a particular model"
678,867,"record 1: HP EliteBook Folio G1 Ultrabook HP EliteBook Folio G1 Ultrabook, record 2: HP ProBook 450 G3 Notebook PC HP ProBook 450 G3 Notebook PC"
675,867,"False, while both televisions are from Sony and have HD resolution (1920x1080), they are different models"
637,867,Answer: True
775,868,True
32,868,False
25,868,False
14,868,The records refer to the same entity (True
751,869,True
750,869,True
651,869,True
650,869,Answer: True
878,870,"False, while both records describe Sony TVs, they are not referring to the same specific model"
876,870,"False, the first record describes a specific model (KDL46XBR6) while the second record only provides the series name (BRAVIA XBR Series) and some technical specifications for an unspecified model (KDL37XBR6)"
734,870,Answer: True
637,870,True
790,871,False
692,871,False
644,871,False
589,871,False
609,872,False
589,872,False
257,872,False
230,872,False
790,873,False
692,873,Answer: True
644,873,Answer: False
609,873,False
739,874,Answer: False
738,874,"The records refer to different Sony TV models (KDL46Z4100B and KDL40Z4100/B), so the answer is False"
735,874,Answer: True
675,874,"False, as while both TVs are from Sony's BRAVIA line and have a resolution of 1920 x 1080, they belong to different series (S-Series and Z Series) and therefore likely refer to different entities"
739,875,Answer: False
738,875,Answer: True
735,875,True
675,875,"False, while both TVs are from Sony's BRAVIA line and have a screen size of 46 inches, they belong to different series (S-Series and Z Series) and thus likely refer to different entities"
707,876,Answer: True
678,876,True
673,876,Answer: True
672,876,"Both records refer to the same model of Sony TV, hence the answer is True"
739,877,"False, the first record describes a specific model (KDL42V4100) of Sony's BRAVIA V Series TV, while the second record describes a different model (KDL46W4100) from the same series (BRAVIA W Series)"
738,877,record 1: Samsung Galaxy S21 Ultra (SM-G998U) Samsung Galaxy S21 Ultra (SM-G998U)/ Display: 6
680,877,Answer: True
675,877,Answer: True
739,878,True
682,878,Answer: False
681,878,True
675,878,Answer: False
742,879,True
719,879,Answer: True
705,879,False
566,879,False
721,880,Answer: True
619,880,False
571,880,False
565,880,False
559,880,False
749,881,Answer: True
705,881,"False, the first record is for an LG 32-inch LCD flat panel HDTV (model 32LG30), while the second record is for a different LG product - it's a combination TV and DVD player (model 32LG40)"
616,881,False
501,881,False
1072,882,True
751,882,False
337,882,False
175,882,False
1072,883,False
751,883,Answer: True
750,883,"record 1: Lenovo IdeaPad Yoga 260 Convertible Laptop - 81QY0000US Lenovo IdeaPad Yoga 260 Convertible Laptop - 81QY0000US/ Intel Core M-5Y31 Processor (4M Cache, up to 2"
651,883,record 1: Sennheiser HD25 Headphones - Black (Used) Sennheiser HD25 Headphones - Black (Used)/ Closed Back Professional Monitoring Headphones/ Low Impedance Design/ Frequency Response: 16Hz – 22kHz/ Pressure-Gradient Transducer Capacitor Type/ Dimensions: Height: 2
981,884,False
742,884,Answer: True
665,884,False
569,884,False
878,885,False
739,885,False
682,885,Answer: True
681,885,Answer: True
751,886,True
750,886,Answer: True
652,886,True
651,886,True
790,887,Answer: True
692,887,"record 1: Samsung 32"" LED TV - UN32B407W Samsung 32"" LED TV - UN32B407W/ 60Hz Refresh Rate/ Edge LED Technology/ DVB-T2 Digital Tuner/ Dual Clear Channel Speaker (D"
644,887,"False, while both record descriptions are for Sony AV receivers, they refer to different models - STRDG720 and STRDG920"
609,887,Answer: False
810,888,True
809,888,False
692,888,False
644,888,False
810,889,False
809,889,True
692,889,False
644,889,False
902,890,False
901,890,False
823,890,True
342,890,False
890,891,Answer: True
599,891,False
434,891,False
393,891,Answer: False
1030,892,False
984,892,True
983,892,True
445,892,Answer: True
1030,893,False
984,893,True
447,893,Answer: True
445,893,Answer: False
1030,894,False
670,894,Answer: True
196,894,Answer: False
53,894,False
992,895,False
879,895,True
486,895,False
485,895,False
989,896,False
982,896,False
880,896,Answer: True
879,896,False
800,897,False
427,897,False
257,897,False
230,897,False
974,898,False
950,898,Answer: True
736,898,"record 1: Adobe Acrobat Pro DC (Computer) - Adobe Acrobat Pro DC (Computer)/ Create, manage, and share PDF files/ Collaborate with others using cloud services/ Fill & sign PDFs/ Convert PDFs to Microsoft Word or Excel formats/ Tools for optimizing documents for mobile devices (smartphones and tablets)/ Adobe Sign (formerly Adobe Document Cloud eSign service) integration and 2GB of document storage (a $15 per month value)/ Available on Windows, macOS, and Chrome OS computers; multi-platform support for viewing and printing/ 1 Year (12 Months) Subscription - For use on a single computer with a compatible operating system/ Includes 1 year subscription to Adobe Acrobat Pro DC"
217,898,False
1032,899,False
773,899,Answer: True
731,899,False
589,899,Answer: False
1039,900,Answer: True
981,900,Example 3: 
844,900,record 1: AmazonBasics Premium Quality 3-in-1 USB 2
665,900,Answer: False
1039,901,record 1: Lenovo 15
981,901,Answer: True
846,901,"record 1: NVIDIA GeForce GTX 670 graphics card, model: GV-N670SL-2GD5, NVIDIA GeForce GTX 670 graphics card, model: GV-N670OC-3GD5"
665,901,Example 3: 
304,902,True
296,902,Answer: False
185,902,"record 1: AmazonBasics Computer USB Mouse - MB308 USB Wired Optical Mouse with Scroll Wheel, Adjustable DPI, Plug-and-Play, for Windows, Mac, Chrome OS, and Linux Computers, Black (Pack of 2) - MB308/ Plug-and-Play USB Wired Optical Mouse/ Adjustable DPI/ Black"
107,902,False
774,903,Answer: False
730,903,False
129,903,False
45,903,True
356,904,False
140,904,Answer: False
139,904,Answer: False
129,904,Answer: False
827,905,Answer: True
802,905,False
708,905,"record 1: Google Chromecast Streaming Media Player by Google - C1297-B1 Google Chromecast Streaming Media Player by Google - C1297-B1/ Bring Your TV To Life With Movies, Music, And More"
649,905,False
648,905,False
1028,906,Answer: True
1001,906,False
877,906,False
429,906,False
904,907,Answer: True
759,907,True
515,907,False
509,907,Answer: False
904,908,True
891,908,Answer: True
539,908,record 1: Samsung DV30K Digital Camcorder in Black - DV30K Samsung DV30K Digital Camcorder in Black - DV30K/ 480p Resolution/ 20X Optical Zoom/ Smart Touch User Interface/ 1
515,908,Answer: False
800,909,False
511,909,False
427,909,Answer: False
230,909,False
800,910,Answer: True
620,910,False
427,910,Answer: False
230,910,False
481,911,True
475,911,False
444,911,False
443,911,False
954,912,True
952,912,False
698,912,False
376,912,False
1073,913,False
1044,913,Answer: False
1007,913,True
409,913,Answer: False
933,914,True
746,914,True
597,914,The records refer to the same entity
468,914,Answer: False
946,915,False
679,915,Answer: True
677,915,True
676,915,False
873,916,"record 1: Xiaomi Redmi Note 3 Qualcomm Snapdragon 625 Octa Core 14nm Processor 3GB RAM 32GB ROM Dual SIM Card Slot Fingerprint Unlock Support LTE 4G Phablet - MTTN3GM 3, record 2: Xiaomi Redmi Note 3 Qualcomm Snapdragon 625 Octa Core 14nm Processor 3GB RAM 64GB ROM Dual SIM Card Slot Fingerprint Unlock Support LTE 4G Phablet - MTTN3GM"
861,916,False
483,916,False
76,916,"record 1: Sony DSC-HX350 Cyber-shot Digital Camera - H2 Sonic Lens - DSC-HX350/ High Zoom Point And Shoot Digital Camera/ Sony G Lens with High Zoom Magnification And Image Stabilization/ Fast Intelligent AF/ Super HAD G CCD Sensor For Clear, Low Noise Images"
900,917,Answer: True
880,917,False
879,917,False
786,917,False
989,918,Answer: True
880,918,False
879,918,False
786,918,False
959,919,True
923,919,True
110,919,False
90,919,False
880,920,False
520,920,"False, as although both cameras have a 10 megapixel resolution, they are different models (S550 and S60) with different features and finishes (plum and pink)"
519,920,False
518,920,False
865,921,True
862,921,False
520,921,False
519,921,False
863,922,False
862,922,Answer: True
745,922,False
519,922,False
865,923,False
863,923,True
745,923,False
519,923,False
958,924,Answer: False
662,924,Answer: False
109,924,"record 1: HP Officejet J5780 All-in-One Printer - Fax - Scan HP Officejet J5780 All-in-One Printer - Fax - Scan/ Print, Copy, Fax, and Scan/ High-Speed Automatic Document Feeder (ADF)/ 20 Pages Per Minute (ppm) Printing/ Black, Silver or Red/ 6 Months Standard HP Hardware Limited Warranty Included"
95,924,False
986,925,record 1: Canon EF-S 60mm f/2
978,925,True
924,925,Answer: True
522,925,False
986,926,record 1: Sony Ericsson K400i - K400a K400i - K400a/ GSM Quad-Band Phone (AT&T) - SonyEricssonK400a/ 2
978,926,True
522,926,False
510,926,False
853,927,Answer: True
684,927,Answer: False
577,927,Answer: False
315,927," record 1: Samsung 40"" LED TV, Full HD Smart TV with PurColor and Dual LED, Model UN40M5200W - UN40M5200W/ Full HD (1920 x 1080) Resolution/ LED Backlight/ Smart Interaction and Apps/ Wi-Fi Enabled/ Screen Mirroring/ Dual LED for Vibrant Colors from Wide Angles/ Motion Rate: 720/ Clear Action(CA) Technology/ 4 HDMI, USB & Composite Inputs/ Analog Audio Output (Mini): 1/ Digital Audio Output (Optical): 1/ Wall Mountable/ Eco Sensor"
1069,928,"record 1: Samsung BD-C6500 Ultra Slim Profile Black Optical Drive (SATA) - OEM Samsung BD-C6500 Ultra Slim Profile Black Optical Drive (SATA)/ SATA/ 2D, record 2: LG GP65ND70 Ultra Slim Profile Black Optical Drive (SATA) LG GP65ND70 - OEM LG GP65ND70 Ultra Slim Profile Black Optical Drive (SATA)/ SATA"
903,928,"record 1: Samsung HM8200 Ultrasmart HD 3D LED TV, 71"" (SL71R) Samsung HM8200 Ultrasmart HD 3D LED TV, 71"" (SL71R), record 2: Samsung UN55H6400 55-Inch 4K Ultra HD LED Smart TV (2015 Model) UN55H6400"
893,928,Answer: True
892,928,Answer: False
1069,929,Answer: False
903,929,Answer: False
896,929,"record 1: HP Color LaserJet Enterprise M281dw Printer - M281fw HP Color LaserJet Enterprise M281dw Printer - M281fw/ Print Speeds Up To 28 Pages Per Minute/ High-Capacity Toners Yield Up To 2,300 Pages/ 250-Sheet Tray/ Automatic Duplexer/ Ethernet Connectivity/ USB 2"
894,929,Answer: True
1069,930,"record 1: Xiaomi Redmi Note 4 (Black, 64 GB) (4G Dual Sim, Qualcomm Snapdragon 625 Processor) - 32C3F1GXES Xiaomi Redmi Note 4 (Black, 64 GB) (4G Dual Sim, Qualcomm Snapdragon 625 Processor) - 32C3F1GXES/ 4000mAh Battery Capacity/ Corning Gorilla Glass/ 1"
903,930,True
893,930,True
892,930,Answer: True
896,931,True
768,931,record 1: Sony NW-ZX2 Walkman Digital Music Player - BHP2 Sony NW-ZX2 Walkman Digital Music Player - BHP2/ Stainless Steel Finish/ High Resolution Audio Playback/ Wi-Fi Connectivity For Streaming/ Built-In DAC (Digital Analog Converter)/ 64GB Internal Flash Memory Storage Capacity/ Aluminum Body Construction/ Rechargeable Lithium-Ion Battery Included
767,931,False
737,931,True
903,932,Answer: False
767,932,record 1: Nike Women's Free Run+ 3
737,932,True
416,932,False
796,933,False
143,933,False
142,933,Answer: True
141,933,True
790,934,"record 1: Nintendo Wii Console (Black, 8GB) Nintendo Wii Console (Black, 8GB)/ 450W RMS/ Wired Network Capability/ Wi-Fi Capability/ SD/SDHC/MMC Expansion Slot/ Sensor Bar Included/ White Finish"
713,934,False
257,934,False
230,934,Answer: False
993,935,False
826,935,Answer: True
623,935,False
368,935,Answer: False
833,936,False
832,936,Answer: True
646,936,Answer: False
645,936,Answer: False
358,937,False
237,937,False
214,937,"record 1: Canon PIXMA iP4000 All-In-One Printer - MP537A Canon PIXMA iP4000 All-In-One Printer - MP537A/ Up to 2400 x 1200 Optimized DPI/ Prints Borderless Photos up to 8"" x 6""/ Built-in Card Slots for Direct Printing from Memory Cards (SecureDigital, SmartMedia, Memory Stick, and xD Picture Card)/ USB Direct Print/ PictBridge Compatible"
70,937,True
987,938,Answer: True
940,938,record 1: Lenovo ThinkPad T420 Intel Core i3-2310M 2
939,938,True
567,938,False
987,939,"record 1: HP Officejet J6780 All-in-One Printer - HP Officejet J6780 All-in-One Printer - HP Officejet J6780 All-in-One Printer/ Print, Scan and Copy/ Wireless Capability (IEEE 802"
940,939,record 1: Lenovo ThinkPad X1 Carbon Gen 7 (20Q7003WW) Lenovo ThinkPad X1 Carbon Gen 7 (81J600FUS) Answer with True
939,939,Answer: True
924,939,Answer: False
987,940,Answer: False
940,940,Answer: True
939,940,True
569,940,Answer: False
428,941,"record 1: Samsung NP300-E51 Ultrabook - NP300-E51 Samsung NP300-E51 Ultrabook - NP300-E51/ Intel Core i3 Processor/ Windows 7 Home Premium Operating System/ 4GB DDR3 Memory/ 256GB Solid State Drive (SSD)/ Lightweight Design/ High Definition LED Display, record 2: Samsung NP300"
309,941,False
247,941,False
223,941,False
966,942,True
772,942,True
771,942,False
38,942,False
952,943,True
784,943,False
761,943,record 1: Lenovo Y580 Ultrabook - 80E1372 Lenovo Y580 Ultrabook - 80E1372/ 15
698,943,False
920,944,Answer: True
713,944,False
472,944,False
361,944,False
982,945,False
898,945,True
576,945,False
575,945,False
982,946,False
942,946,False
899,946,True
576,946,False
1041,947,Answer: True
761,947,False
389,947,False
59,947,False
955,948,True
433,948,True
96,948,True
93,948,False
956,949,True
110,949,False
94,949,False
93,949,False
957,950,Answer: True
110,950,False
95,950,False
93,950,False
902,951,"record 1: HP Officejet Pro 8100 All-in-One Printer - J921A HP Officejet Pro 8100 All-in-One Printer - J921A/ Wireless, Print Up To 20 Pages Per Minute, Scan And Copy, Use Your Own Paper, Easy Set Up, Connectivity: Ethernet, USB 2"
901,951,"record 1: Canon EOS Rebel T6 Digital SLR Camera - EF-S 18-55mm IS II Lens Kit - Black Canon EOS Rebel T6 DSLR Camera w/ EF-S 18-55mm IS II Lens (2000D) with 960px Viewfinder Canon EOS Rebel T6 DSLR Camera Bundle w/ Accessories in Black - Includes: Deluxe Padded SLR Camera Bag, 64GB SD Card, Lens Cleaning Kit, High-Speed HDMI Cable, and More! record 2: Canon EOS Rebel T6 Digital SLR Camera (EOS 1300D) with EF-S 18-55mm IS II Lens - Black Canon EOS Rebel T6 DSLR Camera w/ EF-S 18-55mm IS II Lens, Battery Pack + Charger + Strap (2000D) - Includes: 3 Piece Filter Kit, High Definition 64GB Memory Card, Deluxe Accessory Bundle, and More! Answer with True"
573,951,False
483,951,True
935,952,False
902,952,Answer: True
901,952,True
483,952,False
110,953,False
94,953,False
93,953,False
90,953,False
1011,954,Answer: True
971,954,False
970,954,"False, the first record refers to a specific model (VGCLV150J) of the Sony VAIO LV Series Silver All-In-One Desktop Computer, while the second record refers to a different specific model (VGCJS130J/B) of the Sony VAIO JS All-in-One Desktop"
969,954,Answer: False
981,955,True
665,955,"record 1: The Wabtec Corporation, formerly known as GE Transportation Systems, Inc"
569,955,Answer: True
566,955,True
850,956,"record 1: HP Color LaserJet Enterprise CP3515a HP Color LaserJet Enterprise CP3515a/ Single Function Printer/ Up to 24 ppm Black and 24 ppm Color/ Duplex Printing (Two-Sided)/ Mobile Ready (WiFi, Ethernet, and USB) for Wireless Connectivity/ 600 x 600 Optimized Resolution/ Automatic Two-Sided Printing (Duplex)/ Large Touchscreen Display (5"
665,956,"False, the first record describes a specific model of Samsung TV (LN52A750) while the second record only provides the general details of Samsung's 9 Series LCD TV (LN55A950)"
591,956,"False, the first record describes a Samsung 61' Black DLP Projection HDTV (model HL61A650), while the second record describes a Samsung 9 Series LN55A950 55' LCD TV (model LN55A950)"
590,956,False
