D1,D2,responses
423,847,"record 1: AirPods with Wireless Charging Case - MZ2JB/AAVB2 - Apple AirPods (2nd Generation) - White AirPods (2nd Generation) - White/ H1981 Apple AirPods (2nd Generation) - White Apple AirPods (2nd Generation) - Wireless Charging Case - White/ BKW2 - Apple AirPods (2nd Generation) - Black AirPods (2nd Generation) - Black/ GY63 - Apple AirPods (2nd Generation) - White and Black AirPods (2nd Generation), record 2: AirPods Pro - MZM401LL/A AirPods Pro - White and Silver AirPods Pro - Transparent Spherical Silicone Ear Tips (Small, Medium, Large) - White and Silver AirPods Pro - Charging Case with Lightning Connector - White and Silver Apple AirPods Pro (2nd Generation), Answer with True"
294,847,True
589,848,False
560,848,True
257,848,False
230,848,Answer: False
731,849,record 1: NVIDIA GeForce GT 740 OEM Graphics Card - GTX740-4GD-L NVIDIA GeForce GT 740 OEM Graphics Card - GTX740-4GD-L/ DirectX 12 API Support/ PCI Express 3
630,849,Answer: False
257,849,False
230,849,"record 1: Nike Air Max Zero ""Black"" - BV1849-001 Nike Air Max Zero ""Black"" - BV1849-001/ Black/ White, record 2: NikeCourt Royale RF '17 - 878351-680 NikeCourt Royale RF '17 - 878351-680/ Wolf Grey/ Black/ Metallic Silver/ White, Answer with True"
704,850,False
699,850,True
646,850,False
286,850,False
530,851,Answer: False
529,851,Answer: True
527,851,Answer: False
86,851,Answer: False
1046,852,False
510,852,False
492,852,False
86,852,False
255,853,True
188,853,False
140,853,False
129,853,True
628,854,record 1: Apple iPad Pro (12
550,854,True
255,854,False
188,854,True
774,855,False
602,855,False
74,855,False
73,855,False
255,856,False
139,856,False
129,856,False
73,856,False
628,857,True
550,857,True
188,857,True
139,857,False
628,858,Answer: True
550,858,Answer: False
255,858,False
188,858,record 1: Google Pixel 3 XL - G013B - Just Black - 128 GB Google Pixel 3 XL - G013B - Just Black - 128 GB/ 6
1055,859,True
936,859,False
838,859,"The records refer to the same entity, as they both describe the Canon EOS Rebel XS camera"
490,859,True
633,860,False
604,860,False
603,860,False
548,860,True
548,861,False
460,861,False
249,861,False
213,861,False
633,862,False
604,862,False
603,862,False
249,862,True
855,863,True
558,863,True
504,863,Answer: True
500,863,True
531,864,Answer: True
527,864,True
257,864,False
230,864,False
685,865,False
478,865,Answer: True
444,865,False
443,865,False
974,866,True
496,866,True
257,866,False
230,866,False
878,867,False
678,867,True
675,867,False
637,867,True
775,868,True
32,868,False
25,868,False
14,868,record 1: LG Electronics 32LB480H-S1 LED TV - 32LB480H-S1 LG Electronics 32LB480H-S1 LED TV - 32LB480H-S1/ Smart TV (Netcast) With WiFi Built In/ Screen Size: 31
751,869,True
750,869,True
651,869,True
650,869,True
878,870,"Both records describe Sony BRAVIA XBR Series TVs with a resolution of 1920 x 1080, the KDL52XBR6 in record 1 has a size of 52' and the KDL37XBR6 in record 2 has a size of 37'"
876,870,False
734,870,True
637,870,"Both records refer to the same Sony BRAVIA XBR Series television, model KDL32XBR6 or KDL37XBR6, depending on the size specified in each record"
790,871,False
692,871,False
644,871,False
589,871,False
609,872,False
589,872,False
257,872,False
230,872,False
790,873,False
692,873,True
644,873,record 1: Nike Air Max 90 Ultra 2
609,873,False
739,874,False
738,874,True
735,874,True
675,874,record 1: Intel Core i7-3770K Processor (4 Cores) - BX80637I700KL Intel Core i7-3770K Processor (4 Cores) - BX80637I700KL/ 3
739,875,"False, while both TVs are Sony BRAVIA models, they have different series (V and Z) and model numbers (KDL42V4100 and KDL46Z4100)"
738,875,True
735,875,True
675,875,True
707,876,Answer: True
678,876,True
673,876,True
672,876,record 1: Intel Xeon W-2100 Processor 2
739,877,Answer: False
738,877,"record 1: Nike Air Max 95 Ultra SE Men's Shoes - 91774 103 Nike Air Max 95 Ultra SE Men's Shoes - 91774 103/ Ultralight Cushioning/ Synthetic Leather Upper/ Visible Max Air Units In Heel/ Ortholite Cushioned Insoles, record 2: Nike Air Max 95 Ultra SE Men's Shoes - 91774-003 Nike Air Max 95 Ultra SE Men's Shoes - 91774-003/ White/ Black-Total Orange, Answer with True"
680,877,True
675,877,True
739,878,True
682,878,Answer: True
681,878,True
675,878,True
742,879,Answer: False
719,879,True
705,879,False
566,879,False
721,880,Answer: True
619,880,False
571,880,False
565,880,False
559,880,False
749,881,Answer: True
705,881,"False, although both records describe an LG TV, they are not referring to the same exact product"
616,881,False
501,881,False
1072,882,True
751,882,False
337,882,False
175,882,False
1072,883,Answer: False
751,883,Answer: True
750,883,Answer: True
651,883,"record 1: Nike Air Max BW 'Moon Orange' Shoes - CW0978-141 Nike Air Max BW 'Moon Orange' Shoes - CW0978-141/ Black, University Red, Moon Orange/ Synthetic Leather & Mesh Upper/ Full-Length Max Air Cushioned Sole Unit/ Padded Collar, Heel & Tongue/ White Midsole, Record 2: Nike Air Max BW 'Moon Orange' Shoes - CW0978-141 Nike Air Max BW 'Moon Orange' Shoes - CW0978-141/ Black, University Red, Moon Orange/ Synthetic Leather & Mesh Upper/ Full-Length Max Air Cushioned Sole Unit/ Padded Collar, Heel & Tongue/ White Midsole"
981,884,False
742,884,Answer: True
665,884,False
569,884,False
878,885,Answer: False
739,885,"record 1: Microsoft Lumia 1320 Dual Sim (4G) - RM-1057 Microsoft Lumia 1320 Dual Sim (4G) - RM-1057/ Corpus Violeta, record 2: Nokia Lumia 1320 White, Black, Cyan, Green, Orange - RM-968 Nokia Lumia 1320 White, Black, Cyan, Green, Orange - RM-968/ ClearBlack Display Technology (LCD)/ 22 MP PureView Camera/ Skype and 4G LTE capability"
682,885,True
681,885,Answer: True
751,886,"record 1: Xiaomi Mi Band 2 Smart Bracelet - MI01XMSH, record 2: Xiaomi Mi Band 2 Fitness Tracker Smart Bracelet 01968HCY6 - Mi Band 2"
750,886,True
652,886,True
651,886,True
790,887,True
692,887,The records refer to the same entity as they both describe Sony A/V receivers with similar features and compatibility
644,887,"record 1: Nest Learning Thermostat - 2nd Gen, Black Nest Learning Thermostat - 2nd Gen, Black/ Learning Programs Itself to Save You Money on Heating and Cooling/ Connects to Your Home Wi-Fi to Enable Remotely Controlling Temperature from a Smartphone or Computer/ Compatible with Most HVAC Systems/ Auto Changeover/ Humidifier Mode/ Battery Backup If Power Goes Out/ Farsight and Plastic Ring/ Black Finish, record 2: Nest Learning Thermostat - 3rd Gen"
609,887,False
810,888,True
809,888,record 1: ASUS RT-N600 Wireless Router (Black) - N600_B1 ASUS RT-N600 Wireless Router (Black) - N600_B1/ Dual Band Wireless AC Technology/ Up to 867Mbps on the 2
692,888,False
644,888,False
810,889,False
809,889,True
692,889,False
644,889,False
902,890,False
901,890,False
823,890,"record 1: Sony Vaio Pro 13 Ultrabook PC - SVP13112CXB Sony Vaio Pro 13 Ultrabook PC - SVP13112CXB/ Intel Core i5 Processor/ 4GB Memory/ 128GB Solid State Drive/ Windows 8/ WiFi/ Bluetooth/ Backlit Keyboard/ Silver Color, record 2: Sony Vaio Pro 13 Ultrabook PC - SVP13112FXB Sony Vaio Pro 13 Ultrabook PC - SVP13112FXB/ Intel Core i5 Processor/ 4GB Memory/ 128GB Solid State Drive/ Windows 8/ WiFi/ Bluetooth/ Backlit Keyboard/ Silver Color"
342,890,False
890,891,Answer: True
599,891,False
434,891,False
393,891,False
1030,892,False
984,892,False
983,892,The records refer to different photo frames: False
445,892,True
1030,893,False
984,893,Answer: False
447,893,True
445,893,Answer: False
1030,894,False
670,894,True
196,894,False
53,894,False
992,895,False
879,895,True
486,895,False
485,895,False
989,896,False
982,896,False
880,896,Answer: True
879,896,Answer: False
800,897,False
427,897,False
257,897,False
230,897,False
974,898,False
950,898,True
736,898,True
217,898,False
1032,899,False
773,899,Answer: True
731,899,Answer: False
589,899,False
1039,900,Answer: True
981,900,"record 1: Lululemon Speed Up Short 2"" Inseam - Black - Women's, record 2: Lululemon Speed Up Tight 25"" - Black - Women's, Answer with True"
844,900,Answer: True
665,900,record 1: HP Officejet Pro 8210 e-All-in-One Printer - J361B HP Officejet Pro 8210 e-All-in-One Printer - J361B/ Wireless Printing/ Scan to Email and USB Drive/ Ethernet Connectivity/ 48-Bit Color Printing/ AirPrint Compatible/ Automatic Document Feeder (ADF) for Scanning Multiple Pages at Once/ Black Finish
1039,901,"The records refer to the same entity, as both describe Samsung LCD HDTVs with similar features and models (LN46A850 and LN52A850)"
981,901,Answer: True
846,901,Answer: True
665,901," record 1: The Honest Company Organic All Purpose Cleaner (16 fl oz) - P01853 The Honest Company Organic All Purpose Cleaner (16 fl oz) - P01853/ Plant Derived Surfactants/ Non-Toxic Formula/ Citrus & White Tea Fragrance/ No Sulfates, Synthetic Dyes, Or Phthalates/ Biodegradable, Chlorine Free/ Made In USA"
304,902,True
296,902,record 1: HP ENVY 6055 e-All-in-One Desktop Computer - 2377 HP ENVY 6055 e-All-in-One Desktop Computer - 2377/ Intel Core i3-3220 Processor/ 8GB DDR3 SDRAM Memory/ 1TB Hard Drive/ Intel HD Graphics/ Windows 7 Professional (64-bit)/ Multi-Format Digital Media Card Reader/ SuperSpeed USB 3
185,902,True
107,902,False
774,903,False
730,903,False
129,903,False
45,903,True
356,904,False
140,904,False
139,904,False
129,904,False
827,905,True
802,905,Answer: False
708,905,Answer: False
649,905,False
648,905,Answer: False
1028,906,True
1001,906,False
877,906,False
429,906,False
904,907,True
759,907,True
515,907,False
509,907,False
904,908,False
891,908,Answer: True
539,908,True
515,908,True
800,909,False
511,909,"record 1: Samsung Gear S2 Smartwatch, Silver, Bluetooth, 41mm, (US Version) - SM-R710 DSAMSung Gear S2 Smartwatch, Silver, Bluetooth, 41mm, (US Version)- SM-R710 DSA/ Circular Super AMOLED Display/ IP68 Certified Dust and Water Resistance/ Auto All Clear Notification/ Galaxy Gear Manager App for Android and iOS/ Compatible with Android 4"
427,909,False
230,909,False
800,910,True
620,910,False
427,910,False
230,910,False
481,911,True
475,911,False
444,911,False
443,911,Answer: False
954,912,True
952,912,Answer: False
698,912,False
376,912,"record 1: Jabra Biz 1350 Bluetooth Headset - BL1350 Jabra Biz 1350 Bluetooth Headset - BL1350/ Dual Microphones For Better Call Quality And Wind Protection/ Intelligent EQ For Enhanced Speech Clarity/ Voice Tags For Easy Identification Of Calls/ Compatible With All Major Mobile Phone Operating Systems/ Black Finish, record 2: Jabra Biz 1350 Bluetooth Headset"
1073,913,False
1044,913,Answer: False
1007,913,True
409,913,False
933,914,Answer: True
746,914,Answer: True
597,914,"record 1: Nike Women's Flex Golf Shoes - K4 NSW Women's Flex Golf Shoe - K4 NSW Women's Flex Golf Shoe/ White/ Black/ Nike Grip 133 Tour Performance Spikeless Outsole, record 2: Nike Women's Air Zoom TW Classic '05-'06 Golf Shoes - KP3 NSW Women's Air Zoom TW Classic '05-'06 Golf Shoe/ White/ Black/ Nike Grip 133 Tour Performance Spikeless Outsole"
468,914,False
946,915,False
679,915,Answer: True
677,915,True
676,915,False
873,916,Answer: True
861,916,False
483,916,False
76,916,"record 1: Nike Men's Air Zoom Pegasus 36 Running Shoe - Volt Crimson Pink Fusion Red Tile Yellow Kinetic Orange, record 2: Nike Women's Air Zoom Pegasus 36 Running Shoe - Black White Wolf Grey Bright Citron"
900,917,Answer: True
880,917,False
879,917,False
786,917,False
989,918,Answer: True
880,918,False
879,918,False
786,918,False
959,919,True
923,919,False
110,919,False
90,919,Answer: False
880,920,False
520,920,False
519,920,False
518,920,False
865,921,True
862,921,False
520,921,False
519,921,False
863,922,False
862,922,Answer: True
745,922,False
519,922,False
865,923,record 1: Sony DSC-WX50 Cyber-shot Digital Camera (Black) - DSC-WX50B/ 20
863,923,Answer: True
745,923,False
519,923,False
958,924,False
662,924,Answer: False
109,924,Answer: False
95,924,Answer: False
986,925,"False, as while both records describe Toshiba HDTVs, they have different sizes: 22AV500U (22 inches) and 32AV502U (31"
978,925,"record 1: Samsung QN49-H Series 49"" 1080P LED Smart TV - UN49H6100U Samsung QN49-H Series 49"" 1080P LED Smart TV - UN49H6100U/ Smart Interaction / Apps Plus / Easy Settings Manager / ConnectShare™ (USB) Memory Stick Player / Anynet+ (HDMI-CEC) / Digital Clean View Contrast Enhancer / Wide Color Enhancer / Game Mode / Eco Sensor / Dual Pixel 3D Technology / Black Finish"
924,925,Answer: True
522,925,False
986,926,False
978,926,True
522,926,False
510,926,False
853,927,Answer: True
684,927,Answer: False
577,927,"record 1: HP Color LaserJet CP2025 All-in-One Printer - CP2025A HP Color LaserJet CP2025A All-in-One Printer - CP2025A/ Automatic Two-Sided Printing/ AirPrint And Mopria Compatible/ Color Scanner, Copy And Fax Capabilities With A 35 Page Auto Document Feeder (ADF)/ Print Resolution Up To 1200 X 600 Optimized DPI (Optimized Dpi Means The Printer Uses More Ink When Necessary For Higher Quality Printouts"
315,927,"To determine if these records refer to the same entity, we need to compare their features and specifications"
1069,928,True
903,928,"record 1: Dell XPS 13 9360 Ultrabook, Silver, Intel Core i5-8250U, 8GB RAM, 256GB SSD, Windows 10 Pro, Thunderbolt, Fingerprint Reader"
893,928,"record 1: HP Officejet J6800 All-in-One Printer - HP Officejet J6800 Series Ethernet Black HP Officejet J6800 All-in-One Printer - HP Officejet J6800 Series Ethernet Black/ Scan Up To Legal-Size Documents, Print Up To 12 Pages Per Minute (PPM) Black And White Or Color, Print Up To Legal-Size Documents, Print Up To 6 Pages Per Minute (PPM) Black And White/ Print Up To Letter Size Documents, Print Up To 8 Pages Per Minute (PPM) Black And White Or Color, Print Up To Letter Size Documents, Print Up To 4 Pages Per Minute (PPM) Black And White/ Ethernet Connection, USB 2"
892,928,Answer: True
1069,929,record 1: Samsung GALAXY Tab Active (SM-T527) Tablet Computer - SM-T527NZAAW - WiFi - 16GB - White Galaxy Tab Active (SM-T527) Tablet Computer - SM-T527NZAAW - WiFi - 16GB - White/ Android 4
903,929,"record 1: Toshiba Satellite A665-S5124 notebook computer, Intel Core i3-2330M CPU, 4GB RAM, 500GB HDD, Windows 7 Home Premium, Silver"
896,929,True
894,929,True
1069,930,"record 1: Samsung QN49HF45 49"" Class HDR Quantum Dot LED Smart TV - UN49HF45 Samsung QN49HF45 49"" Class HDR Quantum Dot LED Smart TV - UN49HF45/ Crystal Processor 4K/ 4K Ultra HD (3840x2160)/ HDR/ Tizen Operating System/ Wide Color Enhancer (Quantum Dot)/ Direct Full Array Backlight/ UHD Dimming/ PurColor/ Smart TV with Access to Apps/ Black Finish"
903,930,"record 1: Tesla Model S 85 Dual Motor AWD P90D Signature Series 2016 Tesla Model S 85 Dual Motor AWD P90D Signature Series 2016/ All-Wheel Drive/ Performance Upgrade Pack/ Ludicrous Speed Upgrade/ 21"" Twin 5-Double-Spoke Ultralight Wheels with Premium All-Season Tyres/ Black Paint/ Black Full Leather Seats, Interior & Carpet/ Glass Roof With Ultra White Interior/ Signature Design Series 3/ Heated Front & Rear Seats, record 2: Tesla Model S - P90D Signature Series 2016 Tesla Model S - P90D Signature Series 2016/ Dual Motor All-Wheel Drive/ Ludicrous Speed Upgrade/ Performance Upgrade Pack/ Heated Front & Rear Seats, record 3: Tesla Model S 85 Dual Motor AWD P90D Signature Series 2016 Tesla Model S 85 Dual Motor AWD P90D Signature Series 2016/ Ludicrous Speed Upgrade/ Performance Upgrade Pack/ All-Wheel Drive, record 4: Tesla Model S - P90D Signature Series 2016 Tesla Model S - P90D Signature Series 2016/ 85 kWh Battery Capacity/ Ludicrous Speed Upgrade/ Heated Front & Rear Seats, record 5: Tesla Model S - P90D Signature Series 2016 Tesla Model S - P90D Signature Series 2016/ Black Full Leather Seats, Interior & Carpet, record 6: Tesla Model S - P90D Signature Series 2016 Tesla Model S - P90D Signature Series 2016/ Glass Roof With Ultra White Interior, record 7: Tesla Model S - P90D Signature Series 2016 Tesla Model S - P90D Signature Series 2016/ Dual Motor All-Wheel Drive, record 8: Tesla Model S - P90D Signature Series 2016 Tesla Model S - P90D Signature Series 2016, Answer with True"
893,930,"record 1: Samsung Spinpoint F1 EH10127PER Internal Hard Drive, 1 TB, SATA-300 (1000 GJ5) - MH101271E7NB8, record 2: Samsung Spinpoint F1 HD103SI Internal Hard Drive, 1 TB, SATA II (3"
892,930,Answer: True
896,931,Answer: True
768,931,"record 1: Samsung Galaxy S8 SM-G950U Dual Sim (Unlocked) - 32GB, Black (US Warranty) Samsung Galaxy S8 SM-G950U Dual Sim (Unlocked) - 32GB, Black (US Warranty)/ IP68 Water & Dust Resistance/ Android OS, upgradable to Android 11, One UI 3"
767,931,False
737,931,False
903,932,Answer: False
767,932,Answer: False
737,932,True
416,932,False
796,933,False
143,933,False
142,933,True
141,933,Answer: True
790,934,False
713,934,False
257,934,False
230,934,False
993,935,False
826,935,True
623,935,Answer: False
368,935,False
833,936,False
832,936,True
646,936,"record 1: Tesla Model S P90D Ludicrous Speed - VIN: 5YJK3FBXGHB69832, record 2: Tesla Model S P90D Signature Performance - VIN: ESLXX13D7HB44533"
645,936,True
358,937,False
237,937,False
214,937,False
70,937,True
987,938,Answer: True
940,938,True
939,938,The records refer to the same entity
567,938,"record 1: Adobe Acrobat Pro DC - Adobe Acrobat Pro DC/ Create, view and edit PDF files with ease"
987,939,"record 1: Nike Men's Air Zoom Pegasus 35 Running Shoe - 92746-100 Nike Men's Air Zoom Pegasus 35 Running Shoe - 92746-100/ Mesh & Synthetic Upper/ Zoom Air Cushioning System in the Heel and Forefoot for Ultra-Responsive Step-in Step-out Performance/ Nike React Technology Delivers a Responsive, Bouncy Ride throughout the Distance/ Flat-Sole Design Provides Versatile Traction across Varied Surfaces/ Rubber Waffle Outsole offers Durable Grip in High-Wear Areas"
940,939,record 1: NVIDIA GeForce GTX 760 Ti - ZC-76Ti-4GD5-TL NVIDIA GeForce GTX 760 Ti - ZC-76Ti-4GD5-TL/ 384-bit GDDR5 Memory/ Boost Clock of 916 MHz/ PCI Express 3
939,939,Answer: True
924,939,False
987,940,record 1: Apple iPhone XR (64GB) - White Apple iPhone XR (64GB) - White/ A12 Bionic Chip/ Neural Engine/ Liquid Retina Display with IPS Technology and Wide Color Gamut (6
940,940,True
939,940,record 1: XBox Kinect Sensor Bar - 1793 Xbox Kinect Sensor Bar - 1793/ Requires System Firmware Update (Available via Xbox LIVE) for Use with Xbox One Consoles/ Compatible with select Xbox 360 games and accessories/ Black Finish
569,940,record 1: Intel Core i7-4790K Haswell Quad-Core Processor (BX80646I74790K) Intel Core i7-4790K Haswell Quad-Core Processor (BX80646I74790K)/ Turbo Boost Technology 2
428,941,"record 1: Electrolux Ultramatic UM6070A Dryer - EL3520UA Electrolux Ultramatic UM6070A Dryer - EL3520UA/ SensorDry Technology/ 14-Program Cycle Selection/ Wrinkle Care/ Automatic Shut Off/ Large Capacity Drum/ Moisture Sensors, record 2: Electrolux Ultramatic UM6070A Front Loading Dryer EL3520UA"
309,941,False
247,941,False
223,941,False
966,942,True
772,942,False
771,942,False
38,942,False
952,943,True
784,943,False
761,943,False
698,943,False
920,944,Answer: True
713,944,False
472,944,False
361,944,False
982,945,False
898,945,Answer: True
576,945,False
575,945,False
982,946,False
942,946,False
899,946,Answer: True
576,946,False
1041,947,True
761,947,False
389,947,False
59,947,False
955,948,True
433,948,False
96,948,False
93,948,False
956,949,True
110,949,False
94,949,False
93,949,False
957,950,True
110,950,False
95,950,False
93,950,False
902,951,Question: record 1: Nikon D90 Black Digital SLR Camera - D90BODY Nikon D90 Black Digital SLR Camera - D90BODY/ 12
901,951,Answer: True
573,951,False
483,951,"False, the first record refers to a Nikon D60 camera with an 18-55mm lens, while the second record refers to a Nikon D90 camera with a different lens (AF-S DX Nikkor 18-105mm f/3"
935,952,False
902,952,Answer: True
901,952,record 1: Nike Air Max 90 Ultra 2
483,952,"record 1: Samsung Electronics America, Inc"
110,953,Answer: False
94,953,False
93,953,False
90,953,Answer: False
1011,954,Answer: True
971,954,False
970,954,False
969,954,False
981,955,True
665,955,True
569,955,Answer: False
566,955,True
850,956,True
665,956,False
591,956,False
590,956,record 1: Apple MacBook Pro MNJ3 FPD Retina Display 15-Inch Laptop (Late 2013) - MD762LL/A Apple MacBook Pro MNJ3 FPD Retina Display 15-Inch Laptop (Late 2013)/ 2
906,957,True
305,957,"record 1: Samsung UN40EH6150FXZA Curved LED Smart TV (40-Inch, Black) - UN40EH6150FXZA Samsung UN40EH6150FXZA Curved LED Smart TV (40-Inch, Black)/ 1080p Resolution/ Motion Rate 1200/ Wide Color Enhancer Plus/ UHD Upscaling/ Easy Slide Sharing With AllShare Play And More/ Dual Pixels Plus Technology/ Dimensions Without Stand (WxHxD): TV: 36"
125,957,False
88,957,False
959,958,Answer: False
923,958,"record 1: Adidas Originals Superstar 80s Primeknit Shoes, Black/ Core Black/ Core Black, record 2: ADIDAS ORIGINALS SUPERSTAR 80S PK Primeknit Shoes - BZ0759 Black / Core Black / Core Black"
110,958,False
93,958,Answer: False
959,959,Answer: False
923,959,Answer: True
433,959,False
110,959,False
1011,960,Answer: False
971,960,Answer: True
970,960,"False, the first record refers to a Sony VAIO LV Series Silver All-In-One Desktop Computer with specifications and features, while the second record refers to a different Sony product, the VAIO RT All-in-One Desktop"
969,960,False
1011,961,Answer: False
971,961,False
970,961,Answer: True
969,961,True
1050,962,Answer: False
930,962,"The records refer to the same entity, as they both describe Sony VAIO laptops with similar specifications and features such as Intel Core 2 Duo processor, 4GB RAM, Blu-ray drive, and Windows Vista Home Premium operating system"
929,962,"False, they are two different Sony VAIO models"
928,962,"record 1: HP Officejet J5780 All-in-One Printer - C3292A HP Officejet J5780 All-in-One Printer - C3292A/ 4-in-1 Productivity (Printer, Scanner, Copier, and Fax) w/ AirPrint and Mopria Certified Printing from iOS and Android Devices/ Wireless, Ethernet, and USB Connectivity for PCs, Macs, and Networks/ Up to 20 Pages Per Minute (ppm) Black and 17 ppm Color/ Up to 1800 x 1200 Optical Resolution/ Print Speed: Up to 20 ppm B/W; Up to 17 ppm Color/ Scan Size: Letters (8"
925,962,Answer: True
886,963,True
457,963,True
452,963,True
449,963,Answer: False
457,964,True
452,964,True
449,964,record 3: Amazon
63,964,False
452,965,False
451,965,False
450,965,True
449,965,False
704,966,"record 1: Cisco Catalyst 3560 Series Switch - 48 Port 10/100/1000 BaseT Switch - 2960L-48FXS-L, record 2: Cisco Catalyst 3560 Series Switch - 48 Port 10/100/1000 BaseT Switch - L28FPWR2T"
699,966,True
646,966,Answer: False
645,966,Answer: False
563,967,True
257,967,False
230,967,False
86,967,Answer: False
707,968,record 1: Tesla Model S Long Range All-Wheel Drive Luxury Sedan - Dual Motor - 373 Miles of Range - White Tesla Model S Long Range All-Wheel Drive Luxury Sedan - Dual Motor - 373 Miles of Range - White/ AutoPilot Hardware/ Full Self-Driving Capability (Optional Upgrade)
678,968,record 1: Google Nest Learning Thermostat (3rd Gen) - YR3025-GC - 0ZC-1988-B1 - White Google Nest Learning Thermostat (3rd Gen) - YR3025-GC - 0ZC-1988-B1 - White/ Compatible with Alexa and Google Assistant/ Wi-Fi Connectivity/ Learning Thermostat Adapts as You Change the Temperature/ Simple Installation in 30 Minutes or Less/ Energy Star Certified
673,968,"record 1: Adobe Photoshop Elements 8 for Mac - EME8MKA Adobe Photoshop Elements 8 for Mac - EME8MKA/ Organizer for Easy Management of Digital Media/ Quick Editor Applies Common Adjustments with a Single Click/ Photo Browser for Easy Navigation of Digital Media Collections/ Edit Mode Provides Classic Tools for Enhancing, Resizing, and Crop Images/ Four-Step Adjustment Menu Makes Basic Adjustments Simple and Fast/ One-Click Options to Automatically Fix Common Issues/ 16-Bit Image Support/ Black Finish"
672,968,True
774,969,True
730,969,"record 1: HP Officejet J6780 All-in-One Printer with Fax, Copy and Scan (Black) - J6780 HP Officejet J6780 All-in-One Printer with Fax, Copy and Scan (Black)/ Print Speed up to 25 ppm in black and up to 20 ipm in color/ Automatic Document Feeder for Copies, Scans, and Faxes/ 2"
327,969,True
39,969,True
774,970,record 1: Xiaomi Redmi Y2 Y2A - Redmi Y2 Y2A/ Dual Front Camera (16MP Primary + 8MP Secondary)/ Qualcomm Snapdragon 625 Mobile Platform/ Full Screen Display (5
730,970,"record 1: LG CXP55061B 55"" Class (Virtual) 4K Ultra HD LED NanoCell TV - 55CXP55061B LG CXP55061B 55"" Class (Virtual) 4K Ultra HD LED NanoCell TV - 55CXP55061B/ AI ThinQ Technology/ Cinematic Color Display/ Active HDR with Dolby Vision, HDR10 and HLG Support/ Filmmaker Mode/ Virtual Cable Design/ Sports Al mode/ Black Finish"
327,970,True
39,970,True
1057,971,Answer: True
881,971,Answer: False
357,971,False
96,971,Answer: False
930,972,False
929,972,False
928,972,"False, the first record refers to a specific model (VGNCS180JQ) while the second record refers to a different model (VGNCS110E/R)"
927,972,False
926,972,True
1039,973,False
874,973,True
591,973,False
590,973,False
870,974,False
853,974,"False, although both receivers are made by Onkyo and have some similar features like support for Dolby Digital Plus, Dolby TrueHD, and DTS-HD, they are different models (TXSR806B and TXSR706B) with different specifications and price points"
852,974,record 1: Google Nexus 6 (32 GB) - LGH790 Google Nexus 6 (32 GB) - LGH790/ Qualcomm Snapdragon 805 Processor/ Quad-Core/ 32GB Memory Card Expandable (Up to 128 GB)/ 13 Mega Pixel Primary Camera with Dual LED Flash/ Full HD IPS Display/ Front Facing 2 MP Secondary Camera/ Android v4
736,974,False
1050,975,"False, the first record refers to a specific model called Sony VAIO FW Series Black Notebook Computer with the model number VGNFW378JB, while the second record is for a different model called Sony VAIO NS190JS Notebook with a different model number (VGNNS190J/S)"
931,975,True
927,975,"False, the first record describes a pink Sony VAIO CS Series notebook, while the second record describes a silver Sony VAIO NS Series notebook"
926,975,"False, the first record refers to a specific model within the Sony VAIO CS Series, while the second record refers to a different series and model within the Sony VAIO lineup"
992,976,False
576,976,False
486,976,False
485,976,False
982,977,Answer: True
944,977,False
576,977,False
575,977,False
992,978,False
943,978,Answer: True
942,978,False
486,978,False
992,979,False
576,979,False
486,979,False
485,979,False
919,980,True
772,980,False
771,980,False
326,980,True
1065,981,Answer: False
1060,981,True
468,981,False
465,981,False
1053,982,True
1001,982,False
973,982,False
598,982,False
1003,983,True
877,983,False
830,983,False
741,983,False
1039,984,True
648,984,True
571,984,"record 1: LG Electronics LP663H 24x72 Color Inkjet Printer - CL620 LG Electronics LP663H 24x72 Color Inkjet Printer - CL620/ Print up to 24 Pages per Minute (A4)/ Resolution up to 4800 x 1200 Optimized DPI (Optimizer Max)/ A4-sized Color Printing/ Print, Copy and Scan Functions/ Built-in Ethernet and USB Connectors/ 150 Sheet Capacity Tray/ Up to 6 Months Guaranteed Print Yield (Black) / Up to 3 Months Guaranteed Print Yield (Color)/ Black Finish, record 2: LG Electronics CL620 24x72 Color Inkjet Printer"
568,984,record 1: Microsoft Lifecam Studio Webcam with Microphone - 6000 Microsoft Lifecam Studio Webcam with Microphone - 6000/ High Definition (HD) Video Calling - Up to 720p at 30 fps (frames per second)/ HDMI and USB Connections/ TrueColor Technology for Realistic Skin Tones/ High Fidelity Stereo Sound Recording/ Automatic Gain Control Microphone/ Microsoft Compatible/ Black Finish
982,985,False
944,985,Answer: True
486,985,False
485,985,False
918,986,"record 3: Samsung Galaxy S7 (32GB, Black) [Factory Unlocked] - SM-G930U Samsung Galaxy S7 (32GB, Black) [Factory Unlocked]/ Android OS, Up to 15 Hours of Talk Time, Micro USB, 5"
