D1,D2,responses
1977,5648,"record 1: The Night of the Dead Living (1993) genre: Crime,Drama,Mystery"
322,5650,"record 1: LeBron James basketball player, born 1984-12-30, record 2: LeBron James basketball player, born 1984-12-30"
4532,5651,False
2398,5652,False
4102,5654,False
3185,5656,False
992,5658,False
2988,5659,"record 1 and record 2 both describe a situation where hormones are out of control, but they refer to different entities"
139,5660,"record 1: The Shawshank Redemption 1994-09-23 Drama, record 2: The Shawshank Redemption 'Andy Dufresne, a successful banker, begins a new life as the prisoner 47470-013 after being sentenced to two consecutive life sentences in Shawshank prison for the murder of his wife and her lover, despite his claims of innocence"
3882,5661,False
2773,5662,False
3923,5663,"False, the records refer to different entities"
2746,5664,False
1040,5666,False
4809,5669,False
3345,5670,False
531,5671,True
353,5672,False
4095,5674,False
3873,5679,False
824,5679,False
72,5682,False
1899,5683,"In this example, the first record provides multiple roles for Barry Levinson, while the second record only lists one role for him (writers)"
853,5684,"If the records are referring to the same entity (in this case, Constance Towers), then your answer is True"
4095,5685,False
2668,5686,False
2085,5687,Example 3: 
1977,5689,False
2741,5691,False
3683,5693,False
907,5694,False
4119,5695,False
4548,5699,False
1431,5702,False
2814,5703,False
1868,5704,False
2054,5705,True
1968,5706,False
663,5707,False
2204,5708,False
1647,5709,"In this case, the answer is True"
1413,5710,False
3657,5712,"If the records are referring to the same person (Joan Blondell), then answer with ""True"
1357,5713,False
2220,5714,"record 3: Elon Musk CEO,founder of SpaceX,Tesla,PayPal,The Boring Company,OpenAI,Neuralink 2021-present 1971-present "
2596,5716,"If the records are referring to the same person, then the answer is True; if they are referring to two different individuals, then the answer is False"
3609,5717,False
1677,5719,"record 1: Charles Dickens 1812-01-07 1870-06-09 author, record 2: Charles Dickens authors"
1590,5721,False
3520,5722,False
5106,5723,False
253,5724,False
2109,5726,False
4095,5727,False
2515,5728,False
3648,5731,False
4179,5732,True
1797,5733,False
1216,5735,Answer: False
2153,5736,False
1405,5737,Answer: True
3268,5740,False
3199,5741,False
1264,5742,False
2079,5744,False
1922,5746,False
298,5747,False
2795,5750,False
3696,5751,False
736,5752,False
3226,5753,False
74,5755,False
3381,5756,record 1: The Lord of the Rings (book series)
1920,5757,False
1429,5759,False
2425,5760,"If the records are referring to the same person (Chana Eden), answer with ""True"
1040,5761,False
3396,5762,True
4095,5764,"record 1: Elizabeth Taylor actress, record 2: Liz Taylor actress"
1769,5765,False
2632,5766,False
3868,5767,False
1040,5769,False
2081,5770,False
4237,5771,False
3825,5772,If the two records describe different instances of Edward Asner (e
4920,5773,False
1865,5775,False
631,5777,Answer: False
3495,5778,False
2427,5779,False
4537,5781,"record 1: John Smith CEO,company,board_member 2005-01-01"
3226,5782,False
2883,5784,"record 1: Kim Jun-Hyun singer,actor 1983-02-15, record 2: Junho (g"
481,5785,False
3565,5788,False
3732,5789,"Record 1 and Record 2 both refer to the same entity (Yaphet Kotto), so the answer would be True"
3616,5790,False
3938,5791,False
2754,5792,False
3975,5792,False
2919,5793,"False, as ""Cathleen Nesbitt"" and ""Cathleen Nesbit"" are two different spellings of the same person's name"
4560,5794,Answer: False
3153,5796,"Record 1 and Record 2 both refer to the same TV show, so the answer would be True"
1174,5796,"If the two records are referring to the same TV show, then the answer would be True"
895,5796,record 1: Friends (TV series episode) #2
4095,5797,False
1326,5798,False
3476,5799,False
2708,5803,False
100,5805,False
4743,5806,True
4095,5807,False
1963,5809,False
1759,5812,False
676,5815,False
202,5818,False
994,5819,False
4577,5821,"record 1: Emily Atack 1989-12-18 actor, record 2: Emily Atack actress"
3915,5824,False
481,5825,"False, these records refer to different entities"
2589,5827,False
1593,5828,False
2566,5829,False
228,5831,False
2087,5832,False
1973,5834,False
4662,5835,False
1177,5836,False
4252,5837,False
2745,5838,False
4345,5839,False
4393,5841,False
1040,5842,False
3246,5843,False
2529,5844,False
1693,5846,"Record 1 refers to a person named Tom Owens who has worked in the animation department and art department, as well as served as a director"
1189,5846,"record 1: Jim Gomez animation_department,director,writer"
3096,5850,False
4173,5852,Answer: False
5048,5853,False
4607,5854,False
1040,5855,False
3048,5858,True
2751,5861,False
1875,5862,False
554,5863,False
2079,5868,False
1006,5869,True
505,5870,False
4252,5872,False
994,5877,False
3939,5879,False
1339,5880,False
4798,5881,False
1087,5882,Answer: True
1219,5883,False
3617,5886,False
2246,5889,False
4419,5893,False
755,5894,False
3897,5896,False
4373,5897,"False, the records refer to two different entities"
570,5898,False
1351,5899,Answer: True
1040,5900,"To answer this question, you would need more information about the second record"
2645,5901,"record 1: William Henry Bragg 1890-06-27 physicist, mathematician, engineer, Nobel Prize laureate, record 2: William Lawrence Bragg crystallographer, physicist, Nobel Prize laureate"
1715,5902,False
5043,5903,Your task is to determine whether the records describe the same entity (person in this case) or not based on the given information
1328,5905,False
4607,5908,Example 3: 
1527,5909,False
2788,5910,"record 1: Oil Rig Worker 2006-05-01 Reality-TV, record 2: Offshore Texas 'Follows the lives of men working on an oil rig off the coast of Texas"
2741,5911,False
4095,5913,False
3272,5914,False
3287,5915,True
2477,5916,False
3426,5918,True
2302,5919,Example 3: 
3565,5921,False
1258,5922,False
661,5923,False
633,5925,False
2547,5926,False
2109,5929,False
4793,5932,False
4077,5934,False
1552,5939,False
1428,5940,False
3226,5941,False
4607,5942,Answer: False
3554,5943,"If the records are referring to the same entity (Michael Constantine), answer with ""True"
2399,5944,Answer: False
4428,5945,True
2220,5946,False
4126,5947,False
1043,5948,False
2476,5950,True
2579,5953,False
1776,5954,False
4347,5957,False
4108,5958,"If the two records are referring to the same person, then the answer would be ""False"""
2594,5960,False
4095,5961,False
431,5962,False
645,5963,Answer: False
4095,5965,False
2930,5966,"record 1: The Hunger Games (Franchise) 2012 Action,Adventure,Science Fiction, Thriller, record 2: The Hunger Games: Mockingjay - Part 1 2014 Action,Adventure,Drama, Science Fiction, Thriller, Answer with True"
2809,5969,True
1040,5970,False
3191,5971,False
1916,5972,False
1755,5973,False
3601,5975,False
3471,5977,False
1562,5979,"record 1: Shark Men 2007-01-01 Reality-TV, record 2: Shark Men Mike Rowe meets up with some of the men who make their living working alongside sharks"
1349,5981,False
1040,5983,False
4393,5985,False
1040,5986,False
2263,5987,Example 3: 
1776,5988,True
907,5990,"record 1: Kenneth Casey, record 2: P-R-ROM 'It's prom night, and all three DiMeo kids are going, which leaves Maya and Jimmy with a rare night to themselves"
3938,5992,"record 1: Andy Simon, occupation and event: steals Reba's dress, 2008-10-02"
910,5993,False
4920,5995,False
2152,5996,False
4077,5997,Answer: False
4165,5999,False
4373,6001,False
3900,6002,False
2269,6003,False
4317,6004,False
2632,6006,False
3923,6007,record 1: Anne Boleyn Queen consort of King Henry VIII of England 1533-01-01 History
661,6014,False
2102,6017,False
2506,6018,"If the records are referring to the same person (Simon Oakland), then answer is True"
1040,6021,False
3251,6022,Example 3:
5071,6024,"record 1: Barack Obama 2007-01-01 politician, record 2: Barack Obama formerPresident"
1625,6025,False
3802,6027,False
715,6028,False
312,6029,False
481,6030,False
4898,6031,Example 3: 
572,6033,False
1186,6035,False
1339,6036,False
5084,6036,False
2690,6037,"If the two records are referring to the same person, then the answer is True"
4373,6039,False
2745,6040,False
3857,6041,False
966,6042,False
4211,6044,True
4252,6046,False
367,6047,False
3525,6048,False
2196,6049,Example 3: 
3772,6051,Your task is to determine if the two records refer to the same entity (Bruno Hampel) based on the provided information
2581,6053,False
2162,6055,False
3784,6059,"record 1: Mike Masters, record 2: Mike Masters (from anime series ""Tsukihi Phoenix"") - Part 4 After learning from Shinobu that Tsukihi is actually a supernatural being that endlessly reincarnates as a human child after dying, Koyomi leaves Karen standing guard at their house's destroyed front door before setting to the place Oshino used to live to confront Yozuru and Yotsugi"
5092,6062,"If the records are referring to the same person (Gene Wang), then answer with ""True"
345,6063,record 1: NASA Space Shuttle Discovery STS-39 'NASA's space shuttle Discovery is launched on mission STS-39 to deliver a Spartan satellite and deploy three Getaway Special canisters into Earth orbit
4393,6064,False
3226,6065,False
2648,6066,False
138,6067,True
4528,6068,False
3696,6069,Answer: True
481,6070,False
2427,6071,False
1328,6074,False
2289,6075,False
910,6076,False
2566,6079,Answer: False
4754,6086,False
3166,6087,True
1177,6089,False
2817,6090,record 1 and record 2 both refer to the same entity (Paulette Goddard)
481,6092,False
3904,6093,Example 3:
4809,6094,"record 1: The Dark Knight 2008 Action,Crime,Drama, record 2: Batman: The Dark Knight (Special Edition) 'When the menace known as the Joker wreaks havoc and chaos in Gotham, Batman must accept one of the greatest psychological and physical tests of his ability to fight injustice"
4607,6097,Example 3:
2505,6098,False
1868,6101,False
2312,6103,False
1357,6104,False
2014,6109,"If the records are referring to the same person, answer with ""True"
2282,6110,False
1756,6111,Record descriptions do not provide enough information to determine if they refer to the same entity
2422,6122,Answer: True
241,6125,Answer: False
2340,6126,False
2957,6127,False
2087,6128,False
1177,6130,record 1: The Host and the Cloud (2013)
2906,6131,False
1365,6135,"record 1: Frances de la Tour, occupation actress,born in 1944"
4538,6136,False
1093,6138,"If the first record provides information about Gloria DeHaven's career as an actress and soundtrack artist during the years 2016-01-01 and 1925-01-01, and the second record only mentions her as a guest star, then the answer would be False"
1110,6141,False
247,6142,False
4967,6143,False
773,6144,"False, the records refer to different entities"
4077,6145,Answer: False
4837,6146,False
1930,6147,record 1 and record 2 refer to different entities
4666,6148,Answer: False
2549,6150,False
1538,6151,False
4095,6152,False
4530,6153,"record 1: Micro-Algae Man 2005-01-01 Reality-TV, record 2: Micro-Algae Man's real name is Mike and he starts his day by learning how to be a pet groomer in Palo Alto, CA"
4596,6154,"record 1: Luke Ward-Wilkinson 1992-01-01 actor,soundtrack"
2897,6155,"record 1: The Challenge (reality TV series), seasons before 1956 not specified, genre Drama"
4095,6156,False
4625,6158,Answer: False
2751,6160,False
3100,6162,False
602,6166,False
1712,6167,False
4095,6169,False
829,6174,True
1174,6175,False
2815,6176,False
1568,6177,False
1883,6178,"record 1: James Dean 1931-02-03 actor, record 2: Jim Dean politician"
1040,6179,False
1234,6180,False
1694,6183,False
2773,6185,False
819,6186,True
2518,6187,False
1257,6188,"False, as both records describe separate events and investigations"
4486,6190,True
1868,6191,False
111,6192,False
4395,6193,Example 3:
4962,6195,False
4994,6198,False
283,6199,False
4390,6200,"record 1: Richard Levinson (January 1, 1934 – January 1, 1987) writer,producer,miscellaneous"
2267,6201,True
2549,6202,False
1868,6203,False
2275,6205,"record 1: John Lennon 1980-12-08 musician,singer,record producer, composer,artist,musical_group_member,record executive,author,actor,film_producer,filmmaker,screenwriter,lyricist,painter,multimedia_artist,voice_actor,instrumentalist,guitarist,keyboardist,bassist,drummer,vocalist,songwriter,musical_group"
2403,6207,False
1336,6208,False
207,6209,False
5107,6210,Example 3: The Strangers That Came to Town (1959) and The Stranger (disguised as a woman in 1999) - True
4656,6214,Example 3:
1782,6215,False
1478,6219,Answer: False
3491,6221,Answer: False
5016,6223,False
846,6226,False
3784,6227,"False, Teori's targets are specifically Koyomi and Shinobu, while Yozuru is only mentioned as being a specialist who focuses on killing immortal apparitions"
2203,6232,False
3201,6233,"Example 3: False, as ""Strictly Personal"" and ""Bad Program In the Magic Express Ace is working with Angel on a hologram device to clone to create a duplicate of himself for his newest show while Cosmo is busy playing an interactive computer game that is an adults-only rated game called Raptor XII and Cosmo isn't even at age 18"
13,6236,False
3810,6237,False
3326,6240,False
3812,6241,False
3459,6242,Answer: True
4991,6244,False
1300,6245,False
776,6247,False
3873,6248,False
1246,6249,"If the records are referring to the same person (John Larch), then answer is True"
2170,6250,False
4393,6251,Example 3:
1010,6252,False
570,6253,False
2282,6255,"False, as the titles and descriptions are different but both refer to an episode of the TV show ""The Venture Bros"
1986,6258,False
3272,6260,False
2965,6261,False
1040,6262,False
1232,6264,False
4883,6265,"Answer: False, as the first record provides additional information about Kyle Secor's profession as a director, which could potentially indicate that he is involved in different entities compared to just being an actor in the second record"
1977,6267,False
1657,6271,False
2353,6274,True
2764,6277,False
2683,6278,"record 1: If You Are the One 2018-06-16 Romance,Comedy,Drama, record 2: If You Are the One I Want 2019-03-01 Comedy,Romance,Drama, action&adventure,thriller,mystery,horror,sci-fi,fantasy"
3245,6282,False
2831,6283,"If the records are referring to the same person, answer with ""True"
1258,6284,True
1626,6286,False
1460,6288,False
3458,6289,"In this example, since ""actress"" and ""guest stars"" both refer to roles that a person can have in the entertainment industry, it's possible that Julie Newmar is being referred to in both records"
1630,6291,False
1177,6293,False
1438,6295,False
1571,6297,False
4524,6298,"False, although the characters from ""My Favorite Monster"" and ""Monster Rancher"" are both related to monsters, they are different shows and do not refer to the same entity"
1700,6300,False
1601,6304,Answer: False
2622,6305,False
4416,6310,False
603,6312,Answer: False
133,6312,False
2486,6313,False
109,6313,False
2463,6314,False
290,6317,False
1177,6322,False
1478,6323,False
3206,6324,Example 3:
2669,6325,Example 3:
2267,6326,True
2548,6327,False
3102,6329,False
1708,6330,False
1832,6332,False
554,6333,False
5024,6334,Answer: True
3122,6335,"If the records are referring to two different individuals named Sarah Marshall, one being an actress born in 1933 and the other being a guest star, then the answer is False"
4405,6336,False
636,6339,Answer: False
3191,6340,False
1973,6340,False
4095,6341,False
4184,6342,False
3661,6343,Answer: True
4095,6345,False
4356,6346,False
3753,6347,False
2030,6347,False
2477,6348,False
606,6350,False
3471,6351,"record 1: The Silent Forest 2017-01-01 Horror,Mystery, record 2: Haeun and the Cursed Ghost 2019-05-01 Horror,Supernatural,Movie,Family,Drama,Romance,Friendship 2019 Answer with False"
3226,6353,False
2661,6354,False
3226,6356,False
4165,6358,False
4276,6360,record 1: Club Soda and Salt (2002) [TV Series] Comedy
2427,6361,False
1691,6369,False
1486,6370,False
4979,6371,False
959,6373,False
4095,6375,"record 1: Karen Bee - Part 7 Thanks to Shinobu, Koyomi manages to find Karen and after a serious fight between them, he convinces her to let him deal with Kaiki by himself"
4095,6377,False
2805,6378,"The answer is False, as ""Dick York"" in record 1 is presenting himself solely as an actor and soundtrack artist, while the reference to him as a guest star in record 2 indicates that he appeared on another show in a specific capacity, suggesting that these could be two different instances of Dick York being associated with different roles"
4122,6382,False
2131,6383,Answer: False
2398,6385,False
2957,6386,False
4399,6390,False
2343,6392,False
173,6393,Answer: False
2475,6394,"If the records refer to the same person (Judson Pratt), then the answer is True"
2227,6395,False
2597,6396,False
1301,6397,False
3381,6398,False
1838,6399,False
910,6400,False
2791,6401,False
4948,6402,Example 3:
4971,6403,False
743,6404,Answer: False
3749,6405,False
3403,6408,False
302,6412,"The records refer to the same entity, as both descriptions provide the name and profession of Richard Alan Simmons, indicating that they are likely referring to the same person"
4964,6415,"False, as ""actor"" and ""guest star"" are both roles in the entertainment industry, but they are not necessarily referring to the same entity"
3191,6416,False
4095,6417,False
3741,6419,Answer: False
4095,6423,False
969,6424,False
1040,6426,False
3796,6427,Answer: False
2543,6429,False
4095,6431,False
900,6433,False
629,6434,False
3102,6435,False
2760,6436,False
1275,6436,False
3226,6437,False
2426,6438,Example 3:
670,6441,False
615,6442,False
4373,6443,False
2632,6446,False
3082,6447,False
2589,6450,Answer: True
4844,6451,False
3471,6453,False
3107,6454,False
1124,6455,False
940,6457,True
2295,6461,False
3166,6462,False
3824,6464,False
3753,6465,Example 3:
2030,6465,Example 3: 
2042,6467,False
978,6469,False
4237,6470,False
626,6471,False
3747,6472,False
1973,6473,False
4095,6475,False
1366,6476,False
5054,6477,Example 3:
649,6479,Answer: True
1040,6480,False
4665,6481,False
3697,6482,True
4095,6483,False
3867,6484,Example 3: 
2272,6485,"If the records are referring to the same person (Don Kennedy), then answer with ""True"
3096,6486,False
4928,6487,False
3753,6489,False
2030,6489,False
1055,6494,False
907,6496,"record 1: Kenneth Casey actor, record 2: Our Magickedson character name Dylan is compared to is Maya - this refers to a fictional character"
602,6500,False
2632,6502,False
4547,6503,False
1249,6504,False
3551,6505,False
17,6506,Answer: False
4026,6506,Answer: False
3009,6507,"record 1: The Girl from Ipanema (original title: Menina do Ipanema) is a 1959 Brazilian samba song, composed by Antônio Carlos Jobim and written by Vinicius de Moraes"
4030,6508,False
2741,6509,False
3073,6510,False
1297,6512,False
843,6514,False
4827,6515,Example 3: 
1524,6516,False
3506,6517,True
337,6518,False
3272,6521,False
4095,6523,False
1977,6525,False
4028,6527,True
4707,6528,False
1467,6529,False
4592,6530,False
2305,6531,False
1495,6531,False
4598,6532,False
3412,6535,False
4095,6536,False
1032,6537,True
909,6539,"record 1: Linda Valentine actress, record 2: Jimmy Valentine actor"
2547,6540,True
2343,6543,"record 1: The Serpent in the Garden 1961-01-01 Drama, record 2: The Serpent in the Garden 1961-03-15 Drama"
1347,6544,False
4248,6545,False
152,6546,"If the first record describes Gloria Vanderbilt as both a person born in 1924 and an actor/actress active in 2019, while the second record only mentions her as a guest star, then the answer is False"
4066,6547,"Answer: False, as the first record only provides the title of the show, while the second record provides additional context and information about the plot"
4808,6549,False
3796,6550,Answer: False
4371,6552,False
1593,6555,True
4095,6558,False
1833,6559,False
758,6561,False
4165,6563,False
798,6564,Answer: False
4095,6567,False
4829,6570,False
2137,6572,"Answer: False, as the second record provides additional details about the case that suggest it may be a different instance of ""Death of a Doxy"
2305,6573,False
3386,6574,False
852,6576,"record 1: The Bare Midriff 2009-01-01 Comedy, record 2: The Bare Midriff When Larry and Jerry Seinfeld get together to write the reunion show, they consider including Larry's latest experience, which involves a crying Jesus and a bare-midriff assistant"
4702,6579,Example 3: 
4222,6581,"record 3: Law & Order: Special Victims Unit season 4 episode 2 ""The City That Bleeds"" aired on January 27, 1995"
4612,6586,"record 1: The Fosters (TV Series) 2013-2018 Comedy,Drama,Family, record 2: The Fosters (TV Series 2013-) Comedy,Drama,Family"
1177,6587,False
4819,6588,False
4030,6589,"Record 1 and record 2 both refer to the character Jandi from a drama and a web series, respectively"
1174,6593,False
83,6594,Answer: False
4607,6600,False
4658,6603,False
345,6605,False
2495,6607,False
4237,6607,False
4587,6608,False
2509,6609,False
4095,6610,False
5,6612,False
4095,6615,False
3480,6616,False
1368,6618,"False, as ""Hugo Haas"" in the first record is a multifaceted entity (actor, writer, director) and in the second record, it's just a person being mentioned as a guest star"
22,6619,True
4607,6620,"record 1: Mary Jane Walters writer, record 2: Mary Jane (TV series) 'In the Season 3 finale, Peter Parker's girlfriend Mary Jane Watson, aka Mary Jane Wells, aka Mary Jane Russell (played by Kelli Giddish), aka Mary Jane Simmons-Parker (née Watson), aka Mary Jane Robertson-Krawitz (née Watson), aka Mary Jane McDonald (née Watson), aka Mary Jane Rizzo-Fitzpatrick (née Watson), aka Mary Jane Watson-Parker (née Watson), aka Mary Jane Jameson-Parker (née Watson), aka Mary Jane Parker (née Watson), aka Mary Jane McGinnis-Watson (née Watson), aka Mary Jane Watson, is a fictional character from the Marvel Comics Universe"
2002,6621,"If the records are referring to the same entity (Inger Stevens), then answer: True"
1552,6623,False
1917,6625,False
4008,6625,False
4983,6625,False
3583,6626,False
134,6627,"If the records are referring to the same person (Ami Canaan Mann, also known as Ron Mann), then the answer is True"
1287,6628,False
4391,6629,False
2393,6630,True
1177,6632,False
33,6633,False
4800,6634,False
1177,6635,"Question: Are ""The Host and the Cloud"" (2013) and ""Mayoi Jiangshi - Part 2"" (2013) referring to the same entity?"
1626,6639,False
4406,6639,False
1291,6640,False
2892,6643,False
2174,6644,Answer: True
3064,6645,False
2101,6646,"If the records refer to the same person (Keith Knight), answer with True"
4527,6647,False
2143,6648,False
4393,6650,Example 3:
1110,6651,False
2079,6655,False
4662,6656,False
4401,6659,False
2185,6664,Example 3:
1929,6666,False
2669,6667,False
2358,6671,False
1245,6672,record 1: Steve McQueen 1968-05-14 The Thomas Crown Affair actor
1040,6673,False
4024,6674,False
1705,6675,False
4034,6679,Example 3:
1775,6681,False
633,6685,"False, as although both records involve destruction, they refer to different events"
2615,6687,False
1958,6690,"If the records refer to the same person, answer with ""True"
4425,6693,Example 3:
2358,6694,False
1287,6697,False
4165,6698,Example 3:
4095,6700,False
4868,6701,False
2922,6702,False
4842,6703,False
1177,6704,False
1856,6705,Answer: False
2322,6706,False
2255,6708,False
608,6709,False
4959,6710,False
2203,6712,False
3202,6715,False
1845,6716,False
2363,6717,False
1094,6717,False
117,6718,"If the records refer to the same person (Paul Haddad), answer with ""True"
2957,6722,False
4095,6723,False
2016,6724,False
5,6725,False
2486,6726,False
109,6726,False
1073,6727,False
5002,6728,False
1843,6729,False
505,6731,False
3059,6732,False
1659,6734,"The given examples are tests to determine if two records describe the same entity or not, based on a set of criteria"
4,6738,False
953,6739,False
3953,6740,False
3842,6741,False
2732,6742,False
4095,6744,False
1506,6745,False
4095,6748,False
3784,6750,Answer: False
1524,6753,False
3032,6753,False
4165,6754,Answer: False
432,6756,False
4607,6761,False
5053,6763,False
1814,6764,False
2681,6765,False
852,6766,False
2039,6768,Example 3:
1484,6769,False
3938,6771,False
3955,6772,Answer: False
1909,6774,False
3403,6776,False
658,6778,Example 3:
3565,6779,False
3951,6784,True
781,6785,False
3059,6786,False
1616,6787,False
4261,6788,False
481,6789,False
4386,6792,False
3273,6793,"This is a request for entity resolution, not Crowdsourcing Work"
4598,6795,False
480,6799,True
3879,6801,Answer: True
4336,6805,"record 1: Tom Hanks 1956-07-09 actor, producer, director, writer, composer, record 2: Tom Hanks 1993-08-20 guestStar (TV series ""Miami Vice"")"
2560,6806,False
4351,6811,False
4547,6814,False
1855,6815,False
2734,6816,False
72,6818,False
25,6819,False
2418,6821,Answer: True
2485,6822,False
5100,6824,"If the records are referring to the same person (Nobu McCarthy), then the answer is True"
1759,6826,False
3814,6827,False
3225,6831,False
2897,6832,False
887,6833,"record 1: The True Test 1996-01-01 Crime,Drama,Mystery,"
1486,6834,False
1433,6836,Answer: False
3706,6837,False
970,6839,False
1986,6840,False
2418,6841,False
4719,6844,Answer: False
3345,6845,False
2122,6846,True
3072,6848,False
1571,6850,False
4800,6854,False
221,6856,Record 1 and record 2 both refer to Affirmative Action
4095,6857,False
882,6858,"Answer: False, as the first record provides additional roles for Ted Danson beyond just being an actor"
4703,6860,False
2136,6863,Answer: False
539,6864,True
4237,6865,False
1977,6868,False
2062,6869,"False, both records refer to different cases and suspects"
634,6872,False
5054,6873,False
4146,6873,False
4135,6873,False
1053,6875,False
1982,6876,False
1040,6877,False
4095,6878,False
1749,6879,False
4399,6884,False
1040,6885,False
3829,6885,False
4598,6886,False
4273,6887,False
667,6888,If the records are referring to the same person (i
3503,6889,False
3114,6893,False
4095,6898,False
4077,6899,Answer: False
4095,6900,False
4967,6902,False
4822,6904,False
3026,6904,False
4165,6906,False
4847,6910,Example 3:
4614,6911,"record 1: Barack Obama, President of the United States 2008-01-20 Onshore politician, record 2: Barack Obama, Former President of the United States 2017-01-20 Onshore politician"
614,6912,False
1730,6913,"record 1: Prison Riot 1996-01-01 Crime,Drama,Mystery"
1186,6914,False
2743,6914,False
5101,6914,False
1694,6914,False
2249,6915,False
4598,6918,False
1495,6929,False
4538,6930,False
2312,6931,False
2969,6931,False
4184,6931,False
555,6932,"If the records refer to the same person (Joanna Moore), then the answer is True"
4818,6933,Answer: False
3708,6934,False
3390,6936,False
2917,6939,Answer: False
1403,6944,False
1258,6945,False
3061,6946,Example 3:
1059,6949,record 1: Gary Player 1935-01-01 golfer
4936,6950,False
4640,6951,False
4095,6953,False
3023,6954,False
4095,6955,False
4095,6956,False
3225,6957,False
361,6960,False
539,6961,False
4077,6964,False
4598,6965,False
3262,6966,True
170,6972,Example 3:
1624,6974,"record 1: The Godfather 1972-03-14 Drama, record 2: The Godfather Part II 1974-03-14 Drama"
1009,6975,False
1004,6978,False
676,6981,False
1915,6982,False
3656,6984,False
2240,6985,True
295,6986,False
4860,6988,False
2645,6992,"record 1: Leonardo DiCaprio actor 1993-01-01, record 2: Leonardo DiCaprio actor 1995-07-22"
3486,6994,False
3229,6994,False
761,6994,False
2534,6995,False
3230,6998,The answer is: True
3923,6999,False
4095,7000,False
1626,7001,False
3525,7003,False
862,7006,False
2303,7007,"The records refer to the same entity, as both describe the movie ""Extreme Unction"""
4095,7009,False
1040,7012,False
3529,7014,False
1476,7015,False
4373,7017,False
676,7018,False
4607,7020,Answer: True
2997,7024,False
199,7025,False
910,7026,False
3784,7031,True
1186,7032,False
1847,7033,Answer: False
2225,7038,False
676,7041,False
4095,7045,False
4405,7046,"If the records refer to the same person (Nathaniel Moreau), then the answer is True"
5047,7047,False
1040,7048,False
4623,7049,Answer: True
3594,7050,"False, as Gladys Cooper and Silas Cooper are two different people"
2283,7052,False
1012,7053,False
3779,7054,False
3465,7055,False
1357,7056,False
4521,7059,False
2922,7064,False
1581,7067,True
4798,7068,False
619,7069,"record 1: The Lion King (1994) A young lion prince is born in Africa, thus making his father, the king, extremely proud"
4373,7070,False
2153,7071,False
1433,7075,False
2925,7080,False
4469,7081,Example 3:
2016,7082,False
4095,7086,False
907,7090,False
453,7094,False
4607,7095,Answer: False
4227,7096,False
1064,7097,record 1: Peter Moore (camera_department)
432,7102,False
2669,7103,False
1700,7111,False
190,7112,False
828,7115,The answer is: False
481,7116,Answer: False
2248,7120,True
2109,7121,False
3082,7121,False
1177,7122,False
4013,7123,True
443,7125,False
1756,7127,False
3101,7131,False
1573,7135,True
1302,7139,"If the records refer to the same entity (Stephen Bekassy), then answer with ""True"
1395,7147,False
3923,7148,False
941,7148,False
3939,7149,Answer: False
69,7150,False
3661,7151,Answer: True
4768,7152,False
1986,7157,False
3059,7159,False
2430,7160,False
679,7166,True
3403,7167,False
4121,7168,False
3385,7169,False
201,7170,False
1244,7172,False
3726,7173,False
2726,7174,False
725,7175,"If the records refer to the same person, then the answer is True"
4810,7176,record 1: Martin Luther King Jr
4386,7179,True
2015,7180,True
3960,7184,False
3269,7185,False
201,7186,False
3048,7187,False
3280,7190,False
4598,7191,Example 3:
2340,7192,False
3565,7193,False
4184,7195,False
841,7199,False
2815,7200,True
1931,7203,False
1756,7204,False
4565,7205,"record 1: The Trial of Tonya Craft 2009-01-01 Drama,Biography,Crime, record 2: The Trial of Tonya Craft 'A teacher is accused of molesting a student"
3463,7207,False
1581,7209,Example 3:
4784,7210,False
4095,7213,False
4486,7215,False
3471,7216,"record 1: The Hour and the Day (2019) - genre: Crime,Drama,Mystery"
1906,7217,False
1218,7218,False
2359,7220,Answer: False
1375,7221,False
340,7223,False
3725,7225,Answer: False
3923,7226,False
4862,7227,False
2263,7228,Answer: False
4095,7229,False
4095,7230,False
3006,7231,False
1895,7231,False
4990,7233,False
2058,7235,False
2598,7236,"If the content of both records is about the same topic and covers similar time periods, then the answer would be True, as it suggests that both records refer to the same instance of ""Extreme Archaeology"
14,7237,Your example does not provide a second description for record 2
4095,7239,False
907,7240,False
3957,7241,False
3381,7244,False
1168,7245,True
2767,7251,False
278,7252,False
767,7255,True
2179,7257,False
4025,7258,False
1799,7259,False
471,7260,"If the records are referring to the same person, answer with ""True"
1025,7261,"record 1: Adventures in Paradise 1962-01-01 1959-01-01 Adventure, record 2: Adventures in Paradise 'Adam Troy was an American Korean War veteran who stayed in the Pacific after the war"
589,7262,"If the records refer to the same person (Barbara Stuart), then the answer is True"
1982,7263,True
1021,7264,True
4664,7266,False
3393,7268,Answer: False
522,7269,False
4641,7270,False
714,7271,False
4095,7273,False
3009,7275,False
4179,7276,"Both records refer to the same entity (Don Medford), as he is described as a director, producer, and writer in the first record, and just a director in the second record"
4780,7278,False
566,7280,False
1986,7281,False
3535,7282,False
4294,7283,False
4268,7284,The answer is: True
2503,7288,False
4563,7289,False
1040,7290,False
1401,7291,"If the records refer to the same person, Henry Silva, then answer is True"
3226,7294,False
3609,7296,False
1039,7297,Answer: False
950,7300,False
4077,7301,False
4631,7302,False
2083,7304,Answer: False
3796,7307,False
4798,7308,False
523,7311,False
3721,7314,Example 3:
3749,7315,False
2082,7316,False
608,7318,False
