D1,D2,responses,weight,s-weight
2079,603,"False, as the first record is a description of a TV series (Animal Pals) and the second record appears to be a specific date when something related to Animal Pals may have happened or been released, but it's not clear from the context",0.0,0.0
734,604,False,0.0,0.0
3093,606,False,0.0,0.5495562553405762
3560,607,Record descriptions refer to the same entity: True,0.1400585255674659,0.0
3609,608,False,0.0,0.0
481,612,False,0.0,0.0
494,613,"Answer: False if the records are referring to different instances of Gwen Arner, True if both records refer to the same instance",0.6555622813752365,0.8382837772369385
3643,614,Answer: True,0.426143242295352,0.7347630858421326
4788,615,False,0.224179415327122,0.0
278,616,False,0.2780192187427663,0.0
3529,619,False,0.0,0.0
2036,620,False,0.0,0.0
1955,621,False,0.0,0.0
4260,622,False,0.0,0.0
4095,624,False,0.0,0.0
2837,625,"Both records refer to the same entity, therefore the answer is True",0.0,0.620011031627655
2752,626,False,0.4144248634911698,0.6456082463264465
2009,627,"False, as while both records involve a group and comedy elements, they are not referring to the same entity",0.1567611233801531,0.4615999162197113
2504,628,Answer: True,0.61665481259351,0.910936176776886
4239,629,False,0.5910804632890487,0.8919014930725098
562,630,False,0.0,0.4594114422798157
345,631,"The two records are referring to the same entity, as both describe the infamous crime and its perpetrators in the Truro district during 1976-1977",0.1217254006801033,0.5051357746124268
1121,632,False,0.3015113445777636,0.0
2270,633,False,0.0,0.0
4395,634,False,0.1027927853509324,0.0
3193,635,"record 1: Strangled, Not Stirred 1998-01-01 Crime,Drama,Mystery, record 2: The Killing Fields 1997-10-25 Crime,Drama,Thriller, record 3: Caught in the Act 1998-06-13 Crime,Drama,Thriller, answer with True",0.1592733559968582,0.7038881778717041
3009,636,"Record 1 and Record 2 both refer to the same entity, specifically an animated TV series called ""Lupin the Third: A Woman Called Fujiko Mine""",0.0,0.5806264877319336
3099,638,False,0.4454354031873739,0.0
4146,639,False,0.0,0.5495295524597168
4135,639,"False, as although both records involve Chapter 47 and a discussion about Russia, they are referring to different entities (a chapter in one case and a person called Claire in the other)",0.0,0.5566954612731934
5054,639,"False, as the two records are referring to different entities",0.0,0.5150413513183594
4184,640,False,0.0,0.7806421518325806
4864,641,False,0.2926847035024817,0.0
1019,641,False,0.2926847035024817,0.0
570,642,False,0.1773937187967247,0.0
3217,643,False,0.0,0.0
1459,647,Answer: False,0.3144854510165755,0.5530061721801758
3873,648,False,0.4024922359499621,0.5706863403320312
4725,651,False,0.3626203338114211,0.0
788,652,False,0.0,0.5998987555503845
4095,654,False,0.0,0.0
437,655,False,0.323575114464717,0.0
2083,656,False,0.0,0.0
1626,657,Answer: False,0.0,0.0
3597,658,False,0.636975435097801,0.7839710712432861
1460,659,False,0.0,0.0
4546,660,False,0.0,0.0
2866,661,"False, as the two records describe different episodes of the TV show ""Homicide: Life on the Street",0.0853807936914934,0.0
4095,662,False,0.0,0.0
1685,663,False,0.0,0.0
4095,666,False,0.0,0.0
4095,667,False,0.0,0.0
1493,669,False,0.0,0.0
3023,670,False,0.2449489742783178,0.0
1228,671,True,0.6849495194215732,0.751547634601593
3958,673,True,0.0,0.0
2606,675,True,0.0,0.7289332747459412
4449,676,Answer: False,0.0,0.0
1022,676,False,0.0,0.0
4143,677,False,0.4287464628562721,0.7892539501190186
1501,678,False,0.0,0.0
212,679,False,0.0,0.6056219339370728
3730,680,True,0.6472318679647124,0.7643043398857117
1869,681,False,0.0,0.0
3939,685,False,0.0,0.0
2766,687,Answer: True,0.0,0.7358758449554443
683,688,Answer: False,0.2165105797096665,0.5526052713394165
1357,690,False,0.511766315719159,0.6411221027374268
1040,692,False,0.3830654388414369,0.0
3893,693,False,0.1976056761004291,0.5865984559059143
4373,695,False,0.0,0.0
505,696,False,0.3646984043128984,0.5418965220451355
3082,697,False,0.1939429558262036,0.5717090368270874
1305,698,False,0.1589583436537922,0.5367532968521118
4095,699,False,0.0,0.0
3901,700,False,0.4899789435061114,0.6956746578216553
4095,701,False,0.0,0.0
4095,702,False,0.0,0.0
4095,703,False,0.0,0.0
1040,704,Answer: False,0.0,0.63666832447052
4757,705,False,0.0,0.0
4095,706,False,0.0,0.0
3226,707,False,0.0,0.0
1657,708,False,0.0,0.0
4386,710,False,0.0,0.0
2893,711,Answer: True,0.6038810848771178,0.9344357848167419
590,713,Answer: False,0.4995124328435701,0.6784533262252808
4143,714,Answer: False,0.3080616184861622,0.64540696144104
1730,715,False,0.0,0.0
345,716,"Answer: Both records are referring to the same entity (Crime Investigation Australia) in their first descriptions, so the answer is True",0.1684303842133038,0.3983175456523895
4371,717,False,0.0,0.0
1040,719,Answer: False,0.3680373690492888,0.0
4436,720,True,0.5263613559678152,0.7927443981170654
1177,721,False,0.0,0.0
298,722,False,0.0,0.5752255320549011
3683,723,False,0.0609994281330418,0.0
160,724,False,0.2028370211348439,0.5135546922683716
157,725,"False, as ""guestStars"" suggests that this person appeared in a specific episode or episodes of a show, whereas the first description provides a broader list of roles and professions",0.3273268353539886,0.6312907338142395
4178,726,False,0.5303300858899106,0.9196963906288147
1228,727,False,0.4769104832382659,0.0
2924,728,"record 1: XYZ Corporation, founded in 1987 by John Doe, focuses on providing innovative solutions for environmental sustainability",0.0880229802576984,0.6077969670295715
1186,729,False,0.0,0.0
2743,729,False,0.0,0.0
5101,729,False,0.0,0.0
1694,729,False,0.0,0.0
83,729,False,0.0,0.0
3913,730,False,0.2453582460328592,0.512322187423706
4301,731,False,0.3900119595344697,0.7408967614173889
2954,732,True,0.4991371865874979,0.71637362241745
960,733,False,0.0,0.0
2398,734,False,0.0,0.0
1758,736,False,0.0,0.0
1177,737,False,0.0,0.0
4840,739,Answer: True,0.3938927711338647,0.7986003160476685
2249,741,False,0.0,0.5530452132225037
3923,742,False,0.0,0.0
3212,743,False,0.6951816970931011,0.8096355199813843
4400,744,False,0.404145188432738,0.563308596611023
1418,745,False,0.0,0.0
4972,746,False,0.5412080731933907,0.896131157875061
824,747,False,0.0,0.0
2202,748,False,0.4114755998989117,0.0
910,749,False,0.2683281572999747,0.5550614595413208
3003,750,Answer: False,0.565752381856018,0.7006353139877319
2770,752,Answer: False,0.1337744704635547,0.33369752764701843
1040,753,False,0.4000988020269483,0.600708544254303
471,754,False,0.2837521769195829,0.6119832992553711
1605,756,False,0.0,0.5555161237716675
1137,757,False,0.0,0.0
1889,758,False,0.3544587784792833,0.5720275044441223
1766,759,True,0.6984538909891174,0.7663692235946655
2991,760,Record descriptions refer to the same entity: True,0.1186059340895138,0.6805846095085144
1844,760,The records refer to the same entity (a TV episode),0.1186059340895138,0.6845179796218872
2162,761,Answer: True,0.7559289460184545,0.9062905311584473
2408,762,False,0.0,0.48936983942985535
2472,763,False,0.0,0.0
4799,764,False,0.0,0.7303934097290039
1977,765,False,0.0,0.4153822660446167
2249,766,Answer: True,0.5327335463874421,0.8220851421356201
4124,767,Record descriptions do not provide enough information to determine if they refer to the same entity,0.1110374957094848,0.5240707993507385
3172,768,True,0.5114957546028551,0.7394497394561768
3226,769,False,0.0,0.0
1428,771,False,0.385694607919935,0.0
3565,773,False,0.1474419561548971,0.0
3260,774,False,0.0,0.0
4095,776,False,0.0,0.0
4607,777,Answer: False,0.1115759247860841,0.0
1868,778,False,0.2719641466102106,0.48127371072769165
1892,779,Answer: False,0.3726779962499649,0.6599951982498169
4095,780,False,0.0,0.0
1524,781,False,0.0,0.4803486466407776
786,782,True,0.6180314431495256,0.8099713921546936
388,783,Answer: False,0.4434842969918119,0.6891466379165649
4095,784,False,0.0,0.0
1597,785,False,0.0,0.0
2865,787,False,0.0,0.0
2743,788,False,0.0926310340791695,0.0
4922,790,Answer: False,0.114976734872549,0.323535680770874
2424,791,Answer: False,0.3651483716701107,0.0
3834,792,True,0.9615384615384616,0.9216268062591553
271,793,False,0.0,0.0
1250,795,False,0.1865009616480627,0.4777544140815735
2087,796,"False, as record 1 refers to a specific actor named Michael Barry, while record 2 describes a character named Michael Bluth played by an unknown actor in the TV series ""Arrested Development",0.0940027887907684,0.0
1186,797,False,0.1884842587312629,0.0
2743,797,False,0.0,0.0
5101,797,False,0.0,0.0
1694,797,False,0.0,0.0
22,798,True,0.5842005842008763,0.8511130213737488
4439,800,False,0.1407052941362896,0.2832545340061188
2549,801,False,0.0,0.7427978515625
2923,803,False,0.0,0.5191819071769714
260,804,False,0.6543303050815759,0.7440237402915955
116,805,False,0.3180732125814321,0.5794872641563416
276,807,Answer: True,0.9746794344808964,0.9923771619796753
3226,809,False,0.0,0.0
2467,810,False,0.1518926498314485,0.0
1835,812,False,0.0,0.507153332233429
1997,813,True,0.4472135954999579,0.75740647315979
4516,814,"False, as record 2 describes a person named Student Po pr?zdnin?,ch se Franti?ek vrac? do Prahy, who is involved in cultural activities and seems to be facing difficulties due to the Tolerance Patent of 1781 and the decrees that followed",0.0,0.0
1853,816,False,0.0,0.0
663,817,True,0.5144957554275266,0.8157858848571777
3465,818,"If the records are referring to the same person, then the answer is True",0.0,0.0
3749,819,False,0.1372487132993442,0.0
4095,820,False,0.0,0.0
4150,821,False,0.0,0.0
33,822,False,0.0,0.0
4565,824,False,0.0,0.38736405968666077
2477,825,False,0.0,0.3594672381877899
3131,826,False,0.492552054996952,0.8719052076339722
2446,827,"False, as ""Something Sacred: Part 1"" and ""Ougi Formula - Parts 1 & 2"" refer to different works with separate entities",0.0,0.0
4274,827,False,0.0,0.0
2752,829,Answer: True,0.7496340570653092,0.8200166821479797
2620,830,False,0.2969720859358213,0.0
4512,831,False,0.0,0.5446214079856873
4373,832,False,0.0,0.0
4252,833,False,0.4811252243246881,0.46667957305908203
1694,834,False,0.0,0.0
1186,834,"False, as record 1 and record 2 refer to different chapters and storylines within a potentially larger narrative",0.1261786536288089,0.0
3701,836,False,0.1290612667136821,0.458318293094635
1955,838,False,0.0,0.0
2632,840,False,0.0,0.0
1657,841,False,0.0,0.0
4095,842,False,0.0,0.0
955,844,"The records refer to the same entity (the animated TV series ""Imaginary Friend"")",0.1502135232397621,0.537917971611023
1186,845,False,0.0,0.0
2743,845,False,0.0,0.0
5101,845,False,0.0,0.0
1694,845,False,0.0,0.0
4279,847,False,0.0,0.0
3305,849,"record 1: David Steinberg 1942-01-01 director,producer,writer, record 2: David Steinberg directors",0.6346630624175341,0.744875431060791
5083,850,"Answer: False, as ""guestStars"" suggests a specific role in a particular production, while ""actor"" refers to an individual's career as an actor more generally",0.4202488610103943,0.6511216163635254
4165,852,False,0.0,0.0
1357,854,False,0.2335496832484568,0.0
3222,856,False,0.0,0.0
3777,859,False,0.0804727000448623,0.4880181550979614
2302,860,False,0.0,0.0
3565,861,False,0.0,0.0
2543,862,False,0.0,0.0
1431,863,False,0.2964997266644404,0.0
1486,864,False,0.3807498052542948,0.0
3573,865,False,0.0,0.0
4707,866,False,0.0,0.0
3345,867,False,0.0,0.0
2376,868,False,0.0,0.0
3479,870,"Answer: False, as ""actor"" and ""guestStar"" could indicate different levels of prominence or roles within the entertainment industry",0.3228732015003788,0.6684883832931519
4270,871,Answer: True,0.5459195627691725,0.6159027814865112
2810,872,"record 1: The Grand Tour, Jeremy Clarkson, Richard Hammond, James May, travel show, 2016-11-18, Episode 3: The Holy Land, answer with True",0.0898966781959903,0.3493998348712921
4253,873,False,0.4242640687119285,0.628325343132019
4767,875,False,0.2809003238667948,0.0
4095,877,False,0.0,0.0
1040,878,False,0.0,0.6245134472846985
4116,879,"False, as the two records describe different events and people",0.05537648972666,0.39399707317352295
1040,880,False,0.3753259453027345,0.0
4479,883,False,0.4522670168666454,0.6402794122695923
2305,884,False,0.4103049699311091,0.0
722,884,False,0.0,0.0
352,885,False,0.3676955262170047,0.6751142144203186
4987,886,True,0.4776651472212257,0.7768173217773438
1955,887,False,0.0,0.0
1040,888,False,0.3680373690492888,0.0
5057,889,False,0.0,0.5131856203079224
3215,890,"record 1: John Smith 1985-01-01 CEO, company: XYZ Corp",0.3605551275463989,0.6295739412307739
189,891,"The record descriptions are not comparing two specific entities in this case, but rather describing two different aspects of the same event (the investigation into the Purcell case)",0.1679023647128289,0.5829926133155823
4672,892,False,0.0,0.0
4707,894,False,0.0,0.0
1650,895,False,0.0,0.0
963,896,False,0.3736016110400384,0.6503584384918213
1177,897,False,0.0,0.0
2486,898,False,0.0,0.0
818,899,False,0.4588314677411235,0.0
1186,900,False,0.1326862231085688,0.0
1694,900,False,0.1326862231085688,0.0
536,901,False,0.0,0.5523048639297485
82,903,False,0.0,0.0
4547,904,"False, the records are referring to different entities",0.0,0.0
2079,905,False,0.0,0.0
4563,906,False,0.0,0.0
1891,907,Answer: True,0.6699937504303779,0.8545210361480713
3059,908,False,0.1885618083164126,0.0
1445,909,"False, as ""Growing Pains"" is a specific TV show, while the second record describes a generic category of media content without specifying any particular title",0.0,0.0
118,910,"The records refer to the same entity, as both descriptions are for the movie ""Uncle Harry's Horrible House of Horrors""",0.2583423677472974,0.6097294092178345
2220,912,True,0.5475856781933935,0.7523119449615479
1868,913,False,0.0,0.0
3099,916,False,0.2749859704614351,0.6181328892707825
432,917,False,0.0,0.0
4607,919,False,0.0,0.0
5108,920,False,0.2214546129433066,0.0
910,921,False,0.2581988897471611,0.0
1960,923,True,0.2782433374561009,0.6511354446411133
3181,924,"Answer: False if ""directors"" refers to multiple individuals and not just Robin Wright specifically",0.486908177607274,0.7426871657371521
1378,925,False,0.0,0.0
1556,928,False,0.0,0.0
290,929,True,0.8315218406202999,0.918236255645752
798,930,"record 1: Namaste 2017-01-01 Comedy, starring Joe Mantegna and John Ratzenberger, follows the story of a man who discovers yoga and falls in love with his teacher",0.1563725321890956,0.4432727098464966
3032,932,False,0.473049916791266,0.457863986492157
1524,932,False,0.473049916791266,0.0
2079,933,False,0.0,0.0
4971,934,False,0.0,0.0
4095,935,False,0.0,0.0
5113,936,Answer: False,0.16691523752316,0.5632418394088745
1785,937,False,0.227429413073671,0.0
2095,938,False,0.0,0.0
1310,940,False,0.0,0.0
5029,941,"False, the two records describe different entities as one record is a movie title and the other is a true crime case",0.0,0.0
3381,942,False,0.1111964358757865,0.0
5051,947,False,0.0,0.0
1040,949,Answer: False,0.4691574316284183,0.0
1530,951,False,0.3413943709994594,0.6742159128189087
1721,952,False,0.0,0.610977292060852
3689,953,Example 3: ,0.1884336657203579,0.6251547932624817
3513,954,True,0.5749661560353624,0.7383332252502441
4798,955,False,0.0,0.0
672,956,"False, as record 2 provides additional details and context about the Pit Bull Sessions that are not mentioned in record 1, indicating they could potentially be different instances or episodes within a larger series",0.1565929225005893,0.6339719891548157
4949,958,"Both records refer to the same entity (movie), hence answer should be True",0.2713723798435937,0.7461259365081787
481,959,False,0.0,0.0
4725,960,False,0.3344968040028363,0.0
4936,961,False,0.0,0.7760950326919556
2287,962,Answer: False,0.4402254531628119,0.5850273370742798
4095,963,False,0.0,0.0
4885,964,False,0.0,0.0
5096,965,False,0.0,0.47237566113471985
5046,966,False,0.0,0.0
4819,968,False,0.0,0.5467484593391418
1996,969,False,0.338491168550142,0.5730952024459839
2038,971,The given examples are not in the format provided in the initial prompt,0.177275794354525,0.5643910765647888
2651,972,"Answer: False, if ""actor"" and ""guestStar"" mean different roles, then they could refer to two different entities",0.3872983346207417,0.6019003987312317
