D1,D2,responses,weight,s-weight
667,6888,True,0.4558423058385518,0.6040738821029663
3503,6889,False,0.3,0.0
3114,6893,True,0.2022608277081348,0.0
4095,6898,False,0.0,0.0
4077,6899,True,0.2243454816983871,0.3939594030380249
4095,6900,False,0.0,0.3842518627643585
4967,6902,False,0.1145405322481818,0.0
4822,6904,False,0.1748149640244195,0.5565751791000366
3026,6904,False,0.0,0.0
4165,6906,False,0.0,0.0
4847,6910,False,0.0948829283016839,0.0
4614,6911,True,0.541602560309064,0.8888877630233765
614,6912,False,0.0,0.0
1730,6913,True,0.1030052405249209,0.6491194367408752
1186,6914,False,0.0,0.0
2743,6914,False,0.0,0.0
5101,6914,False,0.0,0.0
1694,6914,False,0.0,0.0
2249,6915,False,0.0,0.5294396877288818
4598,6918,False,0.0956557904574201,0.0
1495,6929,False,0.3046358979224712,0.0
4538,6930,False,0.2198260025574646,0.4949496388435364
2312,6931,False,0.0,0.780958890914917
2969,6931,False,0.0,0.7433516979217529
4184,6931,False,0.0,0.7741345167160034
555,6932,True,0.3364632924552266,0.6451640725135803
4818,6933,True,0.144560827395728,0.400852233171463
3708,6934,False,0.4550910273091031,0.0
3390,6936,False,0.0,0.5886126756668091
2917,6939,True,0.1707903980079471,0.4877282679080963
1403,6944,True,0.6343440269267203,0.8683691024780273
1258,6945,False,0.0,0.0
3061,6946,False,0.1487147493912908,0.43735843896865845
1059,6949,True,0.381577800449336,0.6531591415405273
4936,6950,False,0.0,0.0
4640,6951,False,0.0,0.6997323632240295
4095,6953,False,0.0,0.0
3023,6954,False,0.0,0.0
4095,6955,False,0.0,0.0
4095,6956,False,0.0,0.0
3225,6957,False,0.1972787847664287,0.5583187341690063
361,6960,False,0.078470602571793,0.0
539,6961,True,0.386807581623779,0.7816118597984314
4077,6964,True,0.2254871963578487,0.28441086411476135
4598,6965,False,0.0,0.0
3262,6966,False,0.1183595937297844,0.0
170,6972,False,0.0848556423109396,0.5713341236114502
1624,6974,False,0.4789207443461594,0.7659918069839478
1009,6975,True,0.3645019001598288,0.6029568910598755
1004,6978,False,0.1817903617305248,0.46044278144836426
676,6981,False,0.0,0.0
1915,6982,False,0.0,0.0
3656,6984,False,0.0,0.0
2240,6985,True,0.6250541102117805,0.7234901189804077
295,6986,False,0.1200747364279043,0.0
4860,6988,True,0.6457464030007577,0.9303486347198486
2645,6992,True,0.6798894136490049,0.7006568908691406
3486,6994,False,0.0,0.0
3229,6994,False,0.0,0.0
761,6994,False,0.0,0.0
2534,6995,False,0.0,0.0
3230,6998,True,0.1292486066158499,0.41769272089004517
3923,6999,False,0.2426813358485377,0.0
4095,7000,False,0.0,0.4261375367641449
1626,7001,False,0.2135042050734495,0.0
3525,7003,False,0.0,0.0
862,7006,True,0.2731154967995675,0.4413403272628784
2303,7007,True,0.1214485266991127,0.5111401081085205
4095,7009,False,0.0,0.0
1040,7012,False,0.0,0.0
3529,7014,False,0.0,0.0
1476,7015,False,0.0,0.0
4373,7017,False,0.076119233416911,0.0
676,7018,False,0.0,0.0
4607,7020,True,0.1304372986874877,0.0
2997,7024,False,0.2556549962824568,0.0
199,7025,True,0.9444444444444444,0.8880871534347534
910,7026,False,0.2631174057921088,0.5241323113441467
3784,7031,False,0.1371585332996372,0.4044532775878906
1186,7032,False,0.0,0.0
1847,7033,True,0.1465081788319221,0.3619542717933655
2225,7038,False,0.0,0.5675854086875916
676,7041,False,0.0,0.0
4095,7045,False,0.0,0.0
4405,7046,True,0.5281643011010201,0.7172359228134155
5047,7047,False,0.0,0.0
1040,7048,False,0.0,0.0
4623,7049,True,0.7083333333333334,0.928309977054596
3594,7050,False,0.0,0.0
2283,7052,False,0.0,0.0
1012,7053,False,0.0,0.0
3779,7054,False,0.0,0.5759558081626892
3465,7055,False,0.0,0.0
1357,7056,False,0.2508726030021272,0.0
4521,7059,False,0.3768891807222045,0.6580358743667603
2922,7064,False,0.0,0.0
1581,7067,True,0.6168493695012488,0.7418209314346313
4798,7068,False,0.0,0.5628657937049866
619,7069,True,0.1124724632976407,0.5689254403114319
4373,7070,False,0.0,0.0
2153,7071,False,0.1333945937699831,0.0
1433,7075,False,0.0615489836316458,0.0
2925,7080,False,0.0,0.0
4469,7081,True,0.153065933436218,0.5302749872207642
2016,7082,False,0.1407052941362896,0.0
4095,7086,False,0.0,0.0
907,7090,False,0.081813448945636,0.0
453,7094,False,0.0915018021743355,0.3845357298851013
4607,7095,False,0.1356222452011224,0.0
4227,7096,False,0.1745743121887939,0.5325503349304199
1064,7097,False,0.0846667513334603,0.0
432,7102,False,0.0,0.0
2669,7103,False,0.1119070645429486,0.0
1700,7111,False,0.0,0.0
190,7112,False,0.2958039891549808,0.0
828,7115,True,0.5623215571155333,0.7160261869430542
481,7116,False,0.0,0.0
2248,7120,False,0.2752409412815901,0.47401851415634155
2109,7121,False,0.3865103412619629,0.0
3082,7121,False,0.0,0.0
1177,7122,False,0.0,0.0
4013,7123,True,0.5358258812338202,0.6855340003967285
443,7125,False,0.0,0.0
1756,7127,False,0.1849000654084097,0.7747361660003662
3101,7131,False,0.0,0.0
1573,7135,False,0.5079721589671173,0.8753471970558167
1302,7139,True,0.4402254531628119,0.6067549586296082
1395,7147,False,0.4472135954999579,0.6059159636497498
3923,7148,False,0.2307692307692307,0.0
941,7148,False,0.0,0.0
3939,7149,False,0.0611990061362104,0.0
69,7150,False,0.0,0.7335593700408936
3661,7151,False,0.0,0.0
4768,7152,False,0.0,0.5176838040351868
1986,7157,False,0.0821173352177038,0.0
3059,7159,False,0.2033314271101395,0.0
2430,7160,True,0.1633660098032678,0.5662554502487183
679,7166,True,0.495594627783352,0.7542726993560791
3403,7167,False,0.0,0.0
4121,7168,False,0.0,0.0
3385,7169,False,0.0739726721455309,0.0
201,7170,False,0.0,0.0
1244,7172,False,0.2926847035024817,0.5018107891082764
3726,7173,False,0.2307831656885254,0.38980478048324585
2726,7174,False,0.0,0.0
725,7175,True,0.4236592728681617,0.6890180110931396
4810,7176,True,0.3752776749732567,0.6776955723762512
4386,7179,True,0.349232531718729,0.6041287779808044
2015,7180,True,0.0,0.8272719383239746
3960,7184,False,0.0,0.0
3269,7185,True,0.173421993904824,0.0
201,7186,False,0.0,0.0
3048,7187,False,0.0,0.0
3280,7190,False,0.0,0.5234115123748779
4598,7191,False,0.0758194881804192,0.0
2340,7192,False,0.0912870929175276,0.0
3565,7193,False,0.1360827634879543,0.0
4184,7195,False,0.0,0.7687309384346008
841,7199,False,0.0,0.0
2815,7200,True,0.1190808188403166,0.46671438217163086
1931,7203,True,0.599144689515278,0.8741874098777771
1756,7204,False,0.0,0.7833796143531799
4565,7205,True,0.1180489224435503,0.519940972328186
3463,7207,False,0.1835325870964494,0.0
1581,7209,True,0.6301164651388252,0.7774108052253723
4784,7210,False,0.0,0.49272486567497253
4095,7213,False,0.0,0.0
4486,7215,False,0.0,0.4545498192310333
3471,7216,False,0.0,0.0
1906,7217,True,0.4558423058385518,0.6907874345779419
1218,7218,False,0.0,0.4918603301048279
2359,7220,True,0.2187044413199266,0.6054770350456238
1375,7221,False,0.4279604925109129,0.6063806414604187
340,7223,False,0.0,0.48416489362716675
3725,7225,True,0.2191740377318945,0.459926038980484
3923,7226,False,0.0947963119643464,0.0
4862,7227,False,0.104831892008111,0.0
2263,7228,False,0.0516664967884417,0.0
4095,7229,False,0.0,0.0
4095,7230,False,0.0,0.4338437020778656
3006,7231,False,0.0,0.0
1895,7231,False,0.0,0.0
4990,7233,False,0.0,0.0
2058,7235,True,0.9583333333333334,0.9435687065124512
2598,7236,True,0.5703234321017339,0.7912533283233643
14,7237,True,0.5281643011010201,0.7359975576400757
4095,7239,False,0.0,0.0
907,7240,False,0.2927700218845599,0.5151568055152893
3957,7241,False,0.0,0.5408852100372314
3381,7244,False,0.1168855811859788,0.38293683528900146
1168,7245,True,0.6359630007488933,0.7090455293655396
2767,7251,False,0.0,0.0
278,7252,False,0.0,0.0
767,7255,True,0.5669467095138409,0.8131188750267029
2179,7257,False,0.0,0.0
4025,7258,False,0.0,0.0
1799,7259,False,0.2491364395612199,0.0
471,7260,False,0.0,0.5661576390266418
1025,7261,True,0.1854495467547289,0.5597500801086426
589,7262,True,0.4139186771923578,0.7064505815505981
1982,7263,True,0.968245836551854,0.994231641292572
1021,7264,True,0.5273710125707005,0.6918303370475769
4664,7266,False,0.2151657414559676,0.0
3393,7268,True,0.6755800069219101,0.7691260576248169
522,7269,False,0.0,0.0
4641,7270,True,0.1072952145383371,0.5510931015014648
714,7271,False,0.0955113758435421,0.41009727120399475
4095,7273,False,0.0,0.0
3009,7275,False,0.0,0.4504179358482361
4179,7276,True,0.5444148423081901,0.7977505326271057
4780,7278,False,0.0,0.45545637607574463
566,7280,False,0.2618614682831909,0.0
1986,7281,False,0.0,0.7610318660736084
3535,7282,False,0.0,0.0
4294,7283,False,0.0,0.0
4268,7284,True,0.1757499100654987,0.48973947763442993
2503,7288,True,0.2405269535741245,0.5984039902687073
4563,7289,False,0.0,0.0
1040,7290,False,0.3753259453027345,0.0
1401,7291,True,0.4423258684646914,0.613556981086731
3226,7294,False,0.0,0.0
3609,7296,False,0.0,0.6869580149650574
1039,7297,False,0.0,0.0
950,7300,False,0.0,0.0
4077,7301,True,0.2450168083904678,0.35986337065696716
4631,7302,False,0.3268602252303067,0.0
2083,7304,False,0.0860165328912752,0.0
3796,7307,False,0.0,0.0
4798,7308,False,0.0,0.5664433836936951
523,7311,True,0.6060915267313265,0.9020271897315979
3721,7314,True,0.1626684745320011,0.5964628458023071
3749,7315,False,0.0,0.0
2082,7316,False,0.4391550328268399,0.0
608,7318,False,0.2532022222847711,0.5668822526931763
773,7321,False,0.0,0.0
2726,7322,False,0.0,0.0
1472,7324,False,0.0,0.0
1364,7326,True,0.540777512755835,0.799885094165802
1900,7327,False,0.2550721637464236,0.5444796085357666
641,7328,False,0.0,0.0
283,7329,False,0.0,0.526170015335083
1040,7330,True,0.4305283859114459,0.0
3911,7332,True,0.7083333333333334,0.9062826037406921
2554,7333,False,0.0,0.0
5083,7335,False,0.1959983830200101,0.0
3234,7337,False,0.0,0.0
2983,7339,True,0.3130834007581261,0.5406142473220825
600,7340,True,0.4060517809103758,0.6296871304512024
910,7341,False,0.2958039891549808,0.5585460066795349
4547,7342,False,0.0,0.7658479809761047
4095,7344,False,0.0,0.0
3752,7345,False,0.0,0.0
4800,7346,False,0.0,0.4781022071838379
4860,7350,True,0.0,0.0
4393,7351,False,0.0,0.0
1866,7355,False,0.0,0.7860848307609558
773,7356,True,0.1535813256461331,0.5571064949035645
1040,7358,False,0.3484813916980648,0.0
731,7359,True,0.0,0.6680270433425903
696,7360,False,0.1576220812478201,0.0
572,7361,True,0.6488856845230502,0.9246487617492676
1433,7364,False,0.0572891899231546,0.0
1315,7365,False,0.0,0.0
4771,7366,False,0.1821530222156749,0.5197587013244629
4235,7368,False,0.318511028635303,0.4872097969055176
3153,7369,False,0.2292273020245011,0.76250821352005
4800,7370,False,0.0,0.507615864276886
2430,7373,False,0.0513356228545809,0.0
3242,7375,False,0.0,0.0
1103,7376,False,0.0,0.0
1397,7378,True,0.6546536707079772,0.6676123738288879
693,7379,True,0.5666666666666667,0.9050653576850891
3197,7383,False,0.0,0.0
4420,7386,True,0.5283213170708816,0.8120219707489014
168,7387,True,0.6008327554319921,0.8916962146759033
2794,7388,False,0.1199086045203055,0.0
4095,7390,False,0.0,0.0
3923,7394,False,0.0,0.0
740,7397,False,0.3,0.6297173500061035
70,7398,False,0.0,0.0
4984,7399,False,0.0,0.41258421540260315
2263,7402,False,0.0,0.3739226162433624
2365,7404,True,0.4187040231882054,0.5766842365264893
2734,7406,False,0.0,0.0
208,7408,False,0.0,0.5387001037597656
3585,7409,False,0.1889822365046136,0.5118378400802612
2263,7410,False,0.0749663312789833,0.3827647566795349
5048,7411,False,0.0,0.0
4395,7414,False,0.0563019272854922,0.0
100,7415,False,0.1509225033740023,0.420053094625473
3600,7417,False,0.0,0.46125155687332153
1265,7418,False,0.1649915822768611,0.0
686,7419,False,0.0849761185752298,0.0
411,7424,True,0.3072117917126884,0.5092341303825378
1300,7425,False,0.1814436846506057,0.0
3023,7428,False,0.2309401076758503,0.0
4393,7434,False,0.1321578313606436,0.0
500,7436,True,0.217364139348192,0.48165032267570496
4086,7437,True,0.1583159455611652,0.5846349596977234
1777,7440,False,0.0,0.0
4095,7442,False,0.0,0.0
1935,7443,False,0.0,0.0
5029,7444,False,0.0,0.0
5051,7445,False,0.0,0.7277801632881165
1110,7446,False,0.0,0.58500736951828
1249,7447,True,0.0,0.8782514929771423
3422,7448,True,0.338491168550142,0.5720696449279785
4373,7452,False,0.0,0.0
4095,7456,False,0.1186363997910571,0.0
1433,7457,False,0.0,0.0
1955,7458,False,0.0,0.0
134,7460,False,0.0,0.6057282090187073
2746,7461,False,0.0,0.0
2505,7466,False,0.196116135138184,0.5053250789642334
2674,7467,True,0.0,0.6317181587219238
950,7468,False,0.0,0.0
2294,7469,False,0.0,0.0
4095,7470,False,0.0,0.0
3122,7471,False,0.0,0.5553087592124939
3679,7472,False,0.0972305585328246,0.0
676,7473,False,0.0,0.0
1552,7474,True,0.6197797868009122,0.0
3868,7476,False,0.3227486121839514,0.0
2179,7478,False,0.181071492085037,0.0
4478,7479,False,0.0,0.477347731590271
4393,7480,False,0.0898026510133874,0.0
2786,7484,True,0.3578132236660672,0.6973304152488708
3341,7487,False,0.0,0.0
1040,7489,False,0.3753259453027345,0.0
3101,7490,False,0.0524142418360959,0.0
2484,7491,True,0.4584546040490022,0.8431390523910522
3061,7492,False,0.0636887713856566,0.0
4222,7492,False,0.0,0.0
2423,7496,True,0.0,0.7844625115394592
2669,7497,False,0.0,0.4518907964229584
3057,7498,False,0.2659080117391552,0.4796621799468994
1799,7499,False,0.3012320380383546,0.0
4076,7500,True,0.3458572319330373,0.5826703310012817
4097,7504,True,0.1753483886738662,0.0
3226,7506,False,0.0,0.0
4095,7507,False,0.0,0.0
734,7508,True,0.9523809523809524,0.9214121103286743
1040,7509,False,0.4000988020269483,0.0
1186,7510,False,0.1734364837735801,0.5442811846733093
2467,7511,False,0.0,0.0
1315,7512,False,0.1428751428752143,0.7037192583084106
2669,7513,False,0.1126481268191354,0.4731020927429199
1212,7514,False,0.0,0.0
1218,7516,False,0.4103913408340616,0.0
699,7516,False,0.4103913408340616,0.0
4592,7519,False,0.0,0.5267914533615112
1177,7520,False,0.1108654433694854,0.0
1429,7521,True,0.0,0.0
69,7525,False,0.0,0.700305700302124
3786,7526,True,0.5773502691896257,0.7477058172225952
2445,7529,True,0.6246950475544243,0.8813139796257019
4607,7531,False,0.068196197374711,0.0
3397,7532,False,0.0,0.4264344871044159
3679,7533,False,0.3572172541558802,0.5778448581695557
2819,7534,True,0.0,0.8323694467544556
4095,7535,False,0.0,0.0
1657,7536,False,0.1055439637074434,0.0
2377,7537,True,0.2372773765595662,0.48116761445999146
1877,7538,True,0.6038596398555418,0.8884468078613281
676,7539,False,0.0,0.0
1626,7540,False,0.0,0.0
2804,7541,False,0.0,0.4411178529262543
4253,7542,False,0.4743416490252569,0.6722686290740967
1756,7543,False,0.0,0.7431167364120483
1818,7545,False,0.0,0.0
3082,7546,False,0.0,0.3755936026573181
2109,7546,False,0.0,0.0
3477,7547,False,0.2906591794880899,0.0
3477,7551,False,0.3337119062359573,0.0
3737,7552,False,0.0,0.0
1571,7554,False,0.0,0.0
2823,7555,False,0.0,0.0
4095,7557,True,0.0,0.4600275158882141
3549,7558,False,0.0,0.0
186,7560,True,0.106280788523902,0.4102087616920471
1139,7562,False,0.0,0.0
2149,7564,False,0.1040876370485412,0.0
290,7565,False,0.0,0.595366358757019
2732,7568,False,0.0,0.5318163633346558
494,7569,True,0.6397632782164002,0.7975507974624634
1522,7571,False,0.1065096215818389,0.0
3226,7573,False,0.0,0.0
1557,7574,True,0.2084200422875624,0.7037044167518616
676,7575,False,0.0,0.0
201,7577,False,0.4766031238193982,0.6228888034820557
1977,7579,False,0.1021507836910498,0.0
1242,7580,True,0.3457820374040623,0.5570769906044006
3939,7581,False,0.0,0.0
4598,7582,False,0.087719298245614,0.0
290,7583,False,0.0,0.0
5053,7584,False,0.2519763153394848,0.0
799,7586,False,0.1478280989972706,0.5655752420425415
3229,7591,False,0.0,0.0
4077,7592,True,0.2511431741711895,0.2980888783931732
4187,7593,True,0.0,0.0
2058,7596,False,0.1137147065368355,0.0
3438,7597,False,0.0,0.0
2630,7597,False,0.0,0.0
2227,7597,False,0.0,0.0
63,7598,False,0.0,0.0
5110,7599,True,0.6269355057278587,0.8388102054595947
2632,7602,False,0.0,0.0
3923,7604,False,0.0,0.0
3923,7610,False,0.0,0.0
3381,7615,False,0.1321696096086382,0.33593612909317017
2080,7616,False,0.17538407320066,0.0
963,7618,True,0.1875916198442167,0.0
4132,7619,True,0.6318585941639695,0.7689444422721863
250,7622,True,0.5393598899705937,0.778462290763855
387,7623,True,0.0,0.843856930732727
3191,7624,False,0.1055178687168988,0.0
1973,7624,False,0.1055178687168988,0.0
2162,7626,False,0.0,0.0
1038,7627,False,0.2240306972731262,0.0
717,7628,False,0.4050957468334666,0.4785609245300293
567,7632,True,0.4303314829119352,0.7133843302726746
2315,7633,True,0.579545525280815,0.7743581533432007
1821,7637,True,0.1116360701722766,0.0
1003,7638,True,0.0906010937128044,0.5269216299057007
1759,7639,False,0.0,0.0
1073,7640,False,0.5129891760425771,0.7093636989593506
2669,7642,False,0.1355649238060045,0.0
3200,7644,False,0.0690367535387444,0.0
4780,7648,False,0.0,0.38526254892349243
2328,7650,False,0.3271443280438122,0.0
4208,7651,True,0.1635252467636539,0.0
3565,7655,False,0.137360563948689,0.0
1832,7657,False,0.0,0.0
2219,7658,True,0.1802552194697271,0.40004780888557434
751,7661,False,0.0,0.5677474737167358
609,7662,True,0.2420910130675209,0.36125341057777405
3499,7664,False,0.0,0.0
4030,7667,False,0.3190081348111578,0.7750546336174011
1777,7670,False,0.0,0.0
3079,7671,False,0.0,0.3932059407234192
3939,7672,False,0.0,0.0
2864,7673,True,0.5816685811854877,0.8085998892784119
550,7674,True,0.3180732125814321,0.6368054151535034
4264,7675,False,0.4296689244236597,0.5118530988693237
1538,7677,False,0.07938161203464,0.0
4260,7678,False,0.0,0.0
1292,7678,False,0.0,0.0
1982,7679,False,0.0,0.6179845333099365
2340,7680,False,0.0,0.0
3476,7681,False,0.0,0.0
2606,7685,True,0.0,0.791939914226532
464,7687,False,0.6457464030007577,0.9122630953788757
644,7690,True,0.4437601569801833,0.7246558666229248
3226,7691,False,0.0,0.0
5075,7692,False,0.227507877596645,0.0
4095,7694,False,0.0,0.0
4057,7695,True,0.0,0.7215392589569092
1011,7696,True,0.3504998186163908,0.6553450226783752
74,7697,False,0.3038218101251,0.5207544565200806
4154,7699,False,0.2467532467532467,0.4992789030075073
2214,7700,False,0.1369121349856914,0.49473875761032104
4923,7703,True,0.6072306785645523,0.7771778702735901
1907,7706,False,0.1147659615791345,0.0
4844,7707,False,0.0,0.0
3424,7709,False,0.0,0.4937721788883209
4249,7710,False,0.0,0.407004177570343
2312,7711,False,0.0,0.7686388492584229
420,7715,False,0.0,0.0
3845,7716,False,0.0,0.5438183546066284
1331,7717,False,0.3244428422615251,0.0
5048,7720,False,0.1019834120473507,0.0
4184,7721,False,0.0,0.5125675201416016
1127,7721,False,0.0,0.510700523853302
97,7721,False,0.0,0.5058513283729553
334,7722,False,0.1443375672974064,0.49096596240997314
4967,7726,False,0.4193139346887673,0.45711851119995117
3020,7728,False,0.2214305240873053,0.0
1684,7730,False,0.3750968867087604,0.7085915803909302
2964,7731,True,0.5283213170708816,0.7786191701889038
2994,7734,True,0.1074100840131157,0.5029905438423157
2517,7735,False,0.0,0.5307222008705139
294,7736,False,0.1742808990558085,0.5684382915496826
2322,7737,False,0.0,0.47844719886779785
3101,7738,False,0.1773937187967247,0.0
1040,7743,False,0.3546496828075953,0.0
3923,7745,False,0.0,0.0
4565,7748,False,0.0,0.0
4077,7750,True,0.2577533348168271,0.30168983340263367
3460,7752,False,0.0,0.5617001056671143
2639,7754,False,0.3038218101251,0.5987938046455383
2450,7755,False,0.2291862867910548,0.5735428929328918
798,7756,False,0.0,0.0
1774,7757,False,0.0,0.0
2997,7758,False,0.2746175181905448,0.0
114,7762,False,0.5863954716083737,0.8950463533401489
933,7763,False,0.0,0.0
914,7764,False,0.3973597071195131,0.0
1040,7767,False,0.3753259453027345,0.0
4095,7769,False,0.0,0.0
