D1,D2,responses
743,6404,False
3749,6405,False
3403,6408,False
302,6412,True
4964,6415,"record 1: Emma Thompson 2018-01-01 1959-04-15 actress,writer, producer"
3191,6416,False
4095,6417,False
3741,6419,"In this example, we have a record describing a movie genre (Kaddish) in the first record and a summary of a TV show episode (Kaddish) in the second record"
4095,6423,False
969,6424,False
1040,6426,False
3796,6427,False
2543,6429,False
4095,6431,False
900,6433,False
629,6434,False
3102,6435,False
2760,6436,False
1275,6436,False
3226,6437,False
2426,6438,"The records refer to the same entity, thus the answer is True"
670,6441,"record 1: Michael Caine 2017-01-01 1933-03-14 actor,record 2: Sir Michael Caine actor"
615,6442,False
4373,6443,False
2632,6446,False
3082,6447,False
2589,6450,False
4844,6451,False
3471,6453,False
3107,6454,False
1124,6455,record 1 and 2 refer to different entities as the person in record 1 is actress Natalie Trundy (born in 1940) while the person in record 2 is actress Natalie Portman (born in 1984) who is being interviewed by Zach in 2009
940,6457,"Answer: False, as the occupation provided in the second record is different from that of the first record"
2295,6461,False
3166,6462,False
3824,6464,False
3753,6465,False
2030,6465,"record 1: Joe Biden Senator from Delaware, record 2: Joseph Biden Jr"
2042,6467,False
978,6469,False
4237,6470,False
626,6471,False
3747,6472,False
1973,6473,False
4095,6475,False
1366,6476,False
5054,6477,False
649,6479,True
1040,6480,False
4665,6481,False
3697,6482,Answer: False
4095,6483,False
3867,6484,"False, as the two records represent separate instances of a crime investigation and living arrangement, respectively"
2272,6485,"record 1: Donald Trump 1946-, record 2: Donald John Trump businessperson, politician"
3096,6486,False
4928,6487,False
3753,6489,False
2030,6489,False
1055,6494,True
907,6496,False
602,6500,False
2632,6502,False
4547,6503,False
1249,6504,False
3551,6505,False
17,6506,"In this example, both records seem to be referring to the same entity, as they are both titled ""Motherhunt"" and appear to be related to a case involving a missing mother and a found baby"
4026,6506,Example 3:
3009,6507,Example 3: 
4030,6508,False
2741,6509,False
3073,6510,False
1297,6512,False
843,6514,False
4827,6515,"record 1: The Sixth Sense 1999-08-13 Drama,Horror,Mystery,Thriller, record 2: The Sixth Sense 1999-07-15 Drama,Horror,Mystery,Thriller, answer with True"
1524,6516,False
3506,6517,True
337,6518,False
3272,6521,False
4095,6523,False
1977,6525,False
4028,6527,True
4707,6528,False
1467,6529,False
4592,6530,False
2305,6531,False
1495,6531,False
4598,6532,False
3412,6535,False
4095,6536,False
1032,6537,False
909,6539,record 3: Jimmy Valentine actor
2547,6540,True
2343,6543,False
1347,6544,False
4248,6545,False
152,6546,False
4066,6547,The record descriptions provided are not in the format expected for entity resolution tasks
4808,6549,False
3796,6550,False
4371,6552,False
1593,6555,True
4095,6558,False
1833,6559,False
758,6561,False
4165,6563,False
798,6564,False
4095,6567,False
4829,6570,False
2137,6572,"In this example, the records are referring to the same entity as they both describe an episode titled ""Death of a Doxy: Part 2"" from the television series ""Wolf"
2305,6573,False
3386,6574,False
852,6576,Example 3:
4702,6579,Example 3:
4222,6581,"False, as the two records describe different genres (Crime and Mystery in record 1 versus Crime, Drama, Mystery, and Thriller in record 2) and different events (an incident involving Bolander, Howard, and Felton in record 1 versus an investigation with a specific suspect in record 2)"
4612,6586,False
1177,6587,False
4819,6588,False
4030,6589,"False, as the individuals described in the two records do not appear to be the same entity"
1174,6593,record 1: Episode #2
83,6594,False
4607,6600,Example 3:
4658,6603,False
345,6605,"False, as although both records are related to crime and have some overlap in terms of time period, they appear to be referring to two separate incidents or investigations"
2495,6607,False
4237,6607,False
4587,6608,False
2509,6609,False
4095,6610,False
5,6612,False
4095,6615,False
3480,6616,False
1368,6618,False
22,6619,True
4607,6620,"record 3: Mary Jane Walters writer, record 4: Mary Jane Wells writer, born 1974, nationality American, Answer with False"
2002,6621,False
1552,6623,False
1917,6625,False
4008,6625,False
4983,6625,False
3583,6626,False
134,6627,True
1287,6628,False
4391,6629,False
2393,6630,Answer: True
1177,6632,False
33,6633,False
4800,6634,False
1177,6635,"Record 1 refers to a specific episode (""The Host and the Cloud"") in an anime series called ""Steins;Gate"
1626,6639,False
4406,6639,False
1291,6640,True
2892,6643,False
2174,6644,True
3064,6645,False
2101,6646,Answer: False
4527,6647,False
2143,6648,False
4393,6650,False
1110,6651,False
2079,6655,False
4662,6656,False
4401,6659,False
2185,6664,"False, as the record descriptions provide different contexts and details for each ""Town Gathering"""
1929,6666,False
2669,6667,False
2358,6671,False
1245,6672,"record 1: Elon Musk CEO,founder,entrepreneur,engineer"
1040,6673,False
4024,6674,False
1705,6675,False
4034,6679,False
1775,6681,False
633,6685,"False, although both records are related to destructive events, they refer to different types of destruction - a terrorist attack in record 1 and various types of destruction captured on film in record 2"
2615,6687,False
1958,6690,True
4425,6693,False
2358,6694,False
1287,6697,False
4165,6698,"False, as the two records describe different events involving different people (Door 1 of the 5 Doors to Hell and A Ticking Time Bomb Young Jin)"
4095,6700,False
4868,6701,False
2922,6702,"False, as Ghosts of the Sargasso and Stargate Atlantis are two separate productions"
4842,6703,False
1177,6704,False
1856,6705,Answer: True
2322,6706,False
2255,6708,False
608,6709,False
4959,6710,False
2203,6712,False
3202,6715,False
1845,6716,"False, as they will not be able to tour Victoria Falls before it closes for the day at sunset"
2363,6717,False
1094,6717,False
117,6718,True
2957,6722,False
4095,6723,False
2016,6724,False
5,6725,False
2486,6726,False
109,6726,False
1073,6727,False
5002,6728,False
1843,6729,False
505,6731,False
3059,6732,False
1659,6734,False
4,6738,False
953,6739,False
3953,6740,False
3842,6741,"record 1: James Avery 1984-01-01 1987-01-01 actor,producer"
2732,6742,False
4095,6744,False
1506,6745,False
4095,6748,False
3784,6750,Example 3: 
1524,6753,False
3032,6753,False
4165,6754,False
432,6756,False
4607,6761,False
5053,6763,False
1814,6764,False
2681,6765,True
852,6766,False
2039,6768,False
1484,6769,False
3938,6771,False
3955,6772,Answer: True
1909,6774,False
3403,6776,False
658,6778,False
3565,6779,False
3951,6784,Example 3: 
781,6785,False
3059,6786,False
1616,6787,False
4261,6788,False
481,6789,Answer: False
4386,6792,False
3273,6793,"False, as these records describe different episodes of a television show"
4598,6795,False
480,6799,True
3879,6801,True
4336,6805,True
2560,6806,False
4351,6811,False
4547,6814,False
1855,6815,False
2734,6816,False
72,6818,False
25,6819,False
2418,6821,"False, as while both records refer to the ""Monogatari"" series, they are not necessarily referring to the same specific entity"
2485,6822,False
5100,6824,Answer: True
1759,6826,False
3814,6827,False
3225,6831,False
2897,6832,False
887,6833,Answer: False
1486,6834,False
1433,6836,Example 3:
3706,6837,False
970,6839,False
1986,6840,False
2418,6841,False
4719,6844,False
3345,6845,False
2122,6846,True
3072,6848,False
1571,6850,False
4800,6854,False
221,6856,Example 3:
4095,6857,False
882,6858,Answer: True
4703,6860,False
2136,6863,False
539,6864,"False, as while both records refer to the person named Janus Metz, they use different names for the role (director in record 1 and directors in record 2)"
4237,6865,False
1977,6868,False
2062,6869,"False, as the two record descriptions refer to different cases and entities"
634,6872,False
5054,6873,False
4146,6873,False
4135,6873,False
1053,6875,False
1982,6876,False
1040,6877,False
4095,6878,False
1749,6879,False
4399,6884,False
1040,6885,False
3829,6885,False
4598,6886,False
4273,6887,False
667,6888,Your task is to determine if the records refer to the same entity
3503,6889,False
3114,6893,False
4095,6898,False
4077,6899,False
4095,6900,False
4967,6902,False
4822,6904,False
3026,6904,False
4165,6906,False
4847,6910,False
4614,6911,False
614,6912,False
1730,6913,Example 3:
1186,6914,False
2743,6914,False
5101,6914,False
1694,6914,False
2249,6915,False
4598,6918,False
1495,6929,False
4538,6930,False
2312,6931,False
2969,6931,False
4184,6931,False
555,6932,False
4818,6933,"Record 1 and Record 2 both involve the profession of an ""Alpaca Shearer"" and occur in the same year, so the answer would be True"
3708,6934,False
3390,6936,False
2917,6939,False
1403,6944,False
1258,6945,"Record 1 and Record 2 both refer to the TV series ""The Venture Bros"
3061,6946,False
1059,6949,False
4936,6950,False
4640,6951,False
4095,6953,False
3023,6954,False
4095,6955,False
4095,6956,False
3225,6957,False
361,6960,False
539,6961,False
4077,6964,False
4598,6965,False
3262,6966,False
170,6972,"record 1: Son of a Gun (movie) released in 1993, genre Crime,Drama,Mystery"
1624,6974,False
1009,6975,"Answer: False, as ""guest Stars"" indicates that Jorge Garcia appeared in a specific episode(s) of a show, while the other record describes his career as an actor and producer"
1004,6978,False
676,6981,False
1915,6982,False
3656,6984,False
2240,6985,Answer: True
295,6986,False
4860,6988,False
2645,6992,Example 3:
3486,6994,False
3229,6994,False
761,6994,False
2534,6995,False
3230,6998,"Record 3: Skull Cleaner 'Mike travels to various locations in the US to learn skills such as repairing railroad tracks, making Cajun sausage, frying pork rinds, and cleaning skulls using beetles and maggots for a reality TV show in 2006"
3923,6999,False
4095,7000,False
1626,7001,False
3525,7003,False
862,7006,Answer: False
2303,7007,"record 1: Law & Order: Special Victims Unit S15E13 The Thing in the Box 1994-01-01 Crime,Drama,Mystery, record 2: Law & Order: Special Victims Unit S28E01 The Thing in the Box 1994-10-28 Crime,Drama,Mystery,"
4095,7009,False
1040,7012,False
3529,7014,False
1476,7015,False
4373,7017,False
676,7018,False
4607,7020,False
2997,7024,False
199,7025,False
910,7026,False
3784,7031,"record 3: Dirty Jobs in NYC Mike Rowe explores some of the dirtiest jobs in New York City, including building a water tower on top of a skyscraper and repairing old elevators"
1186,7032,False
1847,7033,False
2225,7038,False
676,7041,False
4095,7045,False
4405,7046,Answer: True
5047,7047,False
1040,7048,False
4623,7049,Answer: True
3594,7050,False
2283,7052,False
1012,7053,Answer: False
3779,7054,False
3465,7055,"In this case, since ""Lamont Johnson"" and ""Siatta Johnson"" are both directors, and the time periods provided overlap significantly (both active from the early '20s to present day), it's possible that these records refer to the same person"
1357,7056,False
4521,7059,False
2922,7064,False
1581,7067,Answer: True
4798,7068,False
619,7069,"Answer: False, as ""Boys Over Flowers"" refers to a specific TV series, while the first record is referring to a genre"
4373,7070,False
2153,7071,False
1433,7075,"False, as the two records describe different entities - record 1 is about a movie, and record 2 is about characters in a story"
2925,7080,False
4469,7081,Example 3:
2016,7082,False
4095,7086,False
907,7090,False
453,7094,False
4607,7095,False
4227,7096,False
1064,7097,"False, the records describe different entities"
432,7102,False
2669,7103,False
1700,7111,False
190,7112,False
828,7115,"Record 1 and Record 2 refer to the same entity, therefore the answer is True"
481,7116,False
2248,7120,"The records refer to the same entity, thus the answer is True"
2109,7121,False
3082,7121,False
1177,7122,False
4013,7123,True
443,7125,False
1756,7127,False
3101,7131,False
1573,7135,"False, as the first record correctly labels Vivica A"
1302,7139,True
1395,7147,False
3923,7148,False
941,7148,False
3939,7149,False
69,7150,False
3661,7151,Example 3: 
4768,7152,False
1986,7157,False
3059,7159,False
2430,7160,False
679,7166,True
3403,7167,False
4121,7168,False
3385,7169,False
201,7170,False
1244,7172,False
3726,7173,False
2726,7174,False
725,7175,"Answer: False, as ""actor"" and ""guestStar"" might indicate different roles or appearances in separate productions"
4810,7176,"record 1: Albert Finney 1936-05-08 actor, director, screenwriter, producer, record 2: Albert Finney writer"
4386,7179,The records refer to the same entity (TV episode)
2015,7180,Answer: True
3960,7184,False
3269,7185,False
201,7186,False
3048,7187,False
3280,7190,False
4598,7191,False
2340,7192,False
3565,7193,False
4184,7195,False
841,7199,False
2815,7200,"record 1: Bruce Willis 1955-01-01 actor,soundtrack,producer, record 2: Bruce Willis Zach sits down with Bruce Willis; one of the stars of the new movie Red, to talk about the 80s and some of the prestigious awards he has been awarded"
1931,7203,False
1756,7204,False
4565,7205,"record 1: The Imitation Game 2014-11-14 Biography,Drama,Thriller, record 2: Alan Turing: The Enigma 1983-12-31 Biography,Drama,History, Thriller, Answer with True"
3463,7207,False
1581,7209,True
4784,7210,False
4095,7213,False
4486,7215,False
3471,7216,False
1906,7217,Answer: False
1218,7218,False
2359,7220,False
1375,7221,False
340,7223,False
3725,7225,Record descriptions:
3923,7226,False
4862,7227,False
2263,7228,Answer: False
4095,7229,False
4095,7230,False
3006,7231,False
1895,7231,False
4990,7233,False
2058,7235,Answer: False
2598,7236,"If the content of both records is about the same documentary released in different years, then the answer would be True"
14,7237,True
4095,7239,False
907,7240,False
3957,7241,False
3381,7244,False
1168,7245,Answer: True
2767,7251,False
278,7252,False
767,7255,"False, as in the first record, ""actress"" and ""soundtrack"" are provided as additional information about Rachel McAdams"
2179,7257,False
4025,7258,False
1799,7259,False
471,7260,False
1025,7261,Example 3:
589,7262,True
1982,7263,True
1021,7264,Example 3:
4664,7266,False
3393,7268,False
522,7269,False
4641,7270,"False, as the two records are referring to different entities (a crime and a person)"
714,7271,False
4095,7273,False
3009,7275,False
4179,7276,Answer: True
4780,7278,False
566,7280,False
1986,7281,False
3535,7282,False
4294,7283,False
4268,7284,Example 3:
2503,7288,False
4563,7289,False
1040,7290,False
1401,7291,Answer: True
3226,7294,False
3609,7296,False
1039,7297,The records refer to the same entity: Les Kane (also known as Nicholas Saul)
950,7300,False
4077,7301,False
4631,7302,False
2083,7304,False
3796,7307,False
4798,7308,False
523,7311,False
3721,7314,"False, as while both records involve a crime called ""Requiem for Adena,"" they seem to be referring to different instances of the crime"
3749,7315,False
2082,7316,False
608,7318,"Record descriptions are different, therefore answer is False"
773,7321,False
2726,7322,"record 1: Jane Harris editor,editorial_department, record 2: Audrey Radford editorial_department"
1472,7324,False
1364,7326,True
1900,7327,False
641,7328,False
283,7329,False
1040,7330,False
3911,7332,True
2554,7333,False
5083,7335,False
3234,7337,False
2983,7339,Answer: False
600,7340,True
910,7341,False
4547,7342,False
4095,7344,False
3752,7345,False
4800,7346,False
4860,7350,False
4393,7351,False
1866,7355,False
773,7356,False
1040,7358,False
731,7359,False
696,7360,False
572,7361,True
1433,7364,False
1315,7365,False
4771,7366,False
4235,7368,False
3153,7369,False
4800,7370,False
2430,7373,False
3242,7375,False
1103,7376,False
1397,7378,False
693,7379,Answer: True
3197,7383,Answer: False
4420,7386,False
168,7387,Answer: True
2794,7388,Record descriptions are not provided for entity resolution in this example
4095,7390,False
3923,7394,False
740,7397,False
70,7398,False
4984,7399,Example 3: 
2263,7402,False
2365,7404,True
2734,7406,False
208,7408,False
3585,7409,False
2263,7410,"False, as Ben's Birthday Party in record 1 and the event at the Croesus Palace in record 2 are two separate entities"
5048,7411,False
4395,7414,"False, as Nadeko immediately recognized Kaiki's lie about Koyomi, Hitagi, and Shinobu's death, indicating that she is aware of their whereabouts and potentially a different entity than the one being referred to in ""The Day of the Whale"" record"
100,7415,False
3600,7417,False
1265,7418,False
686,7419,False
411,7424,False
1300,7425,False
3023,7428,False
4393,7434,False
500,7436,Example 3:
4086,7437,"False, as although both records refer to ""And the Rockets' Dead Glare,"" they are referring to different instances"
1777,7440,False
4095,7442,False
1935,7443,"False, the two records refer to different entities as the first record is about a book title ""Experiment with a Traitor"" and the second record describes a group called ""A Sheep In Wolf's Clothing"" and an ecological protest group called ""The Wolves Company"
5029,7444,False
5051,7445,False
1110,7446,False
1249,7447,Answer: True
3422,7448,"record 1: Mark Zuckerberg CEO,founder of Facebook, 1984-05-14-, record 2: Mark Shlegel COO of Facebook, 1967-01-10-, Answer with False"
4373,7452,False
4095,7456,False
1433,7457,False
1955,7458,False
134,7460,False
2746,7461,False
2505,7466,False
2674,7467,Answer: False
950,7468,False
2294,7469,False
4095,7470,False
3122,7471,False
3679,7472,False
676,7473,False
1552,7474,False
3868,7476,False
2179,7478,False
4478,7479,False
4393,7480,Record descriptions do not provide enough information to determine if they refer to the same entity
2786,7484,Answer: False
3341,7487,False
1040,7489,False
3101,7490,"False, as the individuals described in each record are different people"
2484,7491,True
3061,7492,Example 3: 
4222,7492,Example 3: 
2423,7496,False
2669,7497,False
3057,7498,False
1799,7499,False
4076,7500,True
4097,7504,The records refer to the same entity
3226,7506,False
4095,7507,False
734,7508,False
1040,7509,False
1186,7510,False
2467,7511,"False, as the records describe different entities - one is about an episode of a TV show, and the other is about a specific incident involving animals at a circus"
1315,7512,False
2669,7513,False
1212,7514,False
1218,7516,False
699,7516,False
4592,7519,False
1177,7520,False
1429,7521,Example 3: 
69,7525,False
3786,7526,"In this example, the records are referring to the same entity, as both records contain the name ""Juan Carlos Coto"" and the descriptions indicate that he has worked in various roles"
2445,7529,"In this example, since ""producer, writer, director"" and ""directors"" both refer to the same person, Frank Pugliese, the answer is True"
4607,7531,This question asks if the individuals referred to in two different records are the same person
3397,7532,False
3679,7533,False
2819,7534,False
4095,7535,False
1657,7536,False
2377,7537,False
1877,7538,False
676,7539,False
1626,7540,False
2804,7541,False
4253,7542,False
1756,7543,False
1818,7545,False
3082,7546,False
2109,7546,False
3477,7547,False
3477,7551,False
3737,7552,False
1571,7554,False
2823,7555,False
4095,7557,False
3549,7558,False
186,7560,Record descriptions:
1139,7562,False
2149,7564,False
290,7565,False
2732,7568,False
494,7569,True
1522,7571,False
3226,7573,False
1557,7574,Answer: False
676,7575,False
201,7577,False
1977,7579,False
1242,7580,True
3939,7581,False
4598,7582,False
290,7583,False
5053,7584,False
799,7586,False
3229,7591,False
4077,7592,False
4187,7593,False
2058,7596,False
3438,7597,False
2630,7597,False
2227,7597,False
63,7598,False
5110,7599,True
2632,7602,False
3923,7604,False
3923,7610,False
3381,7615,False
2080,7616,False
963,7618,Example 3:
4132,7619,True
250,7622,True
387,7623,False
3191,7624,False
1973,7624,False
2162,7626,False
1038,7627,True
717,7628,False
567,7632,True
2315,7633,True
1821,7637,"record 1: Julian Glover actor, born 1935, record 2: BBC Radio 4 programme ""Romantics & Realists, 1870-1920"" discussing subtle emotional shadings in the works of Thomas Hardy, Gerard Manley Hopkins, A"
1003,7638,False
1759,7639,False
1073,7640,False
2669,7642,False
3200,7644,False
4780,7648,False
2328,7650,False
4208,7651,False
3565,7655,False
1832,7657,False
2219,7658,False
751,7661,False
609,7662,False
3499,7664,False
4030,7667,False
1777,7670,False
3079,7671,False
3939,7672,False
2864,7673,"False, as the two records provide different dates for the same entity (the movie ""The Dream Merchant"")"
550,7674,False
4264,7675,False
1538,7677,Answer: False
4260,7678,False
1292,7678,False
1982,7679,Answer: False
2340,7680,False
3476,7681,False
2606,7685,"record 1: James Earl Jones actor 1961-07-17 1931-01-13, record 2: James Earl Jones actor 1968-06-28 1931-01-13, Answer with True"
464,7687,"False, as ""actress"" and ""actor"" are different job titles for performers in the entertainment industry"
644,7690,False
3226,7691,False
5075,7692,False
4095,7694,False
4057,7695,"The records refer to the same entity, therefore answer should be: True"
1011,7696,True
74,7697,False
4154,7699,False
2214,7700,"Record 1: The Silence of the Lambs 1991-02-14 Crime,Drama,Mystery, Thriller, record 2: Hannibal (TV Series) 2013-04-04 Crime,Drama,Horror, Mystery, Thriller, Answer with False"
4923,7703,record 3: Kate Katzman actress (True or False?)
1907,7706,False
4844,7707,False
3424,7709,False
4249,7710,False
2312,7711,False
420,7715,False
3845,7716,False
1331,7717,False
5048,7720,False
4184,7721,"False, as the two records describe different events and storylines"
1127,7721,False
97,7721,False
334,7722,False
4967,7726,False
3020,7728,False
1684,7730,False
2964,7731,False
2994,7734,"record 1: Heartbeat (episode, 1995) - genre: Crime,Drama,Mystery"
2517,7735,False
294,7736,False
2322,7737,False
3101,7738,False
1040,7743,False
3923,7745,False
4565,7748,False
4077,7750,False
3460,7752,False
2639,7754,False
2450,7755,False
798,7756,False
1774,7757,False
2997,7758,False
114,7762,False
933,7763,False
914,7764,False
1040,7767,False
4095,7769,False
168,7772,"record 1: Jill Scott 1972-04-04 singer,poet,record 2: Jill Scott singer,songwriter,poet,model,actress"
1977,7773,"False, as while both records are related to supernatural entities, they refer to different properties"
3293,7775,True
2730,7776,False
3153,7777,False
2109,7778,False
4909,7780,Answer: False
1433,7781,False
1777,7785,"False, as the two record descriptions refer to different entities - one is a drama titled ""This Is the Moment"" and the other is the popular British game show ""Who Wants to Be a Millionaire"""
1895,7786,False
3971,7788,False
2202,7790,False
4645,7791,False
669,7791,False
4819,7792,False
345,7793,False
2345,7794,False
3549,7795,False
1127,7798,Record 1: Junhee advises Junpyo not to do something that he is going to regret (2009-03-17)
3746,7800,False
1177,7801,False
4844,7802,False
907,7804,False
4164,7806,Answer: False
3862,7807,False
2726,7808,False
