D1,D2,responses
1037,2533,False
598,2536,"If you are unable to find a matching record for ""Sister Ann"" from the given information in record 1, then you should answer ""False"
1174,2537,False
4812,2538,False
3411,2539,True
3975,2540,False
3753,2540,True
3975,2541,False
2970,2542," record 1: Juliet Charlesworth (producer & director), released date unknown"
4623,2543,False
2423,2544,Answer: True
124,2545,False
3486,2546,False
3025,2547,False
613,2548,True
1616,2549,False
3659,2550,Answer: True
5026,2551,False
3404,2552,False
4897,2553,Answer: True
4195,2554,"False, as there seems to be a difference in the form of the name"
1963,2555,False
294,2556,Answer: False
3471,2557,False
4530,2558,True
3434,2559,False
3346,2560,False
3418,2561,"record 1: Elon Musk (born 1971) CEO and CTO of SpaceX, founder, CEO and Chief Designer of Tesla Motors, co-founder and Chairman of SolarCity, and Co-Founder and CEO of The Boring Company"
4636,2562,"Based on the information provided, it is unclear whether ""Charles B"
2652,2563,False
1698,2564,Answer: True
4829,2565,False
1238,2566,Answer: True
4423,2567,False
2248,2568,False
5051,2569,False
2781,2571,Answer: False
4245,2572,False
1592,2572,False
432,2573,False
4215,2574,Answer: True
4547,2575,False
1986,2576,False
4547,2577,False
3773,2578,Answer: True
4128,2579,True
994,2580,False
2734,2581,Example 3:
2345,2582,False
3937,2583,Answer: True
1264,2584,Answer: True
1978,2585,True
4619,2586,"record 1: Samantha Seager 1974-01-01 actress, record 2: Samantha Sagear (alternate spelling) 1975-05-15 actress"
638,2587,False
2871,2588,False
4351,2589,False
1127,2590,Answer: False
2361,2591,Example 3:
2887,2592,True
3179,2593,False
1568,2594,False
3937,2595,Answer: False
2002,2596,False
1375,2597,False
490,2598,False
3675,2599,False
4745,2600,"record 1: James Dean - Rebel Without A Cause (1955) - Actor, Writer, Record 2: James Dean - East of Eden (1955) - Actor"
1842,2601,False
3191,2603,False
1973,2603,False
3899,2604,Answer: False
34,2605,"Answer: False, as the first record includes additional information about Russell Banks' professions, whereas the second record only includes his name"
2968,2606,False
4796,2607,False
138,2608,"record 1: The Life of Vernon Dean McGarity (February 23, 1943 – May 8, 2015) was an American football running back in the National Football League for the Chicago Bears and Green Bay Packers"
2547,2609,"False, as there is no indication that the two records refer to the same person"
4612,2610,False
2667,2612,False
2126,2612,False
904,2613,False
584,2614,Answer: False
4708,2615,Your task is to determine if the two records provided refer to the same entity (person in this case)
4562,2616,False
3327,2617,"False, as The Gateway Arch and Harriet Tubman are separate entities"
1127,2618,False
1301,2621,False
3886,2622,True
2142,2623,True
219,2624,False
954,2625,False
1756,2626,False
2679,2627,False
4034,2628,False
759,2629,"Both records refer to the same entity, hence answer should be True"
1050,2630,True
3925,2631,Answer: False
5107,2632,Answer: True
3238,2633,False
485,2634,True
2522,2635,False
959,2636,False
2585,2637,True
3753,2638,False
2030,2638,False
3241,2639,Answer: False
1140,2640,False
3074,2641,False
3499,2642,False
1588,2643,Your task is to determine if the two given records refer to the same entity or not
4829,2644,False
4228,2645,False
1186,2646,True
1391,2647,"In this case, since both records provide the same name (Tofig Taghizade/Tofig Taghizadeh) and the first two digits of the year matches in both records, we can safely assume that they refer to the same entity"
1434,2648,False
287,2649,Example 3:
1837,2650,True
1315,2651,"False, Green Porno (2008-01-01) and Between Two Ferns with Zach Galifianakis (2008-01-04 to present day) are two separate entities despite both being comedic content on the video website Funny or Die"
2942,2652,False
345,2653,"False, despite both records being related to crime investigations and murders near Sydney's Bondi Beach, they appear to be about different cases as Record 1 mentions a series of violent hate crimes against gay men in the late 1980s and early 1990s, while Record 2 specifically focuses on two individual victims, Ross Warren and John Russell"
4829,2654,False
4351,2655,False
1704,2656,False
420,2657,False
186,2658,False
4927,2659,Answer: False
4705,2660,"record 1: The Firm 2017-01-01 Thriller,Horror,Mystery, record 2: The Malignant 2021-01-14 Horror,Thriller"
1131,2661,False
874,2662,False
2677,2663,Answer: True
3910,2664,False
3951,2666,Answer: False
5013,2668,"False, as there could be two individuals with the same name born in different years"
2669,2669,False
5075,2670,False
2352,2671,False
1174,2672,False
1601,2673,False
976,2674,False
1431,2675,False
1395,2676,False
2679,2677,False
3867,2679,"To determine if the records refer to the same entity, we need to compare the titles and time periods of the two records"
910,2680,False
4865,2681,False
3752,2682,False
1210,2683,Answer: False
3201,2684,True
2185,2685,Answer: False
2589,2686,False
2194,2687,False
750,2688,False
3326,2689,False
4184,2690,False
3612,2691,False
3938,2693,False
829,2694,"record 1: Craig Horner 1983-01-01 actor,producer"
4654,2695,Answer: True
347,2696,Answer: True
4829,2697,False
3723,2698,False
3635,2700,False
3574,2701,"record 3: The Flying Serpent 1964-01-01 Horror, record 4: The Flying Serpent A professor's quest for a legendary artifact leads to a centuries-old mystery and an ancient Aztec curse"
4821,2702,Answer: False
2669,2703,False
4904,2704,Answer: False
4492,2705,"To answer this question, you need to determine whether the two records are referring to the same person named Oshri Cohen"
3300,2706,True
4307,2707,False
3191,2708,False
1973,2708,False
3326,2709,False
1049,2710,"record 1: Matt Bardock (born January 1, 1970), an American actor; record 2: Matt Bardock (actor), no further details provided"
345,2711,True
4829,2712,False
3074,2713,False
494,2714,False
454,2715,Answer: False
3230,2716,False
1177,2717,"To determine if ""The Host and the Cloud"" (2013-01-01) and ""The Chase"" (1999-06-26) refer to the same entity, we need to analyze their descriptions"
617,2718,True
2083,2719,Answer: True
3998,2720,False
4771,2721,False
1962,2722,"record 1: The Pants Tent 2000-01-01 Comedy, record 2: Fooly Cooly (Naota Nanadaba is just an ordinary boy, with an ordinary life, with ordinary people around him, living in an ordinary town"
4230,2723,False
4093,2724,False
716,2725,False
3381,2726,False
2427,2727,False
4706,2728,False
1405,2729,"record 1: Barack Obama 1961-08-04 politician, record 2: Barack Obama 1961-08-03 politician"
4791,2730,"If the records provide no further context or information, it is unclear whether they refer to the same entity (person) or not"
1369,2731,Answer: False
4049,2732,False
910,2734,False
160,2735,False
1685,2736,False
4165,2737,False
2382,2738,False
2474,2739,False
4978,2740,Example 3:
5044,2741,"False, although both records involve The Heart of a Saturday Night, they refer to different events and cases"
3518,2742,Answer: True
1264,2743,False
566,2744,False
4023,2745,False
1483,2746,False
4393,2747,False
2079,2748,False
4028,2749,False
3381,2750,False
2058,2751,False
763,2752,Answer: True
2131,2753,Answer: False
599,2754,False
3003,2755,False
91,2756,True
44,2757,Answer: True
4613,2759,True
3923,2760,False
941,2760,False
2536,2761,Answer: False
2502,2762,False
1715,2763,False
2122,2764,False
126,2765,"To determine whether the records refer to the same entity, we need to compare the names and any additional information provided"
100,2766,False
909,2767,False
262,2768,"To answer the entity resolution question for this example, we need to determine if both records are referring to the same instance of ""End Game"
1246,2769,False
3125,2770,True
5054,2772,False
909,2773,False
2954,2774,record 1: Stephen King 1964-01-01 Novelist
1415,2775,False
1250,2776,False
2294,2777,False
2898,2778,False
1708,2779,False
4624,2780,"Without the second record description provided, it is impossible to determine whether the records refer to the same entity or not"
2711,2781,True
1142,2782,Answer: False
4384,2783,Answer: False
1060,2784,Answer: True
3975,2785,False
4832,2786,False
707,2787,True
1092,2788,False
1127,2790,"record 1: Maze Runner (2014) Action, Thriller, Mystery, record 2: The Scorch Trials (2015) Action, Adventure, Sci-Fi"
4919,2791,False
4179,2792,False
4941,2793,"If the records provide no additional context, it is unclear whether they refer to the same entity"
2094,2794,False
3048,2795,True
2432,2796,Answer: False
3360,2797,False
295,2798,True
2210,2799,False
4879,2800,"record 1: The Amazing Spider-Man 2012-07-03 Action,Adventure,Sci-Fi, record 2: The Amazing Spider-Man 2012-07-03 Action,Adventure,Sci-Fi"
1072,2801,"record 1: Kate Parr 1966-01-01 actress,record 2: Kate Parr 1966-01-01 producer"
1380,2802,False
2416,2803,False
4340,2804,False
2295,2805,True
433,2806,"If the records refer to the same person (Graeme MacDonald), answer with ""True"
1415,2807,False
1305,2808,"record 1: The Silence of the Lambs 1991-02-14 Crime,Drama,Horror, Thriller, record 2: The Silence of the Lambs Clarice Starling is a young FBI trainee hoping to catch a serial rapist named Buffalo Bill"
4095,2809,Answer: False
5054,2810,Answer: False
4146,2810,Answer: False
4135,2810,Answer: False
3153,2811,"record 1: Charles Dickens (1812-1870), record 2: Charles Dickens, the English novelist, essayist and short-story writer, celebrated principally for his novels and as the creator of some of the world's best-known fictional characters"
1174,2811,Record 1 and Record 2 refer to the same entity (Episode 5 of a TV show) in different episodes
895,2811,Answer: False
2802,2812,False
3326,2813,False
3055,2814,False
3209,2815,False
2606,2816,"False, as the first record provides additional information about Sutton Roley's roles (director, producer, writer), whereas the second record only includes his name as an entity"
1037,2818,False
2540,2819,"Both records refer to the same entity, so answer should be ""True"
186,2820,"If you do not have the second record description, you cannot determine whether the records refer to the same entity or not"
3737,2821,False
2676,2822,Answer: True
3980,2823,False
4393,2824,False
3212,2825,False
884,2826,Example 3:
5051,2827,False
1315,2828,False
3432,2829,False
4068,2830,Answer: False
1375,2831,False
2804,2832,Answer: False
4030,2833,False
4855,2834,"record 3: Hank Aaron 1954-04-05 baseball player, athlete, record 4: Hammerin' Hank 1954-04-05 Baseball player, athlete"
4270,2836,False
4256,2837,False
2448,2838,"To determine whether ""?ric Serra 1959-01-01"" and ""?ric Serra"
1806,2839,Both records refer to the same entity
3074,2840,False
3868,2841,False
3457,2842,False
1810,2843,Answer: False
910,2844,False
2094,2845,Answer: False
1025,2846,True
4955,2847,False
1557,2848,True
3970,2849,Answer: True
4425,2850,False
2793,2851,"Both records refer to the same entity, so the answer would be True"
2414,2852,Your task is to identify if the records refer to the same entity or not
3181,2853,True
1195,2854,False
263,2855,False
3066,2856,False
4446,2857,False
630,2858,False
2582,2859,True
25,2860,False
4598,2862,Your task is to determine if the records refer to the same entity or not
1894,2863,False
4695,2865,False
3983,2866,"If the records refer to the same entity (Ivan Dimov), answer with ""True"
1668,2867,"record 1: Barack Hussein Obama II 1961-08-04 president of the United States, record 2: Barack Obama 1961-08-04 president of the United States"
3580,2868,Answer: False
387,2869,"Both records refer to the same entity, hence answer is True"
1946,2870,Answer: False
1520,2871,False
1062,2872,If the records refer to the same entity (i
1563,2873,False
2174,2874,False
931,2875,Answer: False
3749,2876,False
3480,2877,False
2030,2878,False
1312,2879,Answer: True
4705,2881,"record 1: The Bourne Identity 1988-01-01 Action,Adventure,Thriller, record 2: The Bourne Identity Jason Bourne wakes up in a hotel room with amnesia and discovers that an assassination was attempted on him"
1078,2882,Answer: True
2807,2883,Answer: True
1937,2884,False
35,2885,True
2315,2886,"Answer: False, as ""Richard Pearce"" and ""Richard Pearce"
2038,2887,Answer: False
2661,2888,False
2099,2889,False
1241,2890,Answer: True
4955,2891,False
3047,2892,"record 1: John Smith (born November 15, 1970), known professionally as The Rock, is an American and Canadian actor, producer, and former professional wrestler"
2217,2893,False
2884,2894,"Question: Are the records describing different episodes of the same TV show, ""Keyyo g?star""?"
4917,2895,True
2271,2896,False
684,2897,False
1757,2898,False
2538,2899,True
757,2900,True
3900,2901,Your task is to determine whether the records refer to the same entity (person) or not
4540,2902,False
647,2903,False
1006,2905,False
1842,2907,False
2005,2908,False
4523,2909,False
4531,2910,False
2892,2911,False
2625,2912,False
2283,2913,True
1599,2914,Answer: True
1028,2915,False
2216,2916,"record 1: The Dark is Rising 2006-01-01 Fantasy, record 2: The Dark Is Rising (TV Movie) 2009-01-01 Drama,Fantasy,Horror"
1467,2917,False
1174,2918,False
5011,2920,False
1935,2921,False
4829,2922,False
2745,2923,False
2679,2924,False
3781,2925,False
3973,2926,"record 1: The Same Coin (TV Episode) 1999-01-01 Crime,Drama,Mystery, record 2: The Same Coin (TV Episode) 1999-01-29 Crime,Drama,Mystery - This is a continuation of the same case"
1001,2927,Answer: True
