D1,D2,responses
3749,2351,"False, the first record refers to a specific documentary titled ""Empire of the Seas"" released in 2010, while the second record provides additional details about a historian named Dan Snow and his documentary series titled ""Empire Of The Seas"
2872,2353,False
1568,2354,False
2472,2355,True
2101,2356,False
4809,2358,"record 3: Partners in Crime 2005-01-01 Comedy,Crime,Drama,Mystery,Thriller, record 4: Partners in Crime (1) 'In the opening episode, based on Agatha Christie's short stories ""The Adventure of the Clapham Cook"" and ""The Manhood of Edward Robinson"", Tennyson and Marple investigate the thefts of a rare brandy from a wealthy collector's cellar, which leads to a web of murder involving a missing husband, a cattle prod and a group of mysterious Middle Easterners"
3023,2359,False
4800,2360,False
3895,2361,False
1474,2362,Answer: True
1126,2363,Answer: True
2718,2364,False
2149,2365,Answer: False
186,2366,False
3779,2367,Answer: True
4034,2368,False
3326,2368,False
2634,2369,False
676,2370,False
959,2371,False
1706,2372,False
1540,2373,False
4193,2374,Answer: True
1520,2375,False
112,2376,"False, as the two records describe different contexts for the title ""Peril at Pitcairn"""
2256,2377,False
2271,2378,Answer: True
2718,2379,False
1067,2380,Answer: True
4848,2381,False
1986,2382,False
1407,2383,False
2004,2384,False
4143,2385,False
1074,2386,Answer: True
1804,2387,True
4655,2388,"False, as the dates in record 2 indicate that it is a different release of the same entity (the movie ""Arnau"")"
4461,2389,False
3212,2390,False
4053,2391,False
3294,2392,False
4374,2393,Answer: True
345,2394,"record 1: The Beatles (band) formed in 1960, disbanded in 1970"
1517,2395,False
4447,2396,False
3580,2397,False
2994,2398,Record descriptions refer to the same entity in this case
3076,2399,False
1177,2400,record 1: The Host and the Cloud (2013)
3032,2401,False
1524,2401,False
1177,2402,"The given record descriptions refer to the same entity, as indicated by the shared title and time period (2013)"
5068,2403,"Both records refer to the same entity (the movie ""Gorilla's Paw"")"
2109,2404,"False, as the two records describe different pieces of media - a TV episode and a book chapter"
3829,2405,False
5026,2406,False
4077,2407,Answer: True
446,2408,False
3381,2409,False
1486,2413,False
4515,2414,Answer: False
64,2415,False
3121,2416,Answer: True
4053,2417,Answer: True
4292,2418,False
4559,2419,Answer: True
4184,2421,False
1174,2422,False
3701,2424,"False, as the two record descriptions refer to different episodes of a TV show (Law & Order: Special Victims Unit)"
2142,2425,False
2403,2426,False
379,2427,False
3272,2428,False
2340,2429,"False, as record 1 and record 2 describe different storylines and entities"
1177,2429,"False, as these records refer to different dramas/episodes"
1626,2430,False
1814,2431,False
2746,2433,False
249,2434,True
629,2435,Answer: True
2897,2436,Answer: False
4598,2437,False
4046,2438,Answer: True
4344,2439,False
2668,2440,False
2431,2441,Answer: False
5097,2442,False
1174,2443,False
4821,2444,"False, as ""State of the Union Greensburg"" is a specific event related to the town of Greensburg, while ""Greensburg"" in the first record refers to the entire town itself"
4430,2445,Answer: True
3749,2446,"False, as the two records are about different subjects"
1099,2447,False
4119,2448,Answer: True
2745,2449,False
879,2450,Answer: True
516,2451,Answer: True
1315,2452,False
921,2452,False
1946,2453,Answer: True
5117,2455,False
1673,2456,False
1039,2457,False
2565,2458,"Answer: False, as the first record provides a release year of 1954-01-01 for the genre Drama, while the second record provides both the title ""Evil for Evil"" and the same year (1954) but as a release date"
3876,2460,True
3489,2461,False
2718,2462,False
693,2463,True
3682,2464,False
3082,2465,"False, as the two records describe different events and do not refer to the same entity"
3749,2466,False
4478,2467,True
4643,2468,False
3149,2469,Answer: False
832,2470,False
432,2471,False
3902,2472,False
3078,2473,False
910,2474,False
3450,2475,Answer: True
1630,2476,"False, as both records describe different contexts and do not seem to be referring to the same entity"
4609,2478,"Both records refer to Nadeko Suneo, so the answer is True"
2540,2479,False
4891,2480,Answer: True
4177,2481,"Answer: False, as ""K?ji"" and ""Kouji"" are different names despite both being Japanese actors"
1886,2483,The answer is: True
772,2484,"Answer: False, as the first record is a general record for the movie ""The Waiting Game"" (1955), while the second record provides specific dates for its release and broadcast"
3102,2485,Answer: True
1536,2486,Answer: True
4239,2487,Answer: True
893,2488,False
4416,2489,False
4261,2490,False
83,2491,False
811,2492,False
2150,2494,Answer: False
3661,2495,False
3406,2496,False
1565,2498,False
802,2499,True
4460,2500,False
2540,2501,False
2301,2502,False
216,2503,Answer: False
1223,2504,True
207,2505,Answer: False
4674,2506,False
1838,2507,"False, as the two records are describing different entities"
3471,2508,False
4900,2509,False
910,2510,False
642,2511,False
2308,2512,False
1960,2513,False
1272,2514,"False, as the descriptions of the records are vastly different and do not appear to refer to the same entity"
4131,2515,False
1174,2516,False
275,2517,Answer: True
4393,2518,False
2845,2519,False
3784,2521,False
523,2522,False
3818,2523,False
3082,2524,"False, as the two records describe different entities"
4040,2525,False
4597,2526,"record 1 and record 2 both refer to the same entity, which is the movie ""Lady Killer"" released in 1954"
641,2527,False
2783,2528,Answer: True
4876,2529,Answer: True
83,2530,False
3892,2531,Answer: True
5024,2532,False
1037,2533,False
598,2536,False
1174,2537,False
4812,2538,False
3411,2539,Answer: True
3975,2540,False
3753,2540,False
3975,2541,False
2970,2542,Answer: True
4623,2543,False
2423,2544,Answer: True
124,2545,False
3486,2546,False
3025,2547,False
613,2548,Answer: True
1616,2549,False
3659,2550,Answer: True
5026,2551,False
3404,2552,Answer: True
4897,2553,"record 1: The Unwanted (TV Series) 1973-01-01 TV Mini-Series, record 2: The Unwanted (TV Series) 1974-05-01 1974-01-01"
4195,2554,The records refer to the same entity
1963,2555,False
294,2556,"False, as the first record only provides the title and genre, while the second record also includes the release date"
3471,2557,False
4530,2558,"Answer: False, as the two records have different dates for the TV show ""Micro-Algae Man"""
3434,2559,False
3346,2560,False
3418,2561,Answer: True
4636,2562,True
2652,2563,False
1698,2564,Answer: False
4829,2565,False
1238,2566,Answer: True
4423,2567,False
2248,2568,False
5051,2569,False
2781,2571,"False, as the release dates are different in each record"
4245,2572,False
1592,2572,False
432,2573,False
4215,2574,Answer: True
4547,2575,False
1986,2576,False
4547,2577,False
3773,2578,"Answer: False, as the first record only specifies the title and year of release for the movie ""Those at the Top"", while the second record provides additional information such as a specific release date"
4128,2579,Answer: True
994,2580,False
2734,2581,"False, as while both records involve The Special Section and Larry, they appear to be separate episodes or productions"
2345,2582,Answer: True
3937,2583,Answer: False
1264,2584,Answer: True
1978,2585,Answer: True
4619,2586,Answer: True
638,2587,False
2871,2588,"False, as the record descriptions refer to different entities"
4351,2589,False
1127,2590,"False, as the two records are describing different episodes of potentially different shows"
2361,2591,The given examples are not identical in structure
2887,2592,Answer: True
3179,2593,False
1568,2594,False
3937,2595,"False, the two records are not referring to the same entity"
2002,2596,False
1375,2597,False
490,2598,False
3675,2599,False
4745,2600,Answer: True
1842,2601,False
3191,2603,False
1973,2603,False
3899,2604,"Answer: False, as the release dates are different"
34,2605,Answer: True
2968,2606,False
4796,2607,False
138,2608,"False, these records refer to different entities"
2547,2609,Answer: True
4612,2610,False
2667,2612,False
2126,2612,False
904,2613,False
584,2614,False
4708,2615,Answer: True
4562,2616,False
3327,2617,Answer: False
1127,2618,False
1301,2621,False
3886,2622,Answer: True
2142,2623,Answer: True
219,2624,True
954,2625,False
1756,2626,"False, as the entities being described in each record are different"
2679,2627,False
4034,2628,False
759,2629,Answer: True
1050,2630,Answer: True
3925,2631,"record 1: The Fugitive Doctor Charles Kappel 1967-09-19 1963-09-17 Drama,Medical,Mystery,Thriller, record 2: The Fugitive Doctor Richard Kimble 1964-09-18 1963-09-17 Crime,Drama,Medical,Mystery,Thriller, record 3: The Fugitive Dr"
5107,2632,"Answer: False, as the first record is a description of a movie title and release year, while the second record is a specific air date for a TV broadcast of that same movie title"
3238,2633,False
485,2634,Answer: True
2522,2635,False
959,2636,False
2585,2637,Answer: True
3753,2638,False
2030,2638,False
3241,2639,"False, as the second record provides additional information about Chet's Shirt beyond just the name and genre, indicating that it is a specific event or production rather than simply a business or location"
1140,2640,False
3074,2641,False
3499,2642,False
1588,2643,Answer: True
4829,2644,"False, as while both records involve Abel or someone named Abel, the second record is not directly related to the first record about a short film called ""Abel"
4228,2645,False
1186,2646,"False, as although both records contain the date January 1st, they refer to different events and entities"
1391,2647,"record 1: Nils Gunnar de Frumerie 1954-01-01 1906-01-01 actor, record 2: Nils de Frumerie"
1434,2648,False
287,2649,False
1837,2650,True
1315,2651,False
2942,2652,False
345,2653,"False, as both records refer to different entities (different shows)"
