D1,D2,responses
4341,5628,False
3827,5629,False
381,5630,False
3471,5631,False
1756,5632,False
934,5633,"False, as the two records describe different entities (an episode of a TV show versus a bag of snacks and a personal situation involving Larry)"
4547,5634,False
2331,5635,False
661,5636,False
3238,5637,False
959,5638,False
4943,5639,False
1174,5640,False
1982,5642,False
2376,5643,False
3128,5644,True
4216,5645,False
1478,5646,"False, the two records are describing different events and situations"
3585,5647,"False, as the second record specifies a different date for the documentary"
3679,5648,False
2724,5648,"False, as ""producer, writer, miscellaneous"" is providing additional information about the person, while ""Kenneth Biller"
1493,5649,False
1475,5650,"False, as the two records describe different cases being investigated by the characters"
445,5651,True
4393,5652,False
1465,5653,False
1186,5654,False
2828,5655,False
2898,5656,False
3882,5657,"False, as the first record provides additional information such as birth and death years, while the second record only includes the name ""Mary Carrillo"" without any further details, indicating that it could refer to a different person"
1446,5658,False
3711,5659,False
3779,5660,"False, the two records have different names"
64,5661,False
2804,5662,False
3335,5663,False
929,5664,"False, as although both records relate to ""Maybe Tomorrow"", they describe different aspects of the same event (the murder of Caspar) and the involvement of different characters (Frank, Ray, and Ani)"
3313,5665,False
1593,5666,"False, as the two record descriptions are for different documentary/talk-show titles"
3229,5667,False
4562,5668,False
3247,5669,False
1971,5670,True
4245,5671,"False, as ""Buccos"" and just ""Daniel"" could refer to two different people"
1592,5671,False
2942,5672,False
4640,5673,False
676,5674,"False, as the two records refer to different entities (a drama and a true crime case)"
428,5675,"Anna Karina was a Danish-French actress, singer, screenwriter, and director born on January 23, 1928, in Paris, France"
798,5676,False
5023,5677,False
3679,5678,False
702,5679,False
1415,5680,False
917,5681,False
25,5682,False
4254,5683,False
1818,5684,False
4409,5685,False
4491,5686,True
1432,5687,True
1364,5688,"False, as the first record provides dates of birth and death for Charles R"
446,5689,False
2430,5690,"False, as although both records relate to The Brothers Gruff, they are describing two separate episodes or adaptations of the story"
4550,5691,"False, as the two records provide different time periods for the person's activities (actor, writer, soundtrack) and existence (born/died)"
3326,5692,"False, as the two records are referring to different entities"
253,5693,False
4125,5694,False
1929,5695,False
4130,5696,False
2171,5697,False
4804,5698,True
1741,5699,False
3074,5700,"False, the records refer to different entities"
1843,5701,True
1431,5702,False
2942,5703,False
3609,5704,False
4648,5705,True
273,5706,False
2651,5707,False
2821,5708,False
1825,5708,False
3821,5708,False
3923,5709,False
4757,5710,"False, these records refer to two separate entities"
970,5711,"False, as the two individuals mentioned in the records are different people"
1689,5712,True
639,5713,False
2745,5714,False
2608,5715,"False, as the two records describe different movies"
4140,5716,False
629,5717,False
2001,5718,"False, the records refer to two separate entities"
3854,5719,False
3594,5720,False
4235,5721,False
3352,5722,False
2471,5723,False
2232,5724,False
1403,5725,False
3039,5726,False
3006,5727,False
1895,5727,False
4393,5728,False
1950,5729,False
4176,5730,True
233,5731,False
4770,5732,False
2871,5733,False
5015,5734,True
3229,5735,False
3111,5736,False
3389,5737,False
2165,5738,False
3337,5739,False
2747,5740,"False, as ""Justice: Part 2"" and ""Justice (2)"" both appear to be referring to separate episodes of a TV show called ""Justice"
174,5741,False
4075,5742,False
2776,5743,True
2683,5744,False
3704,5745,False
2109,5746,"False, as the two record descriptions are referring to different entities"
1462,5747,False
2783,5748,False
1432,5749,False
4858,5750,False
3164,5751,"False, as while both records are about ""The Big Never,"" they appear to be referring to different entities"
4849,5752,False
1624,5753,False
4547,5754,"False, as while both records describe an episode of a show, they refer to different episodes"
2339,5755,False
3074,5756,False
497,5757,True
570,5758,False
2587,5759,"record 1: True Detective (TV series, 2014) - Crime,Drama,Mystery genre"
4805,5760,True
3000,5761,False
822,5762,False
3753,5763,False
1756,5765,False
4042,5766,True
1480,5767,False
3153,5768,False
4829,5770,"False, as the two records are not describing the same entity"
1336,5771,False
1277,5772,False
5051,5773,False
560,5774,False
773,5775,"False, as the records describe two separate episodes of a television show, ""Homicide: Life on the Street"
200,5776,False
1814,5777,"False, as the two descriptions refer to different instances of ""It Happening One Night"""
1617,5778,False
4861,5779,False
2059,5780,False
4598,5781,False
345,5781,False
2101,5782,False
111,5782,False
951,5783,False
4958,5784,False
4457,5785,False
2165,5786,True
4069,5787,False
2942,5788,False
4071,5789,True
1849,5790,False
1336,5791,False
2669,5792,"Answer: False, as the two records refer to different years (2004 vs"
3749,5793,False
994,5794,False
3975,5795,False
1395,5796,False
2358,5797,"False, as the dates indicate different airing/release dates for the two records"
652,5798,False
4354,5799,False
631,5800,"False, as while both records are related to criminal investigations, they appear to be two separate cases with different crimes and suspects involved"
3857,5801,"False, the two records refer to different entities as record 1 is about a movie and record 2 is about a situation involving people in a drought-affected area"
3302,5802,False
3769,5804,False
1311,5805,Answer: True
1365,5806,False
4789,5807,False
4210,5808,False
2957,5809,False
3381,5810,"False, as the two records are referring to different episodes or events within the show ""Legend of the Seeker"""
2987,5811,False
4776,5812,"False, as Chapter 67 and D-I-- DIMEO A-C-- ACADEMY are two separate storylines in the same series"
1428,5814,False
2900,5815,True
4373,5816,Answer: False
4771,5817,False
4413,5818,False
536,5819,False
3423,5820,False
937,5821,False
4184,5822,False
1660,5823,False
4456,5824,False
909,5825,False
3540,5826,"False, as the two records represent different episodes of the same TV series (""The Riding Mistress"")"
1127,5828,"False, as both records refer to different episodes of a TV drama series"
1879,5829,True
1974,5830,True
4803,5831,False
59,5832,"False, while both record descriptions mention ""Big Little Lie,"" they refer to different productions"
2084,5833,False
2467,5834,"False, as they refer to different entities (an episode of a TV show versus a true crime documentary)"
4808,5836,"False, as these records refer to different entities"
481,5837,False
3661,5838,False
4883,5840,"False, as Kyle Secor and Lola's father are two different individuals"
3908,5841,False
1700,5842,False
1174,5843,False
1174,5844,False
846,5845,False
3683,5846,False
1933,5847,"Answer: False, as the plot of each episode appears to be separate and independent from each other"
3870,5848,False
3979,5849,False
733,5850,False
3056,5851,"False, as the first record provides additional information about Enzo Forcella's profession as a writer, which may indicate that he is still alive and actively writing, while the second record simply provides his name without any further context or indication of whether he is alive or not"
1102,5852,False
1398,5853,False
3142,5854,False
1186,5855,False
2422,5856,False
2285,5857,False
