D1,D2,responses
4345,1103,"Answer: False, as the first record specifies two departments (writer and art_department) for the entity, while the second record only lists the name without any department information"
4152,1104,False
1430,1105,False
4702,1106,"False, as the records are referring to different aspects of the Isle of Eden"
4560,1107,False
4328,1108,"False, as the two records describe different genres and titles of media"
4279,1109,False
1568,1110,False
1428,1111,False
4762,1112,True
1011,1113,False
2767,1114,False
4573,1115,False
4393,1116,False
4095,1117,record 1 and record 2 refer to the same entity (Eric Edgar Cooke)
4829,1118,False
3734,1119,False
524,1120,False
629,1121,False
3200,1123,False
1071,1124,False
3474,1125,"False, as the two records refer to separate cases and investigations"
1357,1126,False
392,1127,False
1362,1128,False
3114,1129,"False, the two records refer to different entities"
1400,1130,Answer: True
786,1132,Answer: True
4996,1133,True
1447,1134,Answer: True
3222,1135,"False, the first record is a movie title and production details, while the second record is a description of a plot in a movie"
1784,1136,False
4383,1137,"Answer: False, as the first record provides additional information about the movie genre and release date, while the second record only mentions a specific scene or event within the movie"
4261,1138,False
3381,1139,"Record 1 and Record 2 refer to the same entity (TV series ""Legend of the Seeker"")"
2548,1140,False
3928,1142,Answer: True
4260,1143,False
1174,1144,False
3132,1145,False
905,1146,False
618,1147,True
2804,1148,False
838,1149,False
1132,1150,False
2708,1151,Answer: True
4825,1152,True
2244,1153,False
4188,1154,False
186,1155,False
1174,1156,False
459,1157,False
1750,1158,True
3040,1159,True
4513,1160,"False, as the two records describe different instances of Narcissus"
3314,1161,False
4746,1162,True
959,1163,False
3153,1164,False
1903,1165,False
1557,1166,"False, as the two records describe different episodes of a TV show"
4304,1167,False
2268,1168,Answer is: True
1948,1169,True
2286,1170,"False, as ""The Question"" could potentially refer to two different films released on different dates"
304,1171,False
347,1172,False
4796,1173,False
2633,1175,False
3341,1176,False
1528,1178,True
1195,1179,False
1069,1180,True
1119,1181,Answer: True
3623,1182,Answer: True
2502,1183,False
4404,1184,False
3819,1185,False
3602,1186,False
4829,1187,False
241,1188,"False, as the first record describes a specific movie titled ""A Doll's Eyes,"" while the second record provides additional context about a case investigated by the characters Pembleton and Bayliss"
4227,1189,False
3560,1190,False
2738,1191,False
5026,1192,False
2522,1193,False
3483,1194,False
2791,1195,False
1539,1196,True
3802,1197,False
1907,1198,False
4829,1199,False
2443,1200,False
1625,1201,True
1414,1202,False
5051,1203,False
3026,1204,False
4257,1205,True
2066,1206,False
3076,1207,False
2223,1208,False
1281,1209,False
1486,1210,False
3649,1211,"False, as the two record descriptions are referring to different entities"
2340,1212,"False, as the two records are describing separate episodes of a TV show"
1112,1213,False
4022,1214,False
1540,1215,"False, as the two records refer to different works and topics"
4560,1216,"False, as the first record is describing a TV series, while the second record is describing a specific episode and air dates"
1486,1217,False
676,1218,False
746,1219,False
1053,1220,False
4179,1221,False
1012,1222,"False, the first record is describing a movie titled ""He Always Comes Home"" released on January 1, 1955, while the second record is providing information about the release date of the same movie in April 1955"
5000,1223,"False, as the first record refers to a movie titled ""Dangerous Channel,"" while the second record refers to a specific date (October 17, 1957) and time period (January 1-January 1, 1957) during which the movie ""Dangerous Channel"" was released"
2780,1224,False
225,1225,False
3836,1226,Answer: True
3262,1227,False
5067,1228,"Both records refer to the same entity, hence answer should be True"
3476,1230,False
4688,1231,True
1963,1232,False
3576,1232,False
200,1233,False
1197,1234,True
3880,1235,True
2796,1236,False
5078,1237,False
2763,1238,False
3388,1239,False
2261,1240,"False, as they appear to be two separate incidents being investigated"
909,1241,False
1415,1242,False
1801,1243,"False, as the two records are referring to different instances of ""Big Jim"""
4796,1244,False
4970,1245,False
2718,1246,False
3074,1247,False
2722,1248,False
3144,1249,True
3997,1250,True
119,1251,Answer: True
4920,1252,False
1661,1253,Answer: True
3381,1254,False
1708,1255,False
1006,1256,True
2964,1257,"False, as the two records have different release dates for the movie ""Away from It All"""
676,1258,False
1552,1260,False
3336,1261,"False, as Elana Eden is a person (actress) and ITV Studios Sweden SE is an organization (production company)"
2065,1262,True
19,1263,False
1127,1264,"False, as the records describe two different episodes of a drama series"
879,1265,False
2592,1266,"False, as Nadeko Sengoku is introduced separately in a different episode"
970,1267,False
3519,1269,False
4542,1269,False
1413,1270,Answer: False
4660,1271,False
2486,1272,False
2132,1274,"False, the records refer to two different episodes of Car Periscope with different air dates"
4892,1275,"False, as the first record describes a movie title and release date, while the second record is a different release date for the same movie title"
1916,1276,False
2967,1277,"False, as the two records describe different episodes of the same show"
4849,1279,False
469,1280,"Record 1 and Record 2 refer to the same entity (movie ""Parent's Night"")"
1739,1281,False
2414,1282,False
4245,1283,True
3975,1284,False
5051,1285,False
1118,1286,False
3388,1287,False
2595,1288,Answer: True
3262,1289,False
4193,1290,False
4694,1291,Answer: True
562,1292,False
2683,1293,"False, as the records are referring to different entities - ""If You Have Ghosts"" is the title of a TV show in record 1, while it appears to be referencing a case or investigation in record 2"
3301,1294,False
4432,1295,False
4184,1296,False
1375,1297,False
2357,1298,False
3350,1300,True
567,1301,False
2006,1302,True
4831,1303,False
2895,1304,False
25,1305,False
4643,1307,False
3656,1308,False
4829,1309,False
4829,1310,False
4081,1311,False
1174,1313,False
680,1314,"Both records refer to the same entity (the movie ""The Prize"")"
4598,1315,False
4896,1316,"record 1 and record 2 both refer to the same entity, ""Suruga Monkey (2)"", so the answer is True"
3082,1317,False
1756,1318,False
2079,1319,False
1510,1320,False
1856,1321,Answer: True
2390,1322,Answer: True
1234,1323,Answer: True
1497,1324,False
2157,1325,False
481,1326,False
1415,1327,False
398,1329,False
180,1330,True
2109,1331,False
727,1332,False
1169,1333,Answer: True
1286,1334,False
2076,1335,False
206,1336,Answer: True
2030,1337,False
981,1338,Answer: True
3975,1339,False
4987,1340,Answer: True
3239,1341,False
1181,1342,False
4790,1343,Answer: True
3010,1344,False
2028,1345,False
3593,1346,False
3753,1347,False
2030,1347,False
897,1348,False
2956,1349,False
1508,1350,False
2076,1351,False
2283,1352,False
1321,1352,False
910,1353,False
3574,1354,False
3903,1355,False
161,1356,Answer: True
2274,1357,"Answer: False, as ""Bio-Diesel Man"" in the first record appears to be a specific television show, while the second record refers to a particular episode or timeframe within that show"
2344,1358,False
721,1359,False
3743,1360,"Answer: False, as record 1 is referring to a specific movie title and record 2 is referring to a TV show episode title"
1533,1361,Answer: False
4829,1362,False
4030,1363,False
5051,1365,False
2679,1366,False
3000,1367,False
517,1368,False
3000,1369,False
2123,1370,Answer: False
3022,1371,False
1834,1372,False
2589,1373,False
633,1374,"False, as the two records are describing different events"
2804,1376,False
4248,1377,False
1186,1378,"False, as the two records describe different contexts and individuals"
1648,1380,Answer: True
2277,1381,False
2083,1382,False
3834,1383,False
4729,1384,False
1453,1385,"Answer: False if ""Kelly Reilly"" in record 2 is referring to a different person born on January 1, 1977, than the actress and producer named Kelly Reilly mentioned in record 1"
3833,1386,Answer: True
4829,1387,False
