D1,D2,responses,weight,s-weight
683,4760,False,6.243905410544627e-05,0.0
683,1850,True,4.599070684253624e-05,0.8038339018821716
683,12821,False,6.243905410544627e-05,0.0
684,15210,True,5.848853386196637e-05,0.8679666519165039
684,17572,True,9.02497670927266e-05,0.9416631460189819
684,17573,True,9.02497670927266e-05,0.94840407371521
686,19933,False,0.0007142857142857,0.0
686,11517,False,0.0007142857142857,0.0
686,18655,False,0.0005,0.7028239965438843
687,20212,True,8.274381510201379e-05,0.8944849371910095
687,21913,False,0.0010963152290074,0.6419063210487366
687,19433,False,0.000133008832931,0.0
688,6799,True,5.581038463553517e-05,0.8693772554397583
688,4783,True,6.707573450226321e-05,0.903850793838501
688,8839,True,7.935196008581542e-05,0.8462483286857605
689,13841,False,0.0001773350715092,0.0
689,138,False,0.0001773350715092,0.0
690,12896,True,6.0314332988678446e-05,0.8440574407577515
690,19149,True,5.3946779432097215e-05,0.0
691,17289,True,0.0001030767902604,0.8415217399597168
691,17947,True,0.000139198563496,0.8272042274475098
691,16716,True,0.0002182178902359,0.7585557699203491
692,11840,False,0.0004546206046583,0.0
692,16085,False,0.0010327955589886,0.0
692,18704,True,0.0081649658092772,0.7776484489440918
693,9143,False,0.0002618914004394,0.0
693,104,True,9.898564515274976e-05,0.780704915523529
693,2611,True,0.0001069167165165,0.800093948841095
694,20006,True,0.0001722921969015,0.9048315286636353
694,2043,True,0.0001649572197684,0.8622785806655884
694,11973,False,0.0001399868418552,0.0
695,8127,False,6.789556287094255e-05,0.7319570779800415
695,12569,True,7.437586267785091e-05,0.9755855202674866
695,15531,False,6.285907679128957e-05,0.6952826976776123
697,1943,False,0.0001130838305218,0.705226480960846
697,1129,False,9.356670109007024e-05,0.0
697,17454,False,7.098163530970848e-05,0.0
698,20133,False,0.0001196776872351,0.0
698,13510,False,0.0002205233850104,0.0
698,16032,False,0.0002663261144198,0.0
699,14265,True,2.9171161194934065e-05,0.9264963269233704
699,3856,True,3.036230721222004e-05,0.8759058117866516
699,4283,True,2.0884337444973824e-05,0.9250037670135498
700,17704,False,0.0001657772266157,0.0
701,6753,True,6.101191557042251e-05,0.7610750198364258
701,6754,True,6.101191557042251e-05,0.7938790321350098
701,9931,False,0.0001057476014568,0.0
702,17434,False,8.116872421483554e-05,0.0
702,2811,True,8.990239650393608e-05,0.8473802804946899
702,10709,False,0.0001711515998038,0.0
703,17210,True,0.0004051273272201,0.8512284159660339
703,4737,False,0.0001595629112081,0.0
703,18759,True,0.0011484280255078,0.857062578201294
704,18206,True,0.1,0.835567831993103
705,19997,False,0.0005025189076296,0.0
705,9780,False,0.0006460627768351,0.0
705,12895,True,0.0001611830147737,0.902355432510376
707,8042,True,2.9117048200848727e-05,0.0
707,11829,True,2.5907083509052447e-05,0.7188873887062073
707,17384,False,2.600376156015034e-05,0.0
708,3128,True,0.0003134840473979,0.890387773513794
708,13094,True,2.840471834402213e-05,0.8559087514877319
708,1101,True,2.840471834402213e-05,0.8642857074737549
709,3126,True,2.214546129433066e-05,0.8162491321563721
709,15003,False,2.214546129433066e-05,0.7093064188957214
709,1096,True,2.214546129433066e-05,0.9063236713409424
710,8907,True,0.0007022084070579,0.8330953121185303
710,2945,True,0.0009622504486493,0.8066570162773132
710,10867,True,0.003491526928112,0.8051732182502747
711,7671,True,8.643587980297975e-05,0.6877890825271606
711,7681,True,0.0001115882409972,0.7891152501106262
711,20541,True,0.0001115882409972,0.8116199970245361
712,4334,False,0.0003962144258751,0.5203913450241089
712,21337,False,0.0002604484616324,0.5706156492233276
712,7350,False,4.541051672135588e-05,0.6197506189346313
713,18498,False,0.0010531568296778,0.48224586248397827
713,18892,True,0.0067022490232631,0.7362319231033325
713,9651,False,0.0002835422233748,0.48995184898376465
714,3513,False,0.0001411042280927,0.0
714,10363,False,0.0001252318937038,0.0
714,16478,True,0.0002695623225357,0.8770604133605957
715,7850,True,3.844145861241648e-05,0.8414201736450195
715,11900,False,0.0001028688999747,0.7714743614196777
715,10860,False,4.708097928436912e-05,0.5598276853561401
716,5898,False,7.836030490910694e-05,0.6627177596092224
716,6117,False,0.0001207613402146,0.5697684288024902
717,11791,False,0.0001573759461568,0.0
717,12188,False,9.28399860972354e-05,0.0
717,20106,True,0.0001241398204539,0.9463457465171814
718,9640,False,0.0001485562705416,0.0
718,7425,False,5.8453750312138826e-05,0.0
718,10033,False,2.3844749220156243e-05,0.0
719,15628,True,0.0001312525850861,0.6922569274902344
719,15581,True,6.509274544922242e-05,0.0
719,6972,True,0.0060048057676907,0.0
720,2693,False,0.0001082509766474,0.5515314340591431
720,13398,True,0.0017566309854621,0.9785696864128113
720,21218,True,0.0002033806227921,0.8685332536697388
722,3998,False,6.399913821900655e-05,0.6292475461959839
722,12995,True,7.3899839357295e-05,0.9876925349235535
722,8523,True,7.3899839357295e-05,0.7762891054153442
723,1687,False,0.0002637540241752,0.8094205856323242
723,9675,True,0.0002637540241752,0.8956446647644043
723,5636,False,0.0002637540241752,0.8557896614074707
725,12440,False,0.0001202562553038,0.0
725,16277,True,4.8985190464156165e-05,0.8645803928375244
725,16800,True,5.526274792244376e-05,0.8894801139831543
726,1064,False,0.0001403885265886,0.0
726,10507,True,0.0010118987041001,0.7972603440284729
726,10508,True,0.0013063556096763,0.8485010266304016
727,21724,False,7.521255014915033e-05,0.0
728,12673,False,4.023793344908074e-05,0.0
728,2699,False,3.484707256269152e-05,0.0
728,14590,False,4.023793344908074e-05,0.0
729,14465,False,5.715056482449505e-05,0.0
729,601,False,5.562627506553214e-05,0.0
729,20656,False,5.562627506553214e-05,0.0
730,2782,False,8.951435925492912e-05,0.0
730,559,False,0.0003079387573174,0.0
730,6466,False,0.0002903274446524,0.0
731,4770,False,7.577871533131545e-05,0.0
731,5450,False,0.0001320714752917,0.0
732,16393,True,0.0001817136889467,0.8653619885444641
732,9995,False,0.0001880603141453,0.6726014614105225
732,7755,True,0.0002050006888034,0.8831489086151123
733,12243,True,0.0003673889284811,0.7144128680229187
733,132,False,0.0002104484467817,0.0
733,14192,False,0.0017568209223157,0.4846912622451782
734,5991,True,0.000652689235107,0.8039554357528687
734,4003,True,0.0002761377533145,0.7525872588157654
734,10454,False,0.0005482353974666,0.0
735,12273,True,0.0001095664269781,0.9124573469161987
735,10273,False,0.0001183100609933,0.879763126373291
735,8285,False,0.0001183100609933,0.8429391980171204
736,13018,False,2.280358512215749e-05,0.5821896195411682
736,3337,False,6.096328053561775e-05,0.0
736,10971,False,2.280358512215749e-05,0.6326318979263306
737,6759,True,1.5204787534181896e-05,0.8711501955986023
737,7066,False,0.0002956148561502,0.0
737,12044,False,0.0002560099751622,0.0
738,2855,False,0.0004441155916843,0.7287507057189941
738,18197,True,0.0027242219148871,0.8797924518585205
738,17670,True,0.0002795084971874,0.5729597210884094
739,18445,False,0.0011909826683508,0.0
739,3315,False,0.0001620722127754,0.0
740,17812,True,6.907443024002324e-05,0.8622959852218628
740,2036,False,4.317151890001453e-05,0.0
740,17808,True,2.6567088553855097e-05,0.9238400459289551
741,15355,False,0.0002263904014822,0.0
741,21551,False,0.0002263904014822,0.0
741,20506,False,0.0002263904014822,0.0
742,10729,True,0.0004956572410738,0.8750818967819214
742,8235,True,0.0006070536639732,0.9793161153793335
742,12766,True,0.0004956572410738,0.9076052904129028
743,13660,True,6.226796123186807e-05,0.7430849075317383
743,17324,False,0.0003262334552859,0.5603504180908203
743,19200,False,0.0009284766908852,0.0
744,17780,False,0.0020437977982832,0.0
744,6490,False,0.0009558988911273,0.0
745,11810,True,9.73787852965064e-05,0.9361205101013184
745,11811,True,4.194002201814827e-05,0.9325578212738037
745,15384,True,5.346324766776227e-05,0.8585492968559265
746,15436,False,0.0004457184889504,0.0
746,18839,False,4.099225539250444e-05,0.0
746,13828,False,0.0003910825282407,0.0
747,19676,False,0.0026028960314767,0.0
747,13170,False,0.000199551513077,0.8115032911300659
747,6385,False,0.0003339517165434,0.5450286269187927
749,9276,False,0.0007968190728895,0.5779746770858765
749,15430,True,0.0001927788079571,0.8496540784835815
749,9277,False,0.0002155332596067,0.5918691158294678
750,15890,False,8.059150738689715e-05,0.6777170896530151
750,10530,True,0.0001026671859996,0.8957022428512573
750,14477,False,6.979429272633417e-05,0.6314221024513245
751,3527,True,0.0001149425287356,0.9100260734558105
751,19933,False,0.0007142857142857,0.0
751,10836,False,0.0008318903308077,0.0
752,3678,False,0.0007912620725258,0.7478213906288147
752,7075,False,0.0007178841537565,0.8768162727355957
752,9766,False,7.310574388441878e-05,0.6191919445991516
753,10375,False,0.0001052689901333,0.5380286574363708
753,10376,False,0.0001052689901333,0.0
753,2410,False,6.657795516141343e-05,0.7618184089660645
754,8527,False,0.0001050420168067,0.0
754,5479,True,4.9801192055599736e-05,0.8389382362365723
754,7490,False,0.0001073762707412,0.764328122138977
755,11851,True,0.0031673001900633,0.797360360622406
755,15790,True,0.0031673001900633,0.7400678396224976
755,17464,True,0.0031673001900633,0.8017274141311646
756,19114,False,0.000129506736481,0.0
756,12637,False,4.1206688880334935e-05,0.0
756,21154,False,3.714320741253486e-05,0.0
757,2409,False,2.480415069366484e-05,0.7600870728492737
757,12380,False,5.316742625738919e-05,0.8330328464508057
757,12382,False,4.89069189404212e-05,0.8503245115280151
758,5931,False,4.61702217288127e-05,0.0
758,17688,False,0.0001642534433303,0.0
759,6310,True,0.0001309978222055,0.8520932793617249
759,4311,True,0.0003465876598468,0.868382453918457
759,8381,True,0.0003465876598468,0.8606467247009277
761,11832,False,0.000120730162559,0.5411046147346497
761,18774,False,0.000120730162559,0.5786432027816772
761,21777,False,5.710710297274025e-05,0.8073567748069763
763,6062,False,0.000612575384911,0.0
763,17761,False,7.597134973848674e-05,0.0
763,13078,False,8.154100913168027e-05,0.0
764,5098,False,0.0001349504316885,0.0
764,2901,False,0.0001337184024706,0.516048014163971
764,17112,False,6.070346496981094e-05,0.0
765,15415,True,2.714876541251228e-05,0.9542806148529053
766,4192,True,0.0005105297784941,0.6428874135017395
766,11514,False,0.0003458427531734,0.0
766,5931,False,0.00010252528377,0.0
767,21563,False,0.0002760788151871,0.6544320583343506
767,6247,False,0.0001363352173763,0.7191163301467896
767,8739,False,0.0052057920629535,0.6231502890586853
768,4345,False,0.0001395942975509,0.6194453239440918
768,20632,False,0.0001529178913354,0.5948711633682251
768,10397,True,0.0001027286000275,0.851600706577301
769,10439,True,0.0017010345435994,0.8620938658714294
769,4343,True,2.314814814814815e-05,0.9006245136260986
769,6362,True,0.0002284284118909,0.9011979103088379
770,11223,True,3.3662547067328115e-05,0.8583649396896362
770,1111,False,3.515938372187297e-05,0.8833997249603271
771,13509,True,8.480083658269643e-05,0.856063187122345
771,11539,True,0.0002883081703465,0.8690893650054932
771,5517,True,0.0001332268908396,0.8740233778953552
772,8624,False,7.224901708183807e-05,0.0
772,1521,False,1.564633152195771e-05,0.0
772,18440,False,0.0002036765486407,0.8599446415901184
773,14273,False,0.0077151674981045,0.0
773,4320,False,0.0012459517043681,0.699390709400177
773,7502,False,0.0013638618139749,0.0
774,10931,False,0.0002104284106624,0.5352356433868408
774,14885,True,0.0002977456670877,0.6531283855438232
774,18664,False,0.0002977456670877,0.7224100828170776
775,20812,False,0.0010061723832388,0.7128195762634277
775,18820,False,0.0010061723832388,0.6371656060218811
775,8422,False,0.0002133860547372,0.72271329164505
776,150,False,0.0001129400724926,0.0
776,16196,False,0.0004448004272363,0.8725883960723877
776,19317,False,0.0007263560560673,0.7126854062080383
777,14037,False,9.516277166989811e-05,0.0
777,16022,False,0.0001197832447033,0.0
777,6059,False,9.516277166989811e-05,0.0
778,10705,False,0.0028639064585952,0.0
778,16756,False,0.0003059262909226,0.0
778,17996,False,0.0002861678415597,0.0
779,8792,False,0.0004695301415158,0.0
779,1083,False,0.0005750546327852,0.0
779,5027,False,0.0005750546327852,0.0
780,4064,False,0.0001683501683501,0.0
780,5808,False,0.0005434765615429,0.0
780,14278,True,8.058229640253803e-05,0.7900164127349854
781,10696,False,0.0005309243901765,0.0
781,17483,True,2.4604836322638763e-05,0.8327394127845764
781,508,False,6.092574969239068e-05,0.0
782,11066,False,0.0008896008544727,0.0
782,323,True,7.3373041828734e-05,0.0
782,21987,True,8.98632566781425e-05,0.7483435869216919
783,19235,False,0.0001768120612458,0.0
783,16942,False,0.0004950737714883,0.6839855909347534
783,1085,False,0.0003031695312954,0.5232778787612915
784,4647,False,0.0004347004424644,0.0
784,21196,True,0.0074535599249993,0.9030118584632874
784,12733,True,8.894424920585503e-05,0.9736737608909607
785,15863,False,0.0010647942749998,0.0
785,14802,False,0.0022184871241845,0.5503087639808655
785,10845,False,0.0003286647591384,0.7601786255836487
786,17465,False,6.937756159694744e-05,0.0
787,8779,True,3.371943588738269e-05,0.7847839593887329
787,4739,True,3.039428876791972e-05,0.8888859748840332
787,8781,True,3.371943588738269e-05,0.7892707586288452
788,20677,True,0.0001668001602136,0.8708490133285522
788,18156,True,0.0048841526711655,0.8997128009796143
788,14901,True,0.014129155941586,0.8413612842559814
789,2161,False,0.0001763539524947,0.0
789,13030,False,3.816021249839091e-05,0.8682770729064941
790,13777,True,0.0018099071372223,0.8571344614028931
790,7832,False,0.000443373701071,0.6392667293548584
790,7485,False,0.0001311003378574,0.0
791,3258,False,0.0004249271363281,0.0
791,16614,False,0.0054554472558998,0.0
791,19465,False,5.417655479028952e-05,0.0
793,12058,True,0.0002037983283518,0.8911848068237305
793,4044,True,0.0003987679826189,0.8822892308235168
793,10077,True,0.0001874671961107,0.9265323877334595
794,19963,True,0.0002022394600507,0.8677018284797668
794,19964,True,0.0002022394600507,0.8487298488616943
794,13704,True,0.0002022394600507,0.8682582974433899
795,20803,False,5.499202508486098e-05,0.0
795,3849,False,5.155445821113435e-05,0.0
795,21892,False,0.0001713213089182,0.0
796,15873,False,9.161405141160212e-05,0.0
796,19972,False,0.0017190354104313,0.6728204488754272
796,11289,False,0.0008103610638771,0.0
797,16252,False,0.0032285575048732,0.5243494510650635
797,10346,False,0.0002532238022761,0.6119780540466309
797,6508,True,0.0006547285010986,0.663351833820343
798,21293,False,3.5037673489612146e-05,0.6905186772346497
798,8209,False,3.97599385305464e-05,0.7081059813499451
798,6373,True,3.000447099929316e-05,0.8688767552375793
800,14756,False,9.15167832277223e-05,0.0
800,14662,False,0.0005283098613411,0.0
800,2971,False,0.0005112030854511,0.0
801,2161,False,0.0002177290669661,0.0
801,8931,True,5.693357749418717e-05,0.8390600681304932
801,13029,True,5.693357749418717e-05,0.8736257553100586
802,20115,True,9.911892504721872e-05,0.8622088432312012
802,5197,False,0.0003820803599504,0.6039904356002808
803,4121,True,0.15,0.8661223649978638
804,2879,True,9.638940397858012e-05,0.9171314239501953
804,4250,True,0.0002624753284786,0.7039259672164917
804,11124,False,0.0004499577059633,0.5191439390182495
805,8378,True,0.0029262808912226,0.8635066151618958
805,8379,True,0.0003571246369629,0.8517387509346008
805,14294,True,0.0003571246369629,0.8478204011917114
806,5375,False,6.522758930691126e-05,0.7117317914962769
806,20383,False,0.000433554984762,0.49147340655326843
807,14882,False,0.0008304547985373,0.0
807,5825,False,0.0001299745196932,0.0
807,10731,False,0.0003075758513101,0.8244684934616089
809,14213,False,8.082144082814533e-05,0.6707698702812195
809,18917,False,8.082144082814533e-05,0.0
809,20809,False,0.0001212321612422,0.6333668231964111
810,1480,True,8.452508603474787e-06,0.9172818064689636
811,4336,True,8.689989919339461e-05,0.42659151554107666
811,19486,True,8.689989919339461e-05,0.7473788261413574
811,14325,True,8.689989919339461e-05,0.5373676419258118
812,12030,True,0.0002253000954095,0.9246814250946045
812,5995,True,0.0003562307292736,0.8946954011917114
812,4005,True,0.0003562307292736,0.917054295539856
813,11783,False,0.0002016534812846,0.0
813,19598,False,0.000201172225899,0.0
814,17506,True,0.0001107022945489,0.8679369688034058
814,16316,True,0.0001189133395751,0.9407301545143127
816,22045,True,0.0020178006747024,0.8149909377098083
816,417,False,0.000675600486925,0.6444905996322632
816,11998,True,0.0001617911180589,0.82952481508255
