D1,D2,responses
2425,9886,Answer: False
2426,18369,Answer: True
2426,18367,True
2426,17120,True
2427,1247,Answer: False
2427,1159,Answer: True
2427,1156,Answer: True
2428,20244,Answer: False
2428,8459,Answer: False
2428,21401,Answer: False
2429,11988,Answer: False
2429,14247,Answer: False
2429,13944,Answer: False
2430,18507,"record 1: Logitech Harmony Ultimate Home Automation Hub, Smart Home Control for 225+ Devices and 60,00+ Compatible Brands, Works with Amazon Alexa, Google Assistant, Microsoft Cortana, Apple HomeKit, IFTTT (915-003487) Logitech, record 2: Philips Hue White Ambiance Starter Kit - 4 x A19 Dimmable LED Smart Bulbs (2700K) and Bridge - Works with Alexa, Apple HomeKit, and Google Assistant - White Philips Lighting"
2431,10840,False
2431,11012,Answer: False
2432,5608,Answer: False
2432,14654,False
2434,7203,False
2435,20419,Answer: True
2435,3049,Answer: False
2435,11382,False
2436,760,Answer: False
2436,6690,Answer: False
2436,14635,"record 1: Maxxum X-Ti Superzoom Camera Body Silver (16-50mm OIS Lens) DSLR Camera Kit Bundle w/ Deluxe Bag, Shoulder Strap, Memory Card & Accessories MX-8142S Maxxum 16"
2437,4430,False
2437,8537,False
2437,14435,False
2438,3498,False
2438,15863,False
2438,2861,Answer: True
2439,12866,Answer: True
2439,881,Answer: True
2439,6814,Answer: True
2440,18177,Answer: False
2440,6643,Answer: False
2440,9837,False
2441,20227,False
2441,12769,False
2441,21373,Answer: True
2442,5824,False
2442,17452,Answer: False
2442,11650,"record 1: Canon PIXMA MP370 All-In-One Printer (Black) - CP519BK/B - New CHOICE Branded - 6 Tank System, record 2: Canon PIXMA MP370 All-In-One Printer (Black) - CP519BK/B - New CHOICE Branded - 6 Tank System - Compatible with Windows 7 (Service Pack 1), 8 and 10 operating systems, as well as Mac OS X 10"
2443,18402,Answer: False
2443,17453,Answer: False
2443,16872,Answer: False
2444,15724,Answer: False
2444,5745,False
2444,19317,Answer: False
2445,15922,False
2445,13066,Answer: True
2445,3884,False
2446,2071,False
2446,7905,False
2446,15980,False
2447,2526,"record 1: Lenovo ThinkCentre M75z Tiny Desktop Computer, record 2: Lenovo ThinkCentre M75zt Intel Core i3-4330 3"
2447,8449,False
2447,14433,Answer: True
2448,10281,False
2448,9714,False
2449,13966,False
2449,17367,"False, as the two records describe different products"
2449,5077,False
2450,20465,False
2451,21267,Answer: False
2451,8356,Answer: True
2451,20424,Answer: True
2452,12120,Answer: False
2452,2138,True
2452,16070,Answer: False
2453,16397,False
2453,21417,False
2453,21074,False
2454,5851,False
2454,9829,False
2454,3045,False
2455,21508,False
2456,9576,Answer: False
2456,21085,False
2456,11562,Answer: False
2457,6879,False
2457,18103,Answer: False
2457,17144,Answer: True
2458,15049,False
2458,11096,False
2458,9114,False
2459,173,False
2459,11483,Answer: False
2459,7486,Answer: True
2460,9626,Answer: False
2461,7240,Answer: True
2461,13243,Answer: True
2461,13244,Answer: True
2462,8175,Answer: True
2462,12169,Answer: False
2462,14117,Answer: True
2463,7495,False
2463,5473,Answer: False
2463,11493,False
2464,15665,Answer: False
2464,22020,Answer: False
2464,16112,Example 3:
2465,20293,Answer: False
2465,21734,Answer: False
2465,13406,Answer: False
2466,311,Answer: False
2466,18307,False
2466,20930,Answer: False
2467,17204,Answer: False
2468,17737,Answer: False
2468,10813,Answer: True
2468,16832,Answer: True
2469,10008,False
2469,15333,False
2470,14525,Answer: True
2471,19283,Answer: True
2471,4728,Answer: False
2472,17123,Answer: False
2472,2428,False
2472,18368,Answer: False
2473,11680,Answer: False
2473,20270,False
2473,7876,False
2474,19365,False
2474,14437,Answer: True
2474,4429,Answer: False
2475,8416,Answer: False
2475,7296,Answer: False
2476,1006,Answer: False
2476,18730,Answer: False
2476,6955,True
2477,6906,Answer: False
2477,17116,Answer: False
2477,4884,Answer: False
2478,10147,False
2478,16862,Answer: False
2478,20489,False
2479,114,Answer: False
2479,10669,Answer: True
2480,19676,False
2480,12211,False
2480,12709,False
2481,11093,False
2481,7915,False
2481,6885,Answer: True
2482,16163,False
2482,3779,False
2483,20805,False
2483,21633,Answer: False
2483,6004,False
2484,6068,False
2484,7412,Answer: False
2484,7413,Answer: False
2485,13377,False
2485,8095,Answer: True
2485,20010,Answer: True
2486,18907,False
2486,18517,Answer: False
2486,21101,Answer: False
2487,19588,Answer: True
2488,5635,Answer: True
2488,15463,Answer: False
2488,11372,False
2490,18370,Answer: False
2490,11586,Answer: False
2490,17432,False
2491,21068,Answer: False
2491,1361,Answer: False
2491,18687,False
2492,14170,False
2492,15549,False
2492,1492,False
2493,15530,False
2493,13451,False
2493,4891,False
2494,402,Answer: False
2495,17287,False
2495,15568,Answer: False
2496,11116,Answer: False
2496,22002,Answer: False
2496,3245,False
2497,19525,Answer: True
2497,7861,False
2497,4572,False
2498,3148,False
2498,12309,False
2498,15208,False
2499,17571,False
2499,11906,Answer: False
2499,21361,Answer: False
2500,20319,False
2500,9820,False
2500,19986,Answer: False
2501,10419,Answer: False
2501,4362,Answer: True
2501,18782,False
2502,16330,False
2502,2105,Answer: False
2502,4033,Answer: False
2503,20051,Answer: True
2503,496,False
2503,21913,Answer: False
2504,10552,False
2504,20080,Answer: False
2506,1894,False
2506,5591,Answer: False
2506,10194,False
2507,7055,Answer: False
2507,1090,Answer: False
2507,5038,Answer: True
2508,3584,Answer: False
2508,21866,Answer: False
2508,11582,Answer: False
2509,920,False
2509,8785,False
2509,14824,Answer: False
2510,20229,False
2510,11625,Answer: True
2510,13583,Answer: False
2511,21503,Answer: True
2512,21179,False
2512,4935,False
2512,9403,Answer: False
2513,1024,False
2513,20426,Answer: False
2514,19042,Answer: False
2514,10644,True
2515,4294,False
2515,8088,False
2515,10206,False
2516,20309,Answer: False
2516,19679,False
2517,6790,False
2517,10725,False
2517,17904,Answer: False
2518,20648,False
2518,661,False
2519,8655,False
2519,15172,False
2519,2668,Answer: True
2520,19129,Answer: False
2520,21628,Answer: False
2520,15683,True
2521,19082,False
2521,18699,False
2521,3578,False
2522,3323,Answer: False
2522,3324,Answer: False
2522,3325,Answer: False
2523,3766,False
2523,4321,Answer: False
2523,10365,Answer: False
2524,18273,False
2524,7426,Answer: False
2524,14111,False
2525,20627,Answer: False
2525,5372,Answer: True
2525,5989,Answer: False
2527,11279,False
2527,13282,Answer: True
2527,21062,Answer: False
2528,13667,False
2528,18460,False
2528,13360,False
2529,4032,False
2529,10116,False
2530,19502,False
2530,13748,False
2530,21218,False
2531,9740,Answer: False
2531,4659,False
2531,19976,Answer: True
2532,15530,False
2532,6037,False
2533,16209,False
2533,6538,False
2533,2587,False
2534,6086,Answer: False
2534,6336,Answer: False
2534,6881,Answer: False
2535,14950,Answer: False
2535,4412,Answer: False
2535,2772,Answer: False
2536,7762,False
2536,12331,False
2536,12333,Answer: True
2537,10479,Answer: False
2537,9248,False
2537,11918,Answer: False
2538,2279,Answer: True
2538,4216,Answer: False
2538,6192,Answer: False
2539,10705,Answer: True
2539,20599,Answer: False
2539,20751,Answer: False
2540,11344,Answer: True
2540,21344,Answer: False
2540,5175,Answer: False
2541,11272,Answer: False
2541,13395,False
2541,14698,Answer: True
2542,19772,False
2542,10945,False
2542,19023,False
2543,567,True
2543,6684,False
2543,2533,Answer: True
2544,18025,"False, as the dimensions of the mats are different in each record"
2544,16195,"record 1: Epson WorkForce ES-50 Portable Document Scanner with ADF, Sheet Size Capacity: Auto, Letter and Legal - Black, record 2: Epson WorkForce ES-30 Portable Document Scanner with ADF, Sheet Size Capacity: Auto, Letter and Legal - Black"
2544,18024,Answer: False
2546,2041,Answer: False
2546,16597,Answer: False
2546,5349,Answer: False
2547,18683,False
2548,3616,Answer: False
2548,19117,Answer: True
2548,1648,Answer: False
2549,21131,Answer: False
2549,20954,False
2550,70,Answer: False
2550,21389,False
2550,15807,"Answer: False, as although both records refer to the HTC MyTouch 3G smartphone, the first record specifies a white color variant while the second record specifies a white and blue (possibly) color variant based on the product image provided"
2551,9491,False
2551,7486,Answer: False
2552,7190,False
2552,12292,False
2552,15224,Answer: True
2553,4296,Answer: False
2553,11306,False
2553,20861,False
