D1,D2,responses
702,9259,True
703,7342,True
703,3800,True
705,4804,False
705,3126,False
705,4680,True
705,6925,False
706,7905,False
706,9496,False
706,8492,True
706,2189,True
707,5313,True
707,8274,True
707,4564,True
707,1914,True
707,9549,True
709,5114,False
710,1241,False
711,2398,False
711,2357,False
711,1756,False
712,3727,False
713,3034,False
713,6475,False
714,1734,False
714,6668,False
715,9041,True
715,6033,True
715,3738,False
715,8204,True
715,2700,True
716,3151,True
716,4112,True
716,5296,True
716,8023,True
716,1208,True
716,4986,False
718,8334,False
718,7041,False
718,4676,False
721,7367,False
722,3808,False
722,1504,False
722,1992,False
722,8700,False
723,2853,True
723,3004,True
726,1262,False
726,9121,True
726,7476,False
726,8502,True
726,9737,True
727,7299,False
727,8824,False
727,9082,False
728,3993,True
729,5157,False
732,9551,True
732,7105,True
732,2741,True
732,5610,True
732,8812,True
733,8352,False
733,5778,False
733,8610,False
733,6034,False
733,9659,False
734,6254,True
734,8688,True
734,1992,True
734,9368,False
736,7902,False
736,9898,False
736,6091,True
737,1216,True
737,8225,True
737,7795,True
737,6358,True
737,3575,True
738,4991,False
738,1056,False
738,7728,False
738,8217,False
738,4283,False
739,3332,True
739,9597,False
740,9460,False
740,6708,False
741,9798,False
741,5351,True
741,7658,True
741,2491,True
742,7025,False
742,7724,True
743,6782,True
743,1618,False
743,4260,False
743,2135,False
743,8540,False
745,2474,False
746,9301,True
746,3623,True
746,8679,True
746,1147,False
747,5598,True
747,9442,True
748,973,True
749,1056,False
749,7670,False
749,8919,False
749,8311,False
750,9247,False
750,5654,False
750,4028,False
751,2975,False
751,9912,True
751,3609,False
751,9785,True
751,3274,True
751,7082,False
752,4185,False
753,8238,False
753,3716,False
753,9272,False
754,2804,False
754,3622,False
754,8438,False
754,4823,False
755,2910,False
755,1820,False
756,9456,False
756,2208,False
756,8357,True
756,3482,True
756,8058,True
756,8173,True
757,7702,False
758,8462,False
759,5969,False
759,1505,False
760,6594,False
760,1289,False
760,8634,False
760,6299,True
761,1342,True
761,7640,True
762,3728,False
762,1930,False
762,8330,True
762,4668,True
763,4821,False
763,3160,False
765,7887,False
765,1265,False
765,7513,False
765,5659,False
766,5711,False
766,1040,False
766,5382,False
766,2875,False
767,2414,False
767,4815,True
767,3200,False
767,6278,False
767,1494,False
767,7578,True
768,7313,False
768,5186,False
768,9574,False
768,4056,False
768,5304,True
768,9469,True
769,6549,True
770,3854,False
770,3224,True
771,3935,True
771,1990,True
771,2679,True
772,4387,False
772,2425,True
772,7835,True
773,5182,True
773,6481,False
773,7321,False
773,8924,True
774,8132,False
774,7319,False
775,7999,True
775,1808,False
775,1539,False
775,7846,False
775,2794,True
776,1988,True
776,1461,False
776,4652,False
777,1357,True
778,1204,True
778,5272,True
778,2124,True
779,1598,False
779,958,False
779,5567,False
779,6100,False
779,6438,False
779,4937,False
780,1438,True
780,5961,True
781,8270,True
781,1715,True
781,7924,True
781,4759,False
781,4155,True
782,3259,True
783,3793,False
783,8997,False
783,3497,False
783,4106,False
783,1947,False
784,8849,False
784,5638,False
784,1384,False
784,2301,False
785,7579,True
785,1853,True
787,6478,True
787,4912,False
787,1408,True
787,8275,True
787,8067,False
788,4238,False
788,4692,False
788,5172,False
789,5361,False
791,8670,False
791,8111,False
791,8674,False
791,2578,False
791,7314,False
791,4532,False
792,2968,True
792,8284,True
793,7169,False
793,945,False
793,7377,False
793,7589,False
793,9109,False
793,920,True
794,1748,False
794,1032,True
795,1170,True
795,1682,True
795,6434,True
795,4005,True
795,4951,True
795,3818,True
796,5122,False
796,1090,True
796,6803,False
796,3590,True
796,6217,True
796,3225,False
797,7630,True
798,2960,True
798,2226,True
799,7200,True
799,8304,True
800,7998,False
800,3343,True
800,6614,True
800,2571,False
801,6880,False
802,4222,False
802,1679,False
802,8336,False
802,5284,False
802,8822,False
803,1841,True
803,6504,False
803,2409,False
803,8010,False
803,1468,False
804,4814,False
805,7386,True
806,862,False
806,2350,False
808,3171,True
808,6582,True
808,6362,True
808,5019,True
810,9616,False
810,5380,False
810,8887,False
810,8249,False
810,7340,False
811,3904,True
811,8564,False
811,7543,True
811,8184,False
811,4905,False
812,8305,True
812,7889,True
812,7926,True
812,4573,False
813,946,False
813,6052,True
813,1398,True
813,2951,True
813,7544,True
814,1390,True
814,7165,False
814,5245,True
815,9793,True
815,5795,True
815,6966,True
815,7019,True
815,8699,True
816,3107,True
818,2878,True
818,4670,True
818,882,True
818,8024,True
818,3530,True
819,2462,True
819,3697,False
819,5153,True
819,1731,False
819,8553,True
821,2254,True
821,4591,True
821,4289,True
821,9427,True
821,3770,True
823,1713,True
823,6456,True
823,8648,True
823,7017,True
824,5223,True
824,4649,True
825,3127,True
825,7612,False
826,1027,False
827,7042,True
827,7620,False
827,1882,False
827,7597,False
828,1360,False
828,2929,False
828,9494,False
828,7655,False
828,4617,False
830,875,True
831,7381,False
831,2070,False
831,3030,False
831,2600,False
831,8618,False
831,6699,False
832,1313,False
832,1257,True
832,9419,True
832,6444,False
833,8673,False
833,4102,False
833,3288,False
833,9083,False
834,7791,False
834,9953,False
835,6046,False
835,6007,False
836,7246,True
836,2164,False
836,6887,False
837,1541,False
839,3523,True
840,6462,True
840,7205,False
840,2357,False
841,3857,False
841,2865,False
841,3685,False
841,2309,True
841,4153,False
841,2842,False
842,8495,False
842,5680,False
842,2932,False
842,1960,False
842,8652,False
843,1911,False
844,7362,False
844,5671,False
844,1800,True
845,3792,True
845,4240,True
845,1797,False
845,2694,False
845,4263,False
845,4520,True
846,8368,True
846,4539,True
846,9148,False
847,6352,False
847,8145,False
847,7603,False
847,3557,False
847,8678,False
847,2934,False
848,8498,False
848,5307,True
848,2652,False
848,5373,True
849,4162,False
849,3224,False
850,9295,True
850,1123,True
850,2198,True
851,6270,False
852,9647,False
852,1744,False
852,979,False
852,7780,False
852,1788,False
852,1900,False
853,7554,False
853,4488,False
853,5965,False
854,6061,True
855,3873,True
855,9298,True
855,1044,True
857,5185,False
858,2304,True
858,4755,True
858,7315,True
858,1735,True
858,5944,True
859,4501,False
859,4266,False
860,6596,False
860,8920,False
860,4088,False
862,2350,False
862,4389,True
863,9920,True
863,6685,True
864,3758,True
864,1802,True
865,2767,False
865,9603,False
865,6645,True
865,2919,False
865,1225,True
866,1697,False
866,947,False
866,8563,False
866,6757,False
866,6568,False
866,8488,False
867,2255,False
867,1553,True
867,7970,True
868,3198,False
868,1497,True
868,1691,False
870,7938,False
870,3851,False
871,6514,False
872,9615,False
872,9356,False
872,4413,False
873,7682,False
873,2131,True
873,9669,True
874,2834,False
874,1591,True
876,2353,False
877,8720,False
877,1456,False
877,8392,False
877,5692,False
878,8927,True
878,6264,True
878,2972,True
879,5521,False
879,6292,False
879,9162,False
879,8090,True
880,3662,True
880,3330,False
880,7128,False
880,9997,True
881,7174,False
882,2878,True
882,8338,True
882,8024,True
882,3530,True
883,4236,True
884,1073,False
884,4733,False
885,3232,False
885,9827,False
885,1525,False
885,9493,False
885,4027,False
886,5808,False
886,3681,False
886,8851,False
886,5590,False
886,7450,False
886,5211,False
887,8321,True
887,4470,False
887,7339,False
887,5357,True
888,6484,False
888,9476,False
888,2265,False
888,8987,False
888,3356,False
889,2775,True
889,3353,True
890,4132,True
890,6395,True
891,4624,False
891,7914,False
892,2195,False
893,2542,False
893,2802,False
893,5111,False
893,5320,False
894,8259,True
894,4644,True
894,3813,True
894,6949,True
894,2021,True
894,4171,True
895,7598,True
895,9870,True
895,8626,True
895,6317,True
896,3573,True
896,1206,True
896,9831,True
897,9011,False
897,5689,False
897,4924,False
899,6836,True
899,4806,True
899,5450,True
900,3774,True
900,4847,False
900,1986,False
900,9308,True
901,8139,False
902,3582,False
902,2056,False
902,1096,False
902,5612,True
903,7425,True
903,6109,True
904,1951,False
905,5621,False
905,2345,False
906,9811,True
906,2821,True
907,8469,False
907,6806,False
907,5241,False
907,2617,False
907,8108,False
907,5101,True
908,9454,True
908,9888,True
908,8630,True
908,3161,True
908,9915,True
908,2749,True
910,4975,True
910,5776,True
910,3889,True
910,8805,True
910,2873,True
911,943,False
911,6952,False
913,3422,True
913,8862,True
913,5375,True
913,7861,True
914,5982,True
914,5206,False
914,6346,True
915,7571,True
915,2666,False
915,7579,False
915,1740,False
915,4157,True
916,9151,False
916,2626,False
916,1064,False
917,2402,True
917,8468,False
917,997,True
917,4278,True
917,7368,True
920,945,True
920,7377,True
920,7589,True
920,9109,True
922,2278,False
922,3224,False
922,6026,False
924,5984,True
924,7426,False
924,4710,True
925,5662,False
925,4960,False
925,8569,True
925,9193,False
925,4365,True
926,6240,False
926,9997,False
927,6610,False
927,7028,False
927,8951,True
927,5850,True
927,7178,True
927,8012,False
928,9223,False
929,4558,True
929,6769,False
929,8267,True
930,5013,True
930,5576,True
931,2294,False
931,3383,True
931,6983,False
931,1801,True
932,9131,False
933,2759,True
933,7275,False
934,3335,False
934,4857,False
935,2704,False
935,3767,True
935,954,False
935,8060,True
935,7917,True
936,5890,False
936,952,False
936,4316,True
937,1918,False
937,8592,False
937,2567,False
938,3426,True
938,9432,True
939,8094,False
939,3055,True
939,7988,False
939,5541,False
939,8668,True
939,8637,False
940,8820,False
940,3449,False
941,8431,True
941,5072,True
941,2918,False
941,1565,False
942,6649,True
942,5372,True
942,8061,False
943,9342,False
943,2992,False
943,4161,False
943,8391,True
943,5291,False
944,2894,False
944,4192,False
944,1827,False
944,7235,False
944,3913,False
944,6141,False
945,7377,True
945,7589,True
945,9109,True
946,6052,False
946,1398,False
946,2951,True
946,7544,True
947,2339,True
947,9720,True
947,8488,False
948,4127,False
949,4440,False
949,4697,False
949,9212,False
950,4597,True
951,9675,True
951,4989,False
952,2303,False
952,5890,True
952,1940,False
952,4316,True
953,3784,False
953,7832,False
953,8745,True
954,6177,False
954,9762,False
954,9971,False
954,7382,False
955,5623,True
955,8508,False
956,3799,False
956,6680,False
956,2458,True
957,9136,True
957,2128,True
957,3863,True
957,5464,True
958,1598,True
958,5567,False
958,6100,False
958,6438,False
958,4937,False
959,3039,False
960,7345,False
960,4790,False
960,1094,False
960,1944,False
960,5083,False
961,3759,False
961,2514,False
961,2954,False
961,9467,False
961,2493,False
962,6550,True
962,1069,True
963,9746,True
963,8804,True
963,6028,False
964,1875,False
964,1254,False
964,2347,False
964,2349,False
965,9282,False
965,9331,False
965,2487,False
965,5560,True
965,6651,False
965,6125,True
966,6533,False
968,6233,False
969,3216,True
969,3681,False
969,5041,True
969,1649,True
969,9114,True
970,3153,True
970,3957,True
970,7659,False
972,6271,True
972,2161,True
973,7330,True
974,3918,True
974,5088,True
974,5713,False
974,1571,True
974,4551,True
974,1112,False
975,4351,True
976,4495,True
976,6192,True
976,8611,False
977,5006,True
977,7135,True
977,7189,False
977,8973,True
978,9015,False
978,9131,False
979,1744,False
979,9795,False
979,9205,False
979,1900,False
980,4386,True
980,7077,False
980,8649,True
980,3883,True
981,9408,False
981,9349,False
982,8945,False
982,1301,False
982,2985,False
982,3210,False
982,2506,True
982,4221,False
983,9990,False
984,8692,False
984,8712,False
984,4216,True
984,3513,True
984,6331,True
984,4972,False
985,8877,False
985,2605,True
986,3696,False
986,5552,True
986,6202,True
987,1127,False
987,4905,False
987,1242,False
987,8666,False
987,4059,False
989,3359,True
989,9200,True
989,6090,False
989,4764,True
990,7471,False
990,9649,False
990,8292,True
990,9081,False
990,6297,False
991,6304,True
991,6737,False
991,9009,True
991,9003,True
992,6789,True
993,6807,False
993,7082,False
994,9456,False
994,5238,False
994,2442,False
994,4732,False
995,1799,True
995,7160,True
996,4183,True
996,6189,False
997,6814,False
997,2402,True
997,8468,True
997,4278,True
997,7368,True
998,3105,True
998,4234,True
998,2988,False
998,7356,True
999,7557,False
1001,2185,False
1002,4575,False
1002,2505,False
1002,1435,False
1002,9548,False
1003,1153,False
1003,8467,True
1003,6044,True
1004,7314,True
1004,9191,True
1004,1661,False
1005,2780,True
1005,7821,True
1008,4608,True
1008,3920,False
1008,8586,False
1009,7855,False
1009,9763,False
1009,3781,False
1009,9417,False
1009,5866,False
1009,4859,False
1010,5122,True
1010,6854,False
1010,6605,True
1011,6133,False
1011,3064,False
1011,8794,True
1012,7939,True
1012,9059,False
1012,9628,True
1013,3682,False
1013,7433,True
1013,2251,True
1014,1101,True
1015,2081,False
1015,3588,False
1015,4552,False
1015,3722,False
1016,2688,True
1016,4907,True
1017,6178,False
1018,5423,True
1018,5123,False
1018,5556,False
1018,5060,True
1019,1839,False
1019,2930,False
1020,2379,False
1020,6189,False
1022,2673,False
1022,2434,True
1022,7911,False
1022,8969,True
1022,1708,True
1022,9645,False
1023,3423,True
1023,6296,True
1023,6188,True
1024,3074,False
1024,1658,True
1024,2363,False
1024,7532,False
1025,9705,True
1025,2570,True
1025,1515,False
1025,7467,True
1026,7627,False
1027,9026,True
1027,1430,True
1027,2808,True
1028,4168,True
1028,1177,True
1029,9978,False
1030,6417,True
1030,1195,True
1030,9820,False
1031,9234,True
1031,9256,True
1031,5164,True
1032,1513,False
1033,3578,True
1033,8059,True
1034,3093,True
1034,9447,True
1035,5759,False
1035,9731,False
1036,3522,False
1036,4572,True
1037,8593,False
1037,2993,True
1037,2645,False
1037,5207,True
1037,3260,True
1037,9133,True
1038,5214,False
1038,6558,False
1038,2991,False
1038,7525,True
1038,2117,False
1038,4985,True
1039,5973,False
1039,1045,True
1039,2904,True
1039,9243,True
1039,2477,False
1040,5711,False
1040,8194,False
1040,5382,False
1040,1545,False
1040,2875,False
1041,5125,False
1041,4938,False
1041,2714,False
1042,2864,True
1042,3336,True
1044,6415,False
1044,3873,True
1044,9298,True
1044,1379,False
1044,7196,False
1045,2904,False
1045,9243,True
1045,2477,True
1046,9522,False
1047,6950,True
1047,2457,True
1047,3050,True
1047,4442,True
1048,8050,True
1048,7671,True
1050,1455,False
1050,6178,False
1050,9475,True
1051,8147,False
1052,7152,False
1052,9601,True
1052,6691,False
1052,6025,True
1053,3921,True
1053,1804,False
1053,7436,True
1054,6014,True
1054,7119,True
1055,5472,True
1055,1074,True
1055,4227,True
1055,7978,False
1056,4991,True
1056,7076,True
1056,7670,True
1056,8838,True
1058,4341,False
1058,6330,False
1058,5180,True
1060,4288,False
1060,5202,False
1060,4180,False
1060,6565,True
1060,6486,True
1061,5006,False
1061,8993,False
1061,5651,False
1061,1828,True
1061,4794,False
1062,6654,False
1062,3695,False
1062,3698,False
1062,9116,False
1063,3399,True
1063,6874,False
1064,9151,False
1064,3234,False
1064,1762,False
1064,2892,False
1065,1422,False
1065,8790,False
1065,2333,False
1067,5935,True
1067,9875,True
1067,9236,True
1067,9993,True
1067,2105,True
1067,8140,True
1068,7854,True
1068,8923,True
1069,6550,False
1070,1215,False
1070,5891,False
1070,4007,False
1070,9975,False
1071,1169,True
1071,1588,False
1071,1437,True
1072,3406,True
1072,5118,True
1072,9217,True
1072,5986,False
1072,5434,False
1072,4492,True
1073,8519,True
1074,5472,True
1074,4227,True
1074,7978,False
1075,4239,False
1075,3760,True
1075,2097,False
1075,1553,False
1075,8164,False
1075,6774,True
1077,2238,False
1077,4391,False
1077,8792,False
1079,3604,False
1080,5934,True
1080,7209,False
1081,5368,False
1081,6170,False
1082,6692,False
1082,2903,False
1082,3885,False
1083,6903,False
1083,9433,True
1083,7065,True
1083,3644,True
1084,5858,True
1084,4648,True
1084,8316,False
1085,5441,True
1085,6372,True
1085,5318,True
1085,1143,False
1085,2745,False
1087,8926,True
1087,6767,False
1087,1776,True
1087,5901,True
1088,9311,True
1088,1282,True
1088,3894,True
1088,8791,False
1090,6803,True
1090,3590,True
1090,6217,False
1090,3225,False
