D1,D2,responses
1760,10382,False
8131,10388,True
2543,10388,True
9977,10389,True
4368,10400,True
3945,10408,True
8588,10411,True
5546,10413,False
4835,10418,True
8207,10433,False
7445,10433,True
6565,10435,True
9555,10439,False
6808,10439,True
3646,10440,True
3970,10443,True
7457,10445,True
1149,10451,True
10402,10452,True
9926,10455,True
6316,10456,True
4287,10462,True
8809,10466,True
2494,10466,True
6532,10467,True
10467,10469,True
6532,10469,True
1137,10470,True
9793,10477,True
7315,10479,True
2697,10480,False
1895,10480,True
985,10480,True
9285,10482,True
2524,10487,True
7076,10497,True
5032,10503,True
6712,10504,False
1314,10505,True
6832,10509,True
9449,10510,True
6071,10514,False
376,10514,False
7691,10515,True
9446,10517,True
303,10536,True
3351,10537,True
10051,10538,True
6603,10539,False
5418,10540,True
7162,10544,True
8354,10547,True
5564,10549,True
1412,10553,False
10115,10554,True
6515,10554,True
2151,10555,True
10529,10557,True
7978,10560,True
2983,10560,False
5603,10561,True
3199,10562,True
7514,10563,True
1979,10565,False
9273,10567,True
1260,10567,True
6825,10569,False
1671,10569,True
4530,10571,True
945,10585,True
5481,10588,True
1345,10588,True
10356,10592,True
3880,10592,True
10017,10607,True
5065,10609,True
2798,10609,True
5884,10610,True
674,10615,True
193,10619,False
6701,10620,False
8513,10628,True
6261,10631,True
2651,10632,True
7686,10634,True
5171,10643,True
3013,10646,True
2014,10646,True
1274,10648,False
1848,10649,True
1829,10650,True
7816,10651,True
386,10651,True
8804,10652,True
3363,10653,True
5896,10655,True
3767,10662,False
2669,10663,True
6685,10664,True
3641,10665,False
1986,10666,True
9945,10672,True
9842,10673,True
2641,10680,True
2008,10681,True
1470,10685,True
1873,10693,True
9657,10696,True
6104,10696,True
9283,10697,True
9199,10701,True
6773,10701,True
2928,10701,True
3009,10702,False
4719,10703,False
4161,10705,True
8546,10706,True
8170,10707,True
6108,10707,True
7931,10710,True
2361,10711,False
7728,10718,True
2987,10722,False
7811,10724,False
9678,10729,True
3817,10729,False
8061,10730,True
1041,10739,True
447,10739,False
4100,10744,False
371,10744,False
8243,10745,True
3580,10745,True
2976,10748,True
2385,10751,True
10723,10752,True
676,10753,True
2870,10762,True
6019,10764,True
3026,10765,False
3664,10766,True
1252,10770,True
8195,10771,True
456,10771,True
1521,10774,True
1064,10775,True
5611,10777,True
1813,10786,True
1079,10788,False
695,10788,False
1419,10790,True
5471,10791,False
3410,10799,True
4285,10801,True
9321,10803,True
119,10803,True
8670,10813,True
640,10819,True
5678,10820,True
268,10820,True
8082,10830,True
4981,10830,False
2840,10830,False
692,10833,True
9973,10834,False
5559,10835,True
565,10840,False
5470,10841,True
2073,10842,True
10555,10847,True
2151,10847,True
9268,10850,True
5005,10852,True
1982,10858,True
605,10858,True
7709,10859,False
2944,10861,False
7366,10864,True
3089,10874,True
2152,10874,True
8097,10875,True
5882,10875,True
9086,10876,True
3518,10876,True
1951,10877,False
1411,10886,True
5674,10892,True
6477,10893,True
1285,10893,True
10478,10894,True
6085,10897,True
9588,10906,False
7003,10906,True
8341,10907,False
7909,10907,False
4710,10910,False
7774,10914,True
9534,10915,True
714,10925,True
10058,10926,True
5349,10931,True
1902,10935,True
1824,10935,True
3077,10936,False
7790,10939,True
10591,10941,True
10758,10946,True
2106,10948,True
3392,10957,True
2952,10957,True
5974,10961,True
111,10961,True
10724,10967,False
7811,10967,False
7184,10973,True
753,10987,True
2449,10988,False
9191,10994,False
3994,10995,True
10681,10998,True
6372,10998,True
2008,10998,True
4169,11003,True
6155,11006,True
4328,11006,True
6416,11010,True
8687,11013,True
879,11013,False
8222,11014,True
7562,11015,False
9424,11022,True
3213,11022,True
4095,11027,True
282,11027,True
5095,11028,False
10906,11030,True
7003,11030,True
3851,11036,True
6112,11041,False
30,11044,False
6721,11048,True
5257,11050,False
9917,11052,True
10764,11053,True
6019,11053,True
5068,11054,True
6563,11055,True
7588,11061,False
10738,11064,True
3136,11068,True
5485,11069,True
7279,11071,True
2141,11071,True
2164,11074,False
105,11074,True
10239,11075,True
8015,11079,True
1275,11080,True
6439,11081,True
3402,11081,True
9351,11082,True
8424,11095,True
632,11106,True
2285,11107,True
2163,11107,True
8663,11108,True
9655,11118,True
10321,11122,True
6697,11126,True
6558,11137,False
1703,11143,True
3736,11147,True
207,11147,True
7662,11148,True
10103,11152,True
7137,11152,True
1817,11153,False
1492,11153,False
3750,11155,False
9770,11161,True
4838,11161,True
520,11173,True
3399,11174,False
1604,11182,True
1504,11182,True
8832,11188,False
7958,11188,True
3835,11193,False
2139,11194,False
1629,11194,True
3419,11195,True
687,11196,True
2097,11205,True
8081,11207,True
8591,11208,True
6997,11208,True
8345,11214,True
6604,11214,True
2070,11218,True
5261,11226,False
9535,11229,True
8464,11231,False
3158,11231,True
158,11235,True
4487,11238,True
11198,11241,True
3093,11244,False
4504,11246,True
2694,11251,True
7074,11254,True
2566,11254,True
9151,11255,True
3719,11258,True
10380,11259,False
4451,11263,True
4031,11263,True
9508,11265,True
4951,11265,False
10570,11269,True
11153,11273,False
1817,11273,True
1492,11273,True
10110,11277,True
770,11278,True
6568,11286,True
1020,11286,True
10845,11291,True
7345,11292,False
9836,11296,True
6786,11300,True
10312,11303,True
1040,11309,True
205,11313,True
7660,11315,True
8148,11318,True
7778,11318,True
7858,11323,True
5583,11324,False
10945,11325,True
9533,11326,False
7039,11335,True
7608,11336,False
3603,11337,True
2600,11337,True
1641,11339,True
8771,11340,False
9399,11342,True
8972,11343,True
258,11346,True
9905,11349,True
9065,11351,False
11286,11352,True
6568,11352,True
1020,11352,False
5785,11357,True
3598,11362,True
5047,11372,True
4160,11374,True
11259,11379,True
6267,11392,False
5203,11392,False
3175,11393,True
11154,11395,True
5513,11399,True
1953,11399,True
7847,11400,False
4101,11400,False
2879,11404,False
8272,11408,True
6745,11408,True
9448,11413,True
71,11420,True
7269,11421,True
3529,11423,True
7499,11430,True
10331,11435,True
9470,11440,True
9043,11449,True
6140,11451,True
11328,11454,True
10206,11457,False
5037,11457,False
3036,11465,True
10013,11468,False
9643,11468,True
6729,11468,False
1708,11469,True
2452,11473,False
934,11473,True
9528,11480,True
811,11480,True
5941,11482,False
1796,11484,True
1996,11488,True
10500,11494,True
4238,11497,True
11352,11498,True
6568,11498,False
1020,11498,True
8531,11504,True
6943,11505,True
597,11521,True
8300,11526,True
7242,11526,True
8936,11527,True
9219,11528,True
7698,11532,True
7917,11535,True
7040,11535,True
2776,11535,False
10711,11537,False
2361,11537,True
6346,11538,True
2973,11540,True
1597,11540,True
7178,11542,False
9685,11543,False
2786,11543,True
6720,11545,False
3128,11545,True
1920,11547,True
10340,11549,True
3679,11550,True
1298,11550,True
4476,11552,True
2416,11552,True
10414,11556,True
1961,11557,False
8194,11559,False
6834,11561,True
5465,11561,True
5034,11561,True
2873,11566,True
7103,11568,True
6589,11570,True
2229,11570,True
1746,11571,True
7998,11572,False
9291,11574,True
10627,11579,True
1691,11586,True
7194,11587,True
1698,11590,True
6383,11592,False
7293,11603,True
11506,11610,True
3221,11618,True
5789,11619,True
4938,11626,True
6879,11629,True
4356,11635,False
10168,11650,True
4714,11650,True
6226,11654,False
4183,11654,True
2199,11654,True
10745,11660,True
8243,11660,True
3580,11660,True
10936,11665,False
3077,11665,False
1502,11668,True
7508,11669,False
4015,11669,False
2411,11669,True
6030,11670,True
7267,11676,True
8054,11680,True
11570,11686,True
6589,11686,True
2229,11686,True
5986,11690,True
948,11691,False
11007,11694,False
6948,11696,True
10649,11702,True
1848,11702,True
11230,11703,True
9761,11704,False
228,11718,False
6258,11719,True
10971,11723,True
11336,11729,True
7608,11729,False
747,11741,True
9569,11745,True
8286,11751,True
7244,11751,True
8174,11752,False
6975,11752,True
359,11752,True
7677,11753,True
10438,11756,True
6669,11757,True
4858,11757,True
351,11760,True
7340,11761,True
1208,11764,True
2542,11765,False
555,11765,True
10613,11772,True
4828,11775,True
6308,11778,False
6643,11783,True
8056,11784,False
8096,11786,True
8429,11787,False
7180,11787,False
5804,11787,True
6828,11788,True
8023,11789,True
4301,11789,True
4753,11795,True
5452,11796,False
580,11800,True
2468,11803,True
8145,11806,True
807,11807,True
3875,11810,True
2656,11811,True
4653,11815,True
4171,11815,True
4206,11818,True
11019,11838,True
3838,11839,False
5570,11841,True
2109,11846,False
544,11846,True
11309,11848,True
1040,11848,True
3562,11850,True
1626,11855,True
10582,11856,True
6689,11860,True
2153,11864,True
3358,11865,True
5685,11867,True
4007,11873,True
9956,11876,True
8487,11881,True
6212,11881,True
3154,11886,True
2759,11889,True
231,11889,True
8708,11902,True
10087,11908,False
11839,11913,True
8941,11913,True
3838,11913,True
10916,11918,True
8102,11921,True
133,11921,True
10064,11926,True
10181,11928,True
9865,11928,True
4190,11928,True
1776,11928,False
5300,11930,True
5582,11931,True
4735,11935,True
7682,11938,True
2625,11942,True
11100,11943,False
7760,11944,True
10111,11946,True
2248,11946,True
6052,11947,True
5808,11952,True
576,11958,True
4731,11962,True
209,11964,True
4382,11967,True
6253,11968,True
11481,11972,True
9165,11974,True
9260,11977,False
7042,11979,True
11973,11988,True
10585,11990,True
945,11990,True
8902,11991,True
1274,11994,False
1880,11996,True
10694,12000,True
656,12001,True
2294,12005,True
4468,12009,True
9972,12010,True
435,12012,True
10669,12017,True
5553,12024,True
9099,12027,True
784,12031,True
7893,12037,True
10035,12040,True
11952,12044,True
5808,12044,True
6912,12046,False
3471,12046,True
3048,12046,True
780,12048,True
429,12050,True
2664,12052,False
4973,12054,False
9004,12055,True
12011,12057,True
11255,12063,True
9151,12063,True
10680,12066,False
2641,12066,True
7260,12070,True
7231,12073,True
11480,12075,True
9528,12075,True
811,12075,False
6678,12081,True
8634,12084,True
5910,12084,False
5302,12084,True
2829,12084,True
8589,12088,False
6543,12089,False
3463,12090,True
1570,12092,True
11099,12093,True
11989,12099,False
3364,12101,True
7714,12105,True
5073,12107,True
610,12109,True
3728,12110,True
10917,12112,True
3795,12113,True
9418,12124,True
3604,12125,True
7463,12126,True
5671,12129,False
8120,12130,True
3786,12130,True
1117,12130,True
6771,12133,True
6468,12133,True
5168,12136,True
6982,12140,True
7626,12144,True
7364,12144,True
6402,12146,True
5312,12147,False
3439,12147,False
11423,12167,True
3529,12167,True
11356,12173,True
4631,12178,True
10546,12182,True
4767,12187,True
11447,12188,True
4476,12201,True
2416,12201,False
23,12207,True
4412,12219,True
7343,12224,True
3288,12224,True
1549,12224,True
8684,12235,True
1392,12239,True
4942,12244,True
5621,12252,False
11606,12254,True
7369,12255,False
6639,12270,True
6870,12271,True
5847,12271,True
6927,12275,True
10278,12277,True
8695,12277,True
11533,12284,False
10056,12285,True
8168,12286,True
1265,12286,True
11304,12287,False
1814,12290,True
5411,12296,True
4680,12297,True
2027,12304,True
1132,12313,True
3228,12316,True
12281,12317,False
10532,12321,True
7771,12322,True
11485,12325,True
12046,12329,True
6912,12329,True
3471,12329,False
3048,12329,True
8576,12341,True
5295,12343,True
4577,12343,True
2812,12354,True
10477,12355,False
9793,12355,True
3407,12358,True
5315,12361,True
6664,12363,True
10765,12368,True
3026,12368,True
290,12369,True
4751,12371,True
6020,12374,True
11596,12375,True
4265,12376,True
10664,12377,True
6685,12377,True
9180,12381,True
1163,12382,False
9800,12383,True
10571,12389,True
4530,12389,False
10706,12394,True
8546,12394,True
8111,12406,True
278,12406,True
2382,12407,True
4976,12410,True
3771,12413,True
507,12421,True
6950,12424,True
9406,12428,True
3400,12428,True
5057,12432,True
297,12432,True
10746,12433,False
10606,12435,True
9923,12436,True
891,12436,True
6857,12438,False
11214,12439,True
8345,12439,True
8469,12443,True
1021,12443,True
362,12443,True
8703,12445,True
8177,12445,True
11889,12450,True
2759,12450,True
231,12450,True
1084,12451,True
7480,12454,True
11063,12456,True
9484,12458,True
6993,12459,True
5417,12460,True
11047,12461,False
2192,12463,True
1553,12463,False
9762,12464,True
2867,12464,True
961,12465,True
9613,12466,True
5262,12466,False
5526,12470,True
9224,12472,True
5659,12472,True
838,12472,True
5089,12479,True
5734,12481,True
7992,12484,True
4722,12484,True
1432,12484,True
1083,12484,True
12437,12485,True
12224,12488,False
7343,12488,False
3288,12488,False
1549,12488,True
5536,12490,True
8930,12494,True
1484,12494,True
6797,12495,True
9429,12498,True
9129,12500,True
2397,12500,True
12090,12507,False
3463,12507,True
6444,12518,True
12194,12520,True
8104,12525,True
1269,12529,True
7449,12535,False
1143,12535,True
3450,12548,True
6971,12552,True
849,12552,True
6474,12555,True
10354,12559,True
9332,12562,True
4447,12563,True
1036,12564,False
5840,12567,True
2871,12570,True
10113,12572,True
7385,12572,True
3057,12575,False
11525,12579,True
3163,12580,True
7350,12587,True
8356,12588,True
1669,12588,True
387,12589,True
10385,12590,True
6916,12598,True
9791,12601,True
10549,12602,True
5564,12602,True
4986,12604,True
12549,12605,False
11733,12607,True
11924,12613,True
645,12615,True
9735,12616,True
5007,12621,True
5705,12624,True
11374,12625,True
4160,12625,False
2720,12627,True
8214,12632,True
11471,12636,True
7575,12637,True
831,12646,False
9327,12647,True
4256,12647,True
3456,12658,True
6756,12661,True
4112,12661,True
5191,12663,True
9871,12671,True
1167,12671,False
8066,12672,True
10639,12673,True
2181,12674,True
3549,12675,False
4588,12680,True
3096,12680,True
9882,12683,True
8030,12683,True
5193,12683,False
3370,12685,True
9080,12686,True
6661,12686,True
11867,12688,False
5685,12688,True
1678,12691,True
6880,12695,False
7604,12697,True
7558,12697,True
6342,12705,True
6098,12705,True
2417,12705,True
11175,12707,False
6076,12712,True
6496,12717,True
2160,12720,False
6038,12723,True
10090,12727,True
2041,12731,True
1997,12737,True
3279,12740,False
1212,12743,True
1619,12749,True
12548,12755,True
3450,12755,True
9304,12757,True
6811,12757,True
3304,12757,True
7679,12758,True
2863,12760,False
2440,12760,False
7935,12762,False
2929,12762,True
4025,12764,False
10389,12767,True
9977,12767,True
3636,12768,False
11010,12779,True
6416,12779,False
8955,12781,True
4786,12781,True
1026,12782,False
11188,12797,True
8832,12797,True
7958,12797,True
12141,12803,False
5576,12804,True
9126,12806,True
1914,12807,True
4042,12810,False
1407,12810,True
781,12814,True
1973,12818,True
3142,12825,False
8925,12826,False
9101,12828,True
145,12830,True
9013,12831,True
4348,12831,True
1897,12831,True
5601,12832,True
12066,12833,True
10680,12833,True
9997,12834,False
3849,12835,False
8246,12838,True
2149,12838,True
1214,12838,True
900,12839,True
8953,12847,False
2512,12849,True
7835,12851,False
2846,12852,True
10344,12853,True
4353,12862,False
1583,12865,True
11345,12867,True
12382,12868,False
9619,12868,True
1163,12868,True
10575,12869,True
5116,12874,True
2782,12874,True
1612,12874,False
12522,12882,True
9731,12884,True
8396,12886,True
12829,12887,True
9844,12888,True
7192,12892,True
6843,12892,True
6711,12900,True
5360,12910,True
4498,12914,True
1147,12917,True
10865,12918,True
12321,12921,True
10078,12923,True
4907,12923,True
4912,12929,True
4558,12934,True
2356,12940,True
10072,12946,False
4150,12948,True
2598,12948,True
3721,12950,True
873,12952,True
10572,12956,True
2720,12958,True
6401,12960,True
12349,12964,False
3931,12965,True
9827,12967,True
7335,12967,True
666,12967,True
6325,12974,False
5972,12976,True
3943,12976,False
9061,12977,False
8339,12977,True
9906,12988,True
9883,12988,True
9331,12990,True
9146,12990,True
7846,12990,True
4470,12991,True
12483,12998,False
10830,13003,True
8082,13003,True
2840,13003,True
9216,13005,False
5215,13005,False
3651,13005,False
11120,13006,True
2754,13006,True
12358,13010,False
3407,13010,True
1807,13012,True
12980,13014,False
12116,13015,False
10230,13018,False
10190,13019,True
8263,13019,False
313,13019,True
10892,13021,False
5674,13021,False
9232,13023,True
6889,13024,True
7574,13025,True
12301,13029,True
5667,13033,False
6475,13034,True
2546,13034,True
586,13036,True
3417,13042,True
5110,13049,False
2624,13055,True
7906,13059,True
6546,13059,True
10735,13067,True
4583,13069,True
7108,13072,True
3995,13073,True
8979,13074,True
154,13074,True
12602,13076,True
10549,13076,True
5564,13076,True
3755,13077,True
7270,13078,True
5547,13078,True
4550,13085,True
8316,13086,False
5638,13090,True
3948,13091,False
1386,13091,True
10827,13096,False
1253,13100,False
5002,13101,True
10052,13107,False
5683,13107,True
1273,13107,True
12285,13108,True
10056,13108,True
11040,13112,True
9553,13114,True
10080,13115,True
4891,13115,True
4103,13117,True
6160,13119,False
5046,13119,False
2823,13119,False
10655,13121,True
5896,13121,True
9077,13127,True
7344,13127,True
3247,13127,True
324,13128,True
9197,13130,True
1767,13134,True
1980,13135,True
4777,13141,True
10610,13145,True
5884,13145,True
5164,13146,True
3533,13147,True
515,13147,True
12521,13150,False
7571,13155,True
4454,13155,True
8907,13158,True
11628,13160,False
5913,13173,True
893,13175,True
4768,13176,True
4715,13176,True
8035,13186,True
4988,13186,False
2401,13186,False
10725,13187,True
10394,13187,True
5744,13187,True
6805,13192,True
13160,13209,True
11628,13209,True
12182,13212,False
10546,13212,False
6553,13214,False
6388,13215,True
529,13218,True
11618,13219,True
3221,13219,True
1574,13222,False
783,13222,True
12758,13223,True
7679,13223,True
8879,13224,True
8544,13228,True
1328,13232,True
10229,13233,True
7769,13234,True
523,13236,True
7230,13237,False
10305,13238,True
1977,13238,True
7407,13240,True
12057,13241,True
12011,13241,True
2970,13242,False
2323,13242,False
12245,13246,True
4536,13253,True
12163,13254,True
6621,13257,True
6757,13259,True
638,13259,True
11472,13260,True
8499,13260,True
8797,13268,True
2571,13268,True
6194,13269,True
12625,13271,False
