D1,D2,responses
2447,2526,False
2447,14433,False
2448,19375,False
2448,9470,False
2448,5426,False
2449,5419,False
2449,5418,False
2449,1477,False
2450,20150,False
2450,13619,False
2450,3031,False
2451,20424,False
2451,8356,False
2451,2755,False
2452,16070,False
2452,12120,False
2452,2138,False
2453,17878,False
2453,15568,False
2453,9644,False
2454,10869,False
2454,4739,False
2454,768,False
2455,17886,False
2455,16962,False
2455,14444,False
2456,11562,False
2456,9575,False
2456,9573,False
2457,18103,False
2457,17144,False
2457,16274,False
2458,17878,False
2458,15568,False
2458,9644,False
2459,7486,True
2459,5467,False
2459,1907,False
2460,20034,False
2460,12614,False
2460,2306,False
2461,13244,True
2461,13243,True
2461,7240,True
2462,22033,False
2462,14117,True
2462,8175,True
2463,5686,False
2463,2206,False
2463,2205,False
2464,7034,False
2464,13686,False
2464,269,False
2465,21734,False
2465,13406,False
2465,11332,False
2466,10392,False
2466,6344,False
2466,2427,False
2467,17204,False
2467,15908,False
2467,2808,False
2468,10813,True
2468,10812,False
2468,16832,True
2469,19597,False
2469,17121,False
2469,7000,False
2470,22058,False
2470,14525,False
2470,4534,False
2471,21693,False
2471,19283,True
2471,4728,False
2472,20125,False
2472,18152,False
2472,17846,False
2473,21936,False
2473,10754,False
2473,10489,False
2474,14437,False
2474,8536,False
2474,559,False
2475,21462,False
2475,15249,False
2475,7295,False
2476,18730,False
2476,14883,False
2476,6955,True
2477,6906,False
2477,4884,True
2477,4830,False
2478,16862,True
2478,10147,False
2478,4204,False
2479,14615,False
2479,10670,False
2479,10669,True
2480,21380,False
2480,19964,False
2480,15687,False
2481,13575,False
2481,6885,True
2481,179,False
2482,20599,False
2482,18036,False
2482,16808,False
2483,21633,False
2483,11841,True
2483,7842,False
2484,5383,False
2484,3434,False
2484,3433,False
2485,13377,False
2485,10111,False
2485,8095,True
2486,21724,False
2486,17065,False
2486,4848,False
2487,19851,False
2487,4650,False
2487,2990,False
2488,11658,False
2488,5635,True
2488,1684,False
2489,21428,False
2489,15683,False
2489,14466,False
2490,18627,False
2490,2373,False
2490,420,False
2491,21068,True
2491,15322,False
2491,1361,False
2492,12125,False
2492,10151,False
2492,5544,False
2493,17561,False
2493,5666,False
2493,3691,False
2494,18601,False
2494,11421,False
2494,768,False
2495,17878,False
2495,15568,False
2495,9644,False
2496,20574,False
2496,12024,False
2496,7392,False
2497,19525,True
2497,11611,False
2497,8570,False
2498,17529,False
2498,15208,False
2498,1270,False
2499,11906,False
2499,9812,False
2499,15385,False
2500,20319,False
2500,11855,False
2500,481,False
2501,10419,False
2501,4362,True
2501,1927,False
2502,16033,False
2502,16032,False
2502,2105,False
2503,20051,True
2503,7535,False
2503,5272,False
2504,20429,False
2504,18200,False
2504,17203,False
2504,16598,False
2505,17878,False
2505,15568,False
2505,9644,False
2506,12339,False
2506,10971,False
2506,10968,False
2507,7055,True
2507,5038,True
2507,1090,False
2508,21866,False
2508,11582,False
2508,3768,False
2509,11835,False
2509,5784,False
2509,1904,False
2510,11625,True
2510,11287,False
2510,1640,False
2511,21503,True
2511,16017,False
2511,13771,False
2512,11521,False
2512,11269,False
2512,6022,False
2513,20426,True
2513,4666,False
2513,1024,False
2514,10644,False
2514,6586,False
2514,4552,False
2514,2634,False
2515,9967,False
2515,3906,False
2515,554,False
2516,20309,False
2516,19977,False
2516,19976,False
2517,10729,False
2517,10727,False
2517,8235,False
2518,21688,False
2518,20114,False
2518,10680,False
2519,10602,False
2519,8655,False
2519,2668,True
2520,19129,False
2520,15683,False
2520,8177,False
2521,14555,False
2521,10584,False
2521,2660,False
2522,12397,False
2522,3324,False
2522,3323,False
2523,10365,True
2523,4321,False
2523,3766,False
2524,22029,False
2524,14111,False
2524,7426,False
2525,11068,False
2525,7072,False
2525,5372,True
2526,15693,False
2526,1195,False
2526,768,False
2527,21062,False
2527,13291,False
2527,13282,True
2528,18601,False
2528,10489,False
2528,768,False
2529,8725,False
2529,6691,False
2529,16909,False
2530,19334,False
2530,9288,False
2530,768,False
2531,19976,True
2531,12191,False
2531,4659,False
2532,17697,False
2532,17384,False
2532,260,False
2533,16333,False
2533,820,False
2533,304,False
2534,16640,False
2534,9664,False
2534,6898,False
2535,9869,False
2535,8810,False
2535,139,False
2536,12333,True
2536,12331,False
2536,7762,False
2537,11918,False
2537,10479,False
2537,4425,False
2538,14178,False
2538,8245,False
2538,2279,True
2539,10705,True
2539,20685,False
2539,18281,False
2540,21344,True
2540,9201,False
2540,5175,True
2541,11272,False
2541,3296,False
2541,1306,False
2542,15118,False
2542,7169,False
2542,5136,False
2543,10488,False
2543,4434,False
2543,2533,False
2544,18025,False
2544,18024,False
2544,16195,False
2545,18198,False
2545,17380,False
2545,606,False
2546,16597,False
2546,9064,False
2546,5349,False
2547,6691,False
2547,6690,False
2547,19334,False
2548,19117,False
2548,18724,False
2548,1648,False
2549,20960,False
2549,17704,False
2549,14193,False
2550,15807,True
2550,7868,False
2550,3025,False
2551,4397,False
2551,4394,False
2551,1053,False
2552,18623,False
2552,8306,False
2552,2320,False
2553,6636,False
2553,6630,False
2553,2238,False
