D1,D2,responses,weight,s-weight
1459,20526,True,0.0,0.8787970542907715
1459,19650,True,0.5313256443758917,0.8670936822891235
1459,12118,True,0.5542739954736933,0.853765070438385
1460,20377,True,0.5302386611083358,0.8076496124267578
1460,14620,False,0.0,0.0
1460,14498,True,0.5333903903418221,0.7428268194198608
1461,15748,True,0.0,0.7502519488334656
1461,13751,True,0.3616583514170581,0.7404124140739441
1461,3780,True,0.3461160877674433,0.7817472219467163
1462,6818,False,0.0,0.5455442070960999
1462,17412,True,0.5175491695067657,0.8075273633003235
1462,16833,True,0.5154060995580372,0.8275977373123169
1463,10238,True,0.4582642497811517,0.8072587847709656
1463,8244,True,0.5703729703670444,0.8907501697540283
1463,2808,True,0.0,0.8571203947067261
1464,12216,False,0.0,0.640888512134552
1464,4659,False,0.0,0.0
1464,4204,False,0.0,0.6171257495880127
1465,20564,False,0.4680648595607224,0.8436751961708069
1465,6802,True,0.0,0.8587942123413086
1465,2872,False,0.4605805457350094,0.8518030643463135
1466,15575,True,0.679755154315568,0.8413622379302979
1466,13592,True,0.0,0.8459755182266235
1466,11641,True,0.6699739946729655,0.8678701519966125
1467,11532,True,0.0,0.8141573667526245
1467,6088,True,0.4049952641959706,0.8127754926681519
1467,5507,True,0.4093490967751126,0.8038274049758911
1468,10254,False,0.6049616738671898,0.9146976470947266
1468,9996,False,0.509701901028405,0.8964546918869019
1468,672,False,0.0,0.8974664211273193
1469,9245,False,0.0,0.5893028378486633
1469,1627,False,0.0,0.0
1469,1278,False,0.0,0.581251859664917
1470,16017,False,0.3300786827097072,0.9201844930648804
1470,14035,False,0.0,0.8694573044776917
1470,6054,False,0.306800433546135,0.8733333349227905
1471,20758,False,0.0,0.8980344533920288
1471,13158,False,0.3451342449813167,0.932038426399231
1471,1177,False,0.319568745353071,0.8655073642730713
1472,21014,True,0.0,0.6701829433441162
1472,15471,False,0.5069672674608094,0.6707523465156555
1472,2966,False,0.39032687899217,0.6023021936416626
1473,15187,False,0.0,0.6294951438903809
1473,3250,True,0.7692070637570512,0.9636540412902832
1473,3248,True,0.5191699914900666,0.8642826676368713
1474,14224,False,0.0,0.7446495294570923
1474,14215,True,0.0,0.6836617588996887
1474,3961,True,0.6054055145966812,0.8664664030075073
1475,12654,True,0.5397302023313976,0.9149705171585083
1475,8650,True,0.5164873619010147,0.8758987188339233
1475,2678,False,0.0,0.8784440755844116
1476,19321,True,0.0,0.7650425434112549
1476,11083,True,0.7885843035223029,0.9877649545669556
1476,1124,False,0.4619348854371559,0.9320844411849976
1477,12399,True,0.4767312946227962,0.7679330706596375
1477,8420,True,0.0,0.8778679370880127
1477,2432,True,0.5682541697904469,0.9178056120872498
1478,19193,False,0.0,0.7763388752937317
1478,15680,True,0.3579939178712621,0.7176764011383057
1478,1766,True,0.4015896734278442,0.774773120880127
1479,14308,False,0.3568036733995525,0.7859467267990112
1479,10478,False,0.0,0.6250344514846802
1479,5342,False,0.3226846491761072,0.6238936185836792
1480,9124,False,0.0,0.6693665981292725
1480,8805,False,0.0,0.0
1480,1459,False,0.3109371676027109,0.0
1481,16118,True,0.3947187121042206,0.8351922035217285
1481,12072,False,0.4555765910595132,0.8326864838600159
1481,4162,False,0.0,0.8582333326339722
1482,6504,True,0.3346709757428361,0.7455788850784302
1482,6503,True,0.5059952427077118,0.8414890766143799
1482,2551,True,0.0,0.805017352104187
1483,21406,False,0.0,0.7632633447647095
1483,7546,False,0.4387295239075446,0.8040385246276855
1483,5531,False,0.4463285656069375,0.770205557346344
1484,21490,True,0.5085133809309825,0.848541259765625
1484,16085,False,0.0,0.7281674146652222
1484,15558,True,0.5503953220024497,0.880458652973175
1485,3353,True,0.0,0.7471582889556885
1485,1375,True,0.6262126856349297,0.9113419055938721
1485,166,True,0.4966580356902356,0.7966481447219849
1486,13414,True,0.4000661320993193,0.8659716248512268
1486,11438,False,0.0,0.8157362937927246
1486,5421,False,0.0,0.832798957824707
1487,3576,False,0.0,0.8328845500946045
1487,3573,True,0.3823587822078593,0.7745966911315918
1487,888,False,0.0,0.8160175085067749
1488,8921,False,0.0,0.0
1488,5389,False,0.2931611643727891,0.0
1488,57,False,0.3231151638207484,0.4454803764820099
1489,4461,True,0.0,0.8115397691726685
1489,17080,True,0.4778670988222359,0.8846458792686462
1489,2077,True,0.55252639055719,0.8855453729629517
1490,19560,False,0.2591977286403176,0.0
1490,6691,False,0.2501901037697985,0.0
1490,6690,False,0.0,0.0
1491,18601,False,0.288036707419063,0.7197074294090271
1491,10489,False,0.0,0.0
1491,768,False,0.3041403760822251,0.0
1492,18601,False,0.3084354951237373,0.7236987948417664
1492,10489,False,0.0,0.0
1492,768,False,0.3739284608269113,0.0
1493,19053,True,0.491042141036732,0.8889848589897156
1493,11392,False,0.4863603830857975,0.8679399490356445
1493,6377,False,0.0,0.7845796346664429
1494,13373,False,0.3022472224167604,0.6581521034240723
1494,9063,False,0.317757028381549,0.6508773565292358
1494,6691,False,0.0,0.7140379548072815
1494,6690,False,0.0,0.8121626377105713
1495,17886,False,0.0,0.6661269068717957
1495,16962,False,0.2995638229221228,0.6687384843826294
1495,12521,False,0.0,0.0
1496,20035,True,0.285223644916906,0.7195184230804443
1496,16727,False,0.0,0.0
1496,2306,False,0.2549738713368883,0.6274445056915283
1497,9812,False,0.0,0.6490378379821777
1497,8471,False,0.0,0.0
1497,652,False,0.2736902757519867,0.0
1498,19352,True,0.0,0.8869020938873291
1498,18777,True,0.6092114330572731,0.9177149534225464
1498,5234,True,0.6827369508400475,0.9294384717941284
1499,21803,False,0.0,0.0
1499,17731,False,0.0,0.0
1499,4637,True,0.6685032174373867,0.8530063629150391
1500,18564,True,0.3629058834906219,0.7224724292755127
1500,17007,True,0.3347545459894548,0.730265200138092
1500,16888,False,0.0,0.5471225380897522
1501,18710,False,0.0,0.7840452194213867
1501,14673,False,0.2778045734926693,0.8181940913200378
1501,8772,False,0.0,0.7126286029815674
1502,14348,False,0.0,0.8845173120498657
1502,13545,False,0.0,0.7841261625289917
1502,4616,False,0.6245226097015945,0.7483196258544922
1503,17060,True,0.0,0.7261796593666077
1503,16761,False,0.2613362308998227,0.8026057481765747
1503,2013,False,0.340224265772458,0.8750352263450623
1504,8885,True,0.5368754921931593,0.8968455791473389
1504,4817,True,0.7897539744795119,0.9743760824203491
1504,4813,True,0.0,0.873259425163269
1505,16360,False,0.0,0.7896795272827148
1505,12090,True,0.4111111111111111,0.8390299677848816
1505,4082,True,0.4,0.85295569896698
1506,17571,True,0.0,0.8703720569610596
1506,17249,True,0.6094987810036571,0.8686875104904175
1506,16666,True,0.6420744624921749,0.8928683996200562
1507,14635,True,0.6453292916881771,0.9318293333053589
1507,6690,True,0.0,0.9268622398376465
1507,760,True,0.6209426745083195,0.9273589253425598
1508,19791,True,0.0,0.9277253150939941
1508,19514,True,0.6429227505669486,0.9783605337142944
1508,8617,True,0.5492957746478874,0.9071584343910217
1509,9332,True,0.5927628371912457,0.8366622924804688
1509,5274,False,0.5055918317219448,0.8350883722305298
1509,984,True,0.0,0.8995167016983032
1510,19042,True,0.6596702472939303,0.8242784142494202
1510,12626,False,0.0,0.6358793377876282
1510,2634,True,0.5028639258011335,0.8588767647743225
1511,8612,False,0.0,0.8134219646453857
1511,4519,True,0.6155058608470234,0.8907184600830078
1511,4517,True,0.0,0.837604284286499
1512,20844,True,0.4000800240080028,0.8036140203475952
1512,19684,True,0.3989624992875176,0.7764853239059448
1512,7334,True,0.0,0.6673887372016907
1513,7556,True,0.0,0.9013960361480713
1513,1592,True,0.8397918225669415,0.9417755603790283
1513,1591,True,0.7667139961519522,0.8882145881652832
1514,21421,False,0.3158270678727379,0.0
1514,15305,False,0.0,0.5718560218811035
1514,2182,False,0.3174741933125437,0.7239609956741333
1515,7458,True,0.2845953648647256,0.8368271589279175
1515,5364,True,0.3167782064090728,0.8415647149085999
1515,2097,True,0.0,0.8039288520812988
1516,8869,True,0.0,0.7461012601852417
1516,6820,True,0.5317953542570407,0.9244648218154907
1516,4792,True,0.4617538752396487,0.851164698600769
1517,9987,False,0.2616083217849717,0.737199604511261
1517,9974,False,0.2488363008967197,0.0
1517,4259,False,0.0,0.0
1517,579,False,0.2488363008967197,0.5648535490036011
1518,15579,False,0.3305956086266052,0.7145179510116577
1518,7208,False,0.2452086900162146,0.5909523367881775
1518,7207,False,0.0,0.514911949634552
1519,20211,False,0.3879719899435507,0.752716064453125
1519,13420,False,0.4363060321518774,0.8243976831436157
1519,7446,False,0.0,0.6092501878738403
1520,8559,False,0.2911016184555852,0.8506580591201782
1520,4864,False,0.0,0.7672584652900696
1520,958,False,0.0,0.7993478178977966
1521,16750,False,0.37949229430931,0.7775634527206421
1521,5427,False,0.3782211015687667,0.8031941056251526
1521,5421,False,0.0,0.8191510438919067
1522,21029,True,0.4356774205932811,0.7790575623512268
1522,12999,False,0.0,0.9051095247268677
1522,1025,True,0.543841704674495,0.9142643213272095
1523,19003,True,0.3723728387710432,0.743169903755188
1523,8735,True,0.0,0.6416885256767273
1523,2750,False,0.0,0.649900496006012
1524,8725,False,0.0,0.6816486716270447
1524,6691,False,0.2822098895853303,0.686170756816864
1524,6690,False,0.0,0.7880604863166809
1525,14455,True,0.5450582834731071,0.8137572407722473
1525,6502,True,0.0,0.7250975966453552
1525,4462,True,0.5286228202724469,0.821816086769104
1526,18821,True,0.0,0.6392021775245667
1526,18187,True,0.0,0.647964596748352
1526,18186,False,0.3526372102747998,0.765304446220398
1527,21905,True,0.4107919181288745,0.8420755863189697
1527,7691,True,0.5496210815947049,0.8433560132980347
1527,5049,True,0.0,0.8240442276000977
1528,18454,True,0.627906976744186,0.7443698048591614
1528,18451,True,0.0,0.8827264308929443
1528,16916,True,0.8403691032851185,0.9524723291397095
1529,20353,True,0.4428824957881628,0.8560888767242432
1529,13872,True,0.4428824957881628,0.8570053577423096
1529,1441,True,0.5299989400031799,0.8120361566543579
1530,19143,True,0.7634598957919552,0.9294236898422241
1530,16938,True,0.6404015597162246,0.896420955657959
1530,16401,True,0.0,0.8910284042358398
1531,17433,True,0.6828403268953428,0.8736966848373413
1531,16547,True,0.5880013926043229,0.7964762449264526
1531,16546,True,0.0,0.794206440448761
1532,21933,False,0.5321859944666608,0.7400931119918823
1532,14949,False,0.5294637976150722,0.0
1532,11013,False,0.0,0.6891267895698547
1533,21223,True,0.0,0.803780198097229
1533,17873,True,0.3997502341311261,0.6669533848762512
1533,289,True,0.4122424289477238,0.81886225938797
1534,7056,True,0.0,0.8550582528114319
1534,5038,True,0.4590232468373729,0.836111307144165
1534,1090,True,0.524597996385569,0.8760298490524292
1535,20296,False,0.0,0.6160502433776855
1535,18999,True,0.7913343020885363,0.8041188716888428
1535,18605,False,0.4034211741608291,0.6979387998580933
1536,16040,True,0.4259311245197346,0.8726778030395508
1536,12098,True,0.4818181818181818,0.9041510820388794
1536,6075,True,0.0,0.8358392119407654
1537,19303,True,0.0,0.8506943583488464
1537,9329,True,0.512231544422502,0.8621809482574463
1537,8170,True,0.4891995904702285,0.7140014171600342
1538,10137,False,0.3226071939161323,0.9023598432540894
1538,6084,True,0.3917373068981606,0.9207361936569214
1538,4103,False,0.0,0.884909987449646
1539,14722,True,0.0,0.91600501537323
1539,4756,True,0.7267170336924982,0.9208106994628906
1539,4754,True,0.6399448505650357,0.9005212187767029
1540,13261,False,0.2882176519226553,0.6515960097312927
1540,2035,False,0.2403206414255487,0.7054684162139893
1540,1904,False,0.0,0.6174478530883789
1541,21932,False,0.0,0.6221181154251099
1541,5791,False,0.319715094944677,0.7136876583099365
1541,872,False,0.3557532511813707,0.7435192465782166
1542,12389,False,0.5796502793691962,0.8606339693069458
1542,10127,True,0.0,0.918376088142395
1542,7371,False,0.5841693176715093,0.8706266283988953
1543,12368,True,0.3583333333333333,0.8699171543121338
1543,10366,True,0.3759603088707022,0.8923715949058533
1543,8392,True,0.0,0.9052292108535767
1544,21467,True,0.0,0.6543084383010864
1544,13194,True,0.2162249910469341,0.6742604970932007
1544,13192,True,0.0,0.6846663951873779
1545,21374,True,0.419960525565808,0.9559870958328247
1545,18190,False,0.0,0.6526114344596863
1545,13698,False,0.3906726924487462,0.5806254744529724
1546,14674,True,0.3826918985879519,0.860366940498352
1546,4718,True,0.4444539377736017,0.9335752725601196
1546,2802,True,0.0,0.8688733577728271
1547,13133,False,0.0,0.7085710167884827
1547,9935,True,0.4172329593886059,0.8735464811325073
1547,4788,True,0.4447495899966607,0.842515230178833
1548,20194,True,0.0,0.6395310759544373
1548,9245,True,0.3829792363401641,0.7283132076263428
1548,3266,True,0.3829792363401641,0.6887273192405701
1549,21544,True,0.5292561240249631,0.7670570611953735
1549,12526,True,0.0,0.7862771153450012
1549,10491,False,0.0,0.7192417979240417
1550,11326,True,0.6472608812733955,0.883045494556427
1550,5302,True,0.0,0.7385938167572021
1550,3348,True,0.4461771778946947,0.7247545719146729
1551,7854,False,0.5276643518944375,0.7647913694381714
1551,6893,True,0.6194373231367564,0.8674007654190063
1551,4875,False,0.0,0.6528483033180237
1552,16007,False,0.3251280443811775,0.0
1552,9156,True,0.6787638492270959,0.9719488620758057
1552,1193,False,0.0,0.7259647846221924
1553,15844,True,0.0,0.8266258239746094
1553,15119,True,0.0,0.8575204014778137
1553,7170,False,0.3872459793201144,0.8004471659660339
1554,21139,True,0.0,0.7653339505195618
1554,10435,False,0.3206691100981569,0.782096266746521
1554,3201,True,0.0,0.6838940978050232
1555,16608,False,0.3069172800998325,0.0
1555,16333,False,0.0,0.0
1555,820,False,0.2979903998465804,0.0
1556,15906,False,0.24612379624271,0.6940904855728149
1556,5986,False,0.0,0.7031248807907104
1556,1550,False,0.0,0.6899093389511108
1557,11566,False,0.2488913470871722,0.0
1557,7557,False,0.2822162605150792,0.6072589159011841
1557,485,False,0.0,0.0
1558,12852,True,0.4363743063142783,0.8217031359672546
1558,12363,True,0.0,0.7216075658798218
1558,4508,True,0.5313476693377204,0.836906373500824
1559,18207,True,0.4511436948879764,0.8518931865692139
1559,16655,True,0.0,0.7881402969360352
1559,14553,True,0.4704335526730284,0.8485521674156189
1560,19963,True,0.0,0.8950886130332947
1560,19669,True,0.0,0.894210934638977
1560,13704,True,0.0,0.8958166837692261
1560,3823,False,0.4673230195461177,0.7756171822547913
1561,17302,False,0.0,0.7655211687088013
1561,17048,True,0.4148670380868102,0.8620282411575317
1561,6235,False,0.366699942800925,0.8498884439468384
1562,14117,False,0.0,0.8553203344345093
1562,12169,True,0.3507361872061008,0.6651291847229004
1562,2203,True,0.3708385395436481,0.870922863483429
1563,11776,False,0.0,0.6517719030380249
1563,8362,True,0.3849001794597505,0.8066785931587219
1563,430,True,0.424822146561535,0.7480121850967407
1564,8934,True,0.0,0.8236205577850342
1564,6914,True,0.7802714459800285,0.8905367851257324
1564,6913,True,0.6666780664780007,0.8437660932540894
1565,15107,False,0.0,0.5405381917953491
1565,11141,False,0.0,0.6411583423614502
1565,5126,False,0.0,0.48366034030914307
1566,19851,False,0.2990326420300438,0.0
1566,12833,False,0.3116652742466173,0.6308006644248962
1566,4357,False,0.0,0.0
1567,20252,True,0.0,0.7058432102203369
1567,15736,True,0.2691909510290827,0.6609982252120972
1567,1816,True,0.3274014159640735,0.6229584813117981
1568,21036,True,0.4271152085096981,0.6973650455474854
1568,17960,True,0.0,0.5785775780677795
1568,8360,True,0.3000234402469397,0.6319299936294556
1569,21393,False,0.4736195135259441,0.8884942531585693
1569,19032,False,0.0,0.0
1569,1025,False,0.2139699337059309,0.0
1570,19039,True,0.4312778771846777,0.8040083646774292
1570,14952,True,0.4386982931995433,0.8143322467803955
1570,4373,True,0.0,0.7237012386322021
1571,10869,False,0.0,0.881646454334259
1571,6998,True,0.8246497592928594,0.9453861713409424
1571,4739,False,0.7367665462352304,0.8810380697250366
1572,12181,False,0.0,0.7333893775939941
1572,10209,False,0.0,0.8929012417793274
1572,2018,False,0.0,0.6613417863845825
1573,13416,True,0.5454078721238789,0.91249680519104
1573,9467,True,0.0,0.8897823095321655
1573,5415,True,0.6152136610844061,0.9264109134674072
1574,2872,False,0.350548160085294,0.7988293170928955
1574,2868,False,0.3124282448813543,0.7972254753112793
1574,2867,False,0.3124282448813543,0.8282409310340881
1575,18440,True,0.3130834007581261,0.8004631996154785
1575,11018,False,0.0,0.7086418867111206
1575,819,False,0.281183796626655,0.7366957664489746
1576,2422,True,0.0,0.8387486934661865
1576,1879,False,0.0,0.6643860340118408
1576,460,True,0.3960267530044575,0.8653206825256348
1577,21525,False,0.0,0.8995035886764526
1577,13540,True,0.8500262318805346,0.9412428140640259
1577,7565,True,0.7607882360348789,0.9272158145904541
1578,3324,False,0.5675043538391658,0.8878324031829834
1578,3323,True,0.6526300069150407,0.9814093708992004
1578,210,True,0.0,0.8783966302871704
1579,16051,False,0.0,0.7595585584640503
1579,16050,False,0.0,0.7708684206008911
1579,11460,True,0.3828262471610174,0.8384988307952881
1580,18708,False,0.0,0.0
1580,21232,True,0.0,0.0
1580,201,False,0.1744713488579917,0.0
1581,16040,True,0.5359544592010612,0.873948872089386
1581,12098,True,0.5040751127881251,0.8990650773048401
1581,6075,False,0.0,0.8943630456924438
1582,19841,True,0.3365591203486592,0.8907318115234375
1582,9938,False,0.0,0.728145956993103
1582,943,False,0.0,0.8693653345108032
1583,15144,False,0.554256522196772,0.9098296165466309
1583,13928,False,0.4223127963579738,0.8450230360031128
1583,2278,False,0.0,0.8675239086151123
