D1,D2,responses
556,40427,False
556,36524,False
556,28893,False
557,35774,False
557,30351,False
557,41825,False
557,16067,False
558,36092,False
558,30637,False
561,33250,False
562,5933,False
563,18274,False
563,18021,False
564,31681,False
564,46675,True
564,29510,False
564,14441,False
564,32729,False
564,6989,False
565,36159,False
565,20852,False
565,25828,False
565,10840,False
565,7212,False
565,4445,False
565,40204,True
566,13358,True
566,5807,True
566,5748,True
566,32069,True
566,15197,True
567,3025,False
567,17681,True
567,4609,False
567,45528,False
567,21259,False
568,39311,False
568,27136,False
568,15618,False
568,42710,False
568,25386,False
568,22219,False
568,36172,False
569,38846,True
569,39010,True
569,18647,True
570,45423,True
570,49093,True
571,19248,False
571,31728,False
571,38802,False
571,24279,True
571,28744,False
571,41048,False
572,7774,False
572,10914,False
572,6690,False
572,20998,False
572,14038,False
572,1047,False
572,42025,False
573,20004,True
573,36260,False
573,48519,False
573,7703,False
573,7898,True
574,17476,True
574,42948,False
574,1513,True
574,28058,True
575,1055,False
575,13781,False
575,28085,False
575,35269,True
575,18182,False
575,8393,False
575,35115,False
576,15870,True
576,15536,True
576,11958,True
576,45866,True
576,46570,False
577,4750,False
577,46033,False
577,30180,False
577,46997,False
577,2052,False
577,1981,False
578,9381,True
578,27079,False
578,9223,True
578,19372,False
578,48381,True
578,45708,True
579,16047,True
579,41268,True
579,6793,False
580,42706,True
580,11800,True
581,31376,False
581,25762,False
581,15090,False
581,14669,False
582,32440,True
583,14561,False
583,43860,False
584,41266,False
584,34515,False
584,4499,False
584,41813,False
584,31797,False
584,26507,False
585,19764,False
585,21719,False
585,19033,False
585,46968,False
585,41437,False
585,45852,False
586,2451,False
586,43382,True
586,26331,True
586,13036,True
587,27988,True
587,26439,True
587,14967,False
587,43097,True
588,2911,False
588,15890,False
588,22948,False
588,7110,False
588,3737,False
588,22698,False
588,28283,False
589,45952,False
589,31969,False
589,29603,False
589,47476,False
589,39580,False
590,14320,False
590,40340,False
590,30888,False
590,16441,False
590,34058,True
591,6801,True
591,8289,True
591,1636,False
591,4089,True
591,47931,False
592,34000,True
592,35713,False
592,26166,True
592,1164,False
593,1342,False
593,4803,False
593,5428,False
593,17528,False
594,21266,False
594,34887,True
594,18809,False
594,1725,False
595,6535,True
596,26875,False
597,11521,True
597,21299,True
597,24297,True
597,17340,False
598,34929,False
598,10039,False
599,19858,False
599,45266,True
599,24581,False
600,20376,False
601,39023,False
601,44078,False
601,25505,False
601,47845,False
601,30774,False
601,26123,False
602,45488,False
602,34068,False
602,28475,False
603,6788,False
603,40293,False
603,21737,False
603,48506,True
604,33620,False
604,30293,True
604,4085,False
604,19464,False
604,16714,False
604,1245,True
605,1982,True
605,38754,True
605,4307,False
605,18117,False
605,10858,True
605,32813,False
605,42140,True
606,5040,False
607,30128,False
607,38786,True
607,19109,False
607,40772,False
607,27965,True
607,9277,False
608,3567,False
608,29073,False
608,4578,False
610,6384,False
610,32759,False
610,17995,False
610,12109,False
611,17102,False
611,47710,False
611,21471,False
611,15295,False
611,2826,False
611,16058,False
611,19468,False
612,11536,False
612,8977,True
612,19677,False
612,47852,True
613,5083,True
613,29836,True
614,39454,False
614,7721,False
615,7191,False
616,41141,True
616,39544,False
617,1692,True
617,1981,False
618,6382,True
618,38000,False
618,1489,False
618,37288,True
618,36025,True
618,40216,True
619,7233,False
619,27809,True
619,12358,False
619,12839,False
619,39288,False
619,6074,False
619,33549,True
620,8808,False
620,7896,False
620,35258,False
620,16890,False
620,4394,False
620,31756,False
621,2430,False
621,29925,True
621,32837,False
621,9207,True
622,36191,False
622,47155,False
622,24979,False
622,38963,False
622,19316,False
622,27675,True
622,2861,False
623,3150,False
623,47953,False
623,33234,False
623,6339,False
623,40388,False
623,49738,False
623,31435,True
624,47934,False
624,46480,False
624,21361,True
624,3220,False
624,26377,True
624,42971,False
626,16254,False
626,45408,False
626,41270,False
626,43702,False
626,34988,False
627,9728,False
627,46992,False
627,41474,False
627,35397,False
627,46231,False
627,1032,False
627,28906,False
628,41788,True
629,24191,False
629,4405,False
630,44533,False
630,6100,False
630,48891,False
630,30717,False
631,46529,False
631,17978,False
632,11106,True
632,37844,True
632,16694,False
632,14103,False
632,41035,True
632,23741,False
633,29874,True
633,29221,False
633,22488,False
634,46879,True
634,49662,True
634,27145,True
634,25276,False
635,25893,False
635,7961,False
636,38258,False
636,3669,False
636,28149,False
636,837,False
636,44327,False
636,38714,False
636,18843,False
637,45474,False
638,6757,True
638,27015,True
638,13259,True
639,36223,False
639,19872,False
639,44912,False
639,21701,False
639,37241,False
640,15744,True
640,33010,False
640,32914,False
640,10819,True
640,38394,True
641,23823,False
641,6335,False
641,32979,False
641,26597,False
641,33485,False
642,15086,False
642,42521,False
642,31564,False
643,782,False
643,5711,True
643,38219,False
643,8732,False
644,31601,False
644,33217,False
644,14902,False
644,48889,False
644,38137,True
644,13707,False
644,41578,False
645,20210,False
645,12615,True
646,42335,False
648,48848,False
648,44506,False
649,19104,False
649,4480,True
649,34147,False
649,3252,False
649,13991,False
649,37404,False
650,23779,False
650,15156,False
650,41526,True
650,15628,True
653,37128,False
654,10592,False
654,10356,False
654,23606,False
654,26406,False
655,29490,False
655,16082,False
655,17639,False
655,9085,False
656,12001,True
656,40795,True
656,17658,False
657,21213,False
658,18382,True
658,42083,False
658,48595,True
658,17586,True
658,22535,True
659,49221,False
659,31220,False
659,20936,False
659,4185,False
659,2153,False
659,29565,False
660,6494,False
660,18289,False
660,49815,False
660,30379,False
660,1453,False
660,909,False
661,29121,True
661,31419,False
661,13277,False
662,36560,False
662,24017,False
662,33555,False
662,14599,False
662,17144,False
664,16335,False
664,38544,False
664,23074,False
664,24088,False
664,42043,False
665,13551,False
665,25441,False
665,25064,False
665,9898,True
666,13281,True
666,9827,True
666,15398,True
666,7335,True
666,12967,True
666,18986,True
667,25089,False
667,26259,False
667,28581,False
667,9208,False
667,18856,False
667,28029,False
668,14084,False
668,10039,False
668,25149,False
669,49936,False
669,34932,False
669,21287,False
670,49185,True
670,15905,True
670,22242,False
670,17843,False
670,49270,True
671,14974,False
671,21887,False
671,41010,False
671,8136,False
671,27210,False
671,3562,False
671,41245,False
672,24608,False
672,8565,False
673,30853,False
673,45962,False
674,27534,True
674,10273,False
674,30466,False
674,10615,True
674,34955,False
674,24557,True
675,22703,False
675,2224,False
675,22599,False
675,47481,False
675,761,False
675,41500,False
676,25264,True
676,10753,True
676,29429,False
676,24133,True
676,20684,False
676,2412,False
677,18961,False
677,45160,False
677,43560,False
677,30313,False
677,49276,False
678,8309,False
678,34133,False
678,32619,False
678,9340,False
678,24717,False
679,48735,False
680,3379,False
680,24564,False
680,8904,False
680,18280,False
680,45562,False
681,46953,False
681,9868,False
682,40735,True
682,15026,True
682,6088,True
683,23598,False
683,22821,False
683,28663,False
683,7001,True
684,2350,True
684,40385,True
684,8411,False
685,38448,True
685,32898,True
685,2244,True
685,42308,True
685,2581,True
685,22729,False
685,46280,False
686,35070,True
686,11808,False
686,45601,True
686,14290,False
686,33426,True
686,21740,True
687,48006,True
687,40459,True
687,17788,True
689,23251,False
689,30572,False
691,20462,False
691,43284,True
691,19478,False
691,5867,True
692,10833,True
692,17797,True
692,16391,True
693,25667,False
693,4931,False
693,15508,False
693,43769,False
693,11832,False
694,8415,False
694,8004,False
694,22133,False
694,20248,False
694,26124,False
695,49310,False
695,6944,False
695,10788,False
695,1079,False
695,37593,False
695,13961,False
696,44799,True
696,46707,False
696,15275,False
698,48206,False
698,36738,False
698,8361,True
698,9467,False
699,39119,True
699,17849,True
699,37069,True
700,46942,False
700,39968,False
700,33570,False
700,21373,False
701,36287,False
701,36943,False
701,47168,False
701,12198,False
701,15366,False
701,46747,False
702,5824,True
702,41996,True
703,21038,True
703,16387,False
704,25072,True
704,43937,True
704,31320,True
704,43224,True
706,36686,True
706,6626,True
707,23552,False
707,39571,True
707,44532,False
708,9857,False
708,28549,False
708,4666,False
708,1450,False
708,40619,True
708,49594,False
709,27710,True
709,30112,True
709,36354,True
709,37077,True
709,37385,False
709,1051,False
710,46543,False
710,32882,True
710,16916,False
710,8041,False
710,8138,False
711,45121,False
711,48689,True
711,17188,False
711,1354,True
711,25964,True
711,32332,False
711,23804,False
712,21237,True
713,38929,False
713,49781,False
713,38853,False
713,36789,False
713,27644,False
713,43612,False
714,18569,False
714,38941,False
714,10925,True
715,46900,True
715,36886,True
715,7165,False
716,42302,True
716,18543,True
716,29474,True
716,20564,True
717,43107,False
717,38804,False
717,7173,False
717,10744,False
717,42745,False
717,42058,True
717,42125,False
718,12757,True
718,48422,True
718,3304,True
718,9304,False
718,6811,True
719,44369,False
719,39153,True
719,1028,True
719,3159,False
719,27224,True
720,7855,True
720,13397,False
720,47158,True
720,20685,False
721,48254,False
721,3425,False
721,22822,False
721,3926,True
721,21528,False
721,27308,False
722,10255,False
722,881,False
722,45347,False
722,27396,False
722,4964,False
722,20613,False
722,2086,False
723,44526,False
723,49664,False
723,43493,False
723,34775,False
723,20826,False
724,42226,False
724,12585,False
726,36446,False
726,17905,False
726,17460,False
726,13721,False
726,23129,False
726,29561,False
726,11932,False
727,43537,False
727,15522,True
727,3960,False
727,47369,False
727,3259,False
728,27527,False
729,43984,False
729,39584,False
729,13866,False
730,3714,False
732,17071,False
732,40305,False
732,6048,False
732,38339,False
732,12189,False
733,36982,True
733,49785,False
733,19160,True
733,2893,True
735,13797,True
735,43556,True
736,48494,True
736,5523,False
736,43177,False
736,6778,True
736,5405,False
737,8564,True
737,24884,True
737,5158,True
737,43564,False
738,19747,False
738,30741,False
741,8569,True
741,28553,True
741,15386,True
742,14287,False
742,49954,True
742,44308,True
742,35979,False
743,31184,False
743,19330,False
743,25463,False
743,30279,False
743,3357,False
743,35789,False
743,11789,False
744,39695,False
744,24978,False
744,7444,False
744,16039,False
744,48170,False
744,22619,False
744,11421,False
745,13231,False
745,21648,False
745,10723,False
746,38645,True
746,5863,True
747,48863,True
747,11741,True
748,35534,False
748,17567,False
748,47258,True
748,47034,False
749,23139,False
749,13124,False
749,35063,False
749,32616,True
749,2410,False
749,21578,False
750,32243,True
750,47556,True
750,37499,False
750,35133,False
751,7491,False
751,37205,False
751,25513,True
751,38634,False
751,19149,False
752,47247,False
752,47442,True
752,15849,False
753,14719,False
753,20565,False
753,16711,False
753,37112,False
753,10987,True
754,9542,False
754,46699,False
755,34271,True
755,2352,True
755,33428,True
755,49927,True
755,24663,True
755,17979,True
756,11299,False
756,28020,False
756,47381,False
756,5492,True
756,43172,False
756,10027,False
756,32412,False
757,20496,True
757,21635,False
757,27204,False
757,3446,True
757,13911,True
757,44173,True
757,16445,False
758,27519,False
758,18369,False
758,20613,False
758,48375,False
758,47366,False
758,7979,False
759,48654,False
759,35716,True
759,6613,False
759,47514,False
759,39658,False
762,19040,True
762,29175,True
762,27050,False
762,35932,False
764,24865,False
764,36824,True
764,1756,False
765,7586,False
765,44131,False
765,4392,False
765,20602,False
765,39467,False
765,16525,False
765,15293,False
766,34247,False
766,14537,False
767,10302,False
767,39815,False
767,15591,False
767,4408,False
767,29769,False
767,37514,True
767,29581,False
768,31823,True
768,22352,True
768,27652,False
769,10558,False
769,32196,False
769,26948,False
769,29930,False
769,36252,False
770,11278,True
770,21235,False
770,16613,True
771,13888,True
771,36770,True
771,49941,True
771,19963,True
771,44394,True
772,44768,False
772,16161,False
772,36131,False
772,28661,True
772,20136,False
772,33736,False
772,35434,False
773,37722,False
775,23488,False
775,9813,False
775,16008,False
775,2715,False
776,32097,False
776,46547,False
776,38418,False
776,9220,False
776,25493,False
776,45191,False
776,45180,False
777,8373,True
777,46009,False
777,29373,False
778,8358,False
778,45932,False
779,48225,True
779,32577,False
779,38824,True
779,30841,True
779,46538,True
779,30493,True
780,12048,True
780,37532,False
780,1053,False
781,12814,True
782,5711,False
782,9952,False
782,28662,False
782,47174,False
783,14384,True
783,30080,True
783,46752,True
783,1574,True
783,13222,False
784,12031,True
784,26630,False
784,44280,True
785,12064,False
785,30659,False
785,25366,False
785,39111,False
785,8441,False
785,29085,False
786,28686,False
787,32703,False
787,25484,False
788,15332,True
788,35590,False
788,33197,True
789,31600,False
789,45669,False
789,28645,False
789,5320,False
789,40877,False
790,6478,True
790,26372,True
790,37380,True
790,19645,True
791,16639,True
791,24811,True
792,36559,False
792,38191,False
792,18082,False
792,47618,False
792,5127,False
792,39386,False
792,28060,False
793,31246,True
793,24815,True
793,27747,False
793,46647,True
793,31034,False
793,38829,False
794,34960,False
794,5602,False
794,25779,False
795,3064,False
796,45683,False
796,24404,True
796,6795,True
796,30587,True
798,9475,False
798,46027,False
799,16782,False
799,27573,False
799,11381,False
799,33419,False
799,40220,False
800,25167,False
800,45171,True
800,32226,False
800,41523,True
800,36691,False
800,6371,True
800,6105,True
801,39152,False
801,28145,False
801,43510,True
801,30701,False
802,25874,False
802,31477,True
803,15312,False
803,45488,False
803,5763,False
803,34068,False
803,9642,False
804,33998,False
804,13441,True
804,23073,True
804,13750,True
804,4057,True
