D1,D2,responses
4217,1524,False
4217,1135,False
4218,1570,False
4218,5365,False
4218,6934,False
4218,1760,True
4220,3512,False
4220,663,False
4220,5880,False
4220,6036,False
4220,2781,False
4221,226,False
4222,6130,False
4222,5036,False
4222,2788,False
4222,6581,False
4222,767,False
4222,7414,False
4222,3449,False
4223,2249,False
4223,7757,False
4223,583,False
4223,440,False
4224,5672,True
4224,731,True
4224,17,False
4225,5089,False
4225,7598,True
4225,6332,True
4225,7425,True
4225,7657,False
4227,7096,True
4227,352,False
4227,3954,False
4227,5069,False
4227,2339,True
4227,6215,True
4228,2348,True
4228,1201,True
4228,2703,False
4228,1461,False
4228,1589,False
4230,2307,False
4230,1633,False
4230,4843,False
4231,2874,True
4231,3638,True
4235,7368,False
4236,4761,False
4236,628,False
4236,4940,False
4236,7458,False
4236,2618,False
4236,2523,False
4237,2447,False
4237,6470,False
4237,5771,False
4237,6865,False
4237,5119,False
4237,6607,False
4239,629,True
4242,964,False
4242,5679,False
4244,5909,False
4244,5662,False
4244,5071,False
4244,4793,False
4244,6223,False
4245,5487,False
4245,4881,False
4245,5503,False
4245,7690,False
4245,27,False
4246,5598,False
4246,6412,False
4246,332,False
4246,1581,True
4248,6147,False
4248,929,False
4249,1138,True
4249,4688,False
4250,1122,True
4250,1594,True
4250,2135,False
4251,2739,False
4251,146,True
4251,52,False
4251,1573,False
4251,3351,False
4252,6046,False
4252,3967,False
4252,7737,False
4252,5837,False
4253,7542,False
4253,873,False
4253,3328,False
4254,5491,True
4254,1684,False
4254,2704,False
4254,2319,False
4254,5362,False
4254,6998,False
4254,7424,False
4255,4381,False
4255,1327,False
4255,3053,False
4256,6629,False
4257,3326,False
4257,2260,False
4257,3668,False
4257,6317,False
4257,929,False
4257,734,False
4257,3736,False
4257,3458,False
4260,622,False
4261,6788,False
4261,4894,False
4261,5880,False
4261,7471,False
4261,6951,False
4264,7675,False
4264,5869,False
4264,131,False
4264,2855,False
4264,4692,False
4264,6540,False
4265,1524,False
4268,7284,True
4268,1684,True
4270,871,True
4270,1256,True
4273,4630,False
4274,956,False
4274,5627,True
4274,4087,True
4276,6360,False
4276,6694,False
4277,4981,False
4278,5388,False
4278,4444,False
4278,4600,False
4278,5171,False
4278,3580,False
4278,3110,False
4281,7542,False
4281,873,False
4281,1659,False
4281,3328,False
4282,7710,False
4283,6304,False
4283,2819,False
4283,6472,False
4284,3792,False
4284,4656,False
4285,4483,True
4288,1556,True
4289,3342,True
4289,2579,False
4291,7599,False
4291,7276,False
4292,7054,False
4292,7703,False
4292,468,True
4294,7001,False
4294,960,False
4294,2975,False
4296,5798,False
4296,7428,False
4296,7059,False
4301,731,True
4302,5610,False
4303,5493,True
4305,3475,False
4305,6705,False
4308,2028,False
4310,1744,False
4310,2269,False
4310,2524,False
4310,3342,False
4311,556,True
4311,355,True
4314,6403,False
4314,5092,True
4315,3663,False
4316,6793,True
4316,5236,True
4317,6004,False
4317,1879,False
4317,3229,False
4317,2421,False
4318,2698,True
4318,7123,False
4318,6545,False
4319,3768,True
4319,1705,False
4320,3056,False
4322,5003,False
4322,6706,False
4323,2,False
4324,4102,False
4324,1043,False
4325,1764,False
4325,1812,False
4325,1247,False
4325,1945,False
4326,2169,False
4326,3491,True
4326,3460,False
4327,2725,False
4327,1598,False
4328,2188,False
4329,2703,False
4329,1201,True
4330,5297,False
4332,989,True
4333,4657,True
4335,397,False
4336,6805,True
4337,3460,True
4337,3491,False
4337,2169,False
4338,1692,False
4339,2808,False
4339,23,False
4339,7205,False
4339,2539,False
4339,6227,False
4339,4235,False
4340,4382,False
4341,5003,False
4341,1044,False
4341,3879,False
4341,4636,False
4341,2075,True
4342,6831,True
4342,2060,True
4342,6957,False
4345,4710,False
4345,5612,False
4345,5872,False
4345,5839,False
4345,5085,False
4349,2447,True
4349,5119,False
4349,6865,False
4351,90,False
4351,213,False
4351,6811,False
4353,5972,False
4353,5091,False
4353,7175,False
4354,4761,False
4354,628,False
4354,4940,False
4354,7458,False
4354,2618,False
4354,2523,False
4355,7542,False
4355,873,False
4355,1659,False
4355,3328,False
4356,4494,True
4356,5374,False
4356,1050,False
4356,4625,False
4356,1104,False
4356,2977,True
4357,6858,False
4358,6879,False
4358,7752,False
4359,215,False
4361,2030,False
4361,4179,True
4364,7425,False
4364,7598,False
4364,7657,False
4365,1466,False
4365,5713,False
4365,690,False
4365,7139,False
4365,7056,False
4365,6104,False
4365,4193,True
4366,1527,False
4368,494,True
4371,1485,True
4371,3803,False
4371,5863,False
4373,6667,False
4373,4299,True
4373,6402,False
4373,2833,True
4373,1011,False
4373,4018,True
4373,6284,False
4373,2593,False
4375,2255,False
4375,5091,False
4375,7175,True
4375,5972,False
4375,3177,False
4376,2094,False
4376,5953,False
4379,5270,False
4379,1267,False
4379,2106,False
4379,4183,False
4379,5474,False
4379,2167,False
4382,1651,False
4383,393,False
4383,1968,False
4384,3520,False
4384,2794,False
4384,3202,False
4384,5882,False
4384,4347,False
4385,782,True
4385,93,False
4386,7179,False
4386,2270,False
4386,3558,False
4386,331,False
4387,3912,False
4388,4702,False
4388,3116,False
4388,185,False
4389,1441,True
4390,6200,True
4391,6629,False
4391,4539,False
4391,3593,False
4392,4766,False
4392,5156,False
4392,2995,True
4392,1482,True
4392,7632,False
4393,6291,False
4393,2738,False
4393,7480,False
4393,7191,False
4393,1183,False
4393,6650,True
4393,7434,False
4393,2871,False
4394,154,False
4394,5299,True
4394,3802,False
4395,4324,False
4395,6291,False
4395,255,True
4395,2456,False
4396,3904,False
4396,5273,False
4397,3526,True
4397,5152,True
4398,3795,False
4398,3101,False
4398,2973,False
4398,4117,False
4399,6884,False
4399,7378,False
4400,6626,False
4400,744,True
4400,6744,False
4401,5721,False
4401,6706,False
4401,6659,True
4402,223,True
4402,427,True
4403,6603,False
4403,6705,False
4404,7661,False
4405,3662,True
4405,7046,True
4405,189,False
4405,1307,False
4405,414,False
4406,6247,False
4406,3250,True
4406,4026,False
4406,4685,False
4407,5972,False
4407,5091,False
4407,7175,False
4409,1077,False
4411,2971,False
4411,4120,False
4412,2646,False
4412,2350,False
4412,998,False
4413,3198,False
4413,7743,False
4414,200,False
4414,5028,False
4415,7785,False
4415,4318,False
4415,1026,False
4415,23,False
4415,2969,False
4415,6227,True
4416,5869,False
4416,131,False
4416,7622,False
4416,7341,False
4416,2855,False
4416,4692,False
4416,6540,False
4417,5652,False
4418,1732,False
4418,4928,False
4418,4734,False
4418,7050,False
4419,6345,False
4419,5221,False
4419,6169,False
4419,5593,False
4419,7213,False
4420,7386,False
4421,614,False
4421,4599,False
4421,7506,False
4422,3941,False
4422,6241,True
4422,3075,False
4422,1481,False
4422,2233,False
4422,3870,False
4422,4902,False
4425,3611,False
4425,6693,False
4425,6419,False
4425,2328,False
4425,2159,False
4425,1283,False
4427,332,False
4428,5945,True
4428,32,True
4428,1754,False
4429,120,False
4430,5089,False
4430,7598,False
4430,2418,False
4430,6332,False
4430,7425,False
4430,7657,False
4432,6514,False
4432,1737,False
4432,844,False
4432,5825,False
4432,5581,False
4435,1460,False
4436,210,False
4436,720,False
4436,370,False
4436,3490,False
4436,7358,False
4437,3414,False
4438,690,False
4438,1466,False
4440,1489,False
4440,3920,False
4442,6729,False
4443,6162,False
4443,7491,False
4443,4717,True
4444,5313,True
4444,293,True
4444,5234,False
4444,3833,False
4444,662,True
4444,2347,True
4447,1986,False
4447,2168,False
4448,7466,False
4449,7326,False
4449,5003,False
4449,7346,False
4449,332,False
4449,7370,False
4450,1570,False
4450,5365,False
4450,6934,False
4451,4345,False
4453,1533,False
4454,1351,True
4455,7545,False
4455,6025,False
4455,7737,False
4455,3967,False
4455,5940,False
4456,5530,False
4456,1159,False
4456,3692,False
4458,3627,False
4458,1259,False
4459,3795,False
4459,3101,False
4459,4117,False
4460,3050,False
4460,7807,False
4460,7623,False
4461,6848,False
4462,3391,False
4463,4251,True
4464,4939,False
4464,2626,True
4465,3698,False
4465,3566,True
4465,2942,False
4465,2139,False
4465,1916,False
4465,1668,True
4466,6509,False
4466,6147,False
4466,7565,False
4466,4844,False
4466,7055,False
4466,453,False
4467,1243,False
4467,22,False
4467,3198,False
4467,7743,False
4468,7542,False
4468,873,False
4468,1659,False
4468,3328,False
4469,7081,True
4471,2343,True
4473,4396,False
4473,3827,True
4475,7428,False
4475,7059,False
4476,4421,False
4476,4462,False
4476,2849,False
4477,6656,False
4477,5835,False
4477,5167,False
4478,7479,True
4478,5088,False
4478,1973,True
4479,3846,False
4479,2701,False
4479,883,True
4479,4073,False
4479,1103,True
4479,3690,False
4480,1489,False
4480,2457,False
4481,5219,False
4482,4083,False
4482,1760,False
4486,6190,True
4486,2783,True
4486,6047,False
4486,7215,True
4487,1306,False
4487,5777,False
4487,4744,False
4487,5140,False
4488,430,False
4488,4959,False
4488,5762,False
4489,6310,True
4489,6787,False
4489,7359,False
4489,1801,False
4490,6370,False
4490,5525,False
4490,6109,False
4490,5334,False
4490,6834,False
4492,5144,False
4492,2498,False
4492,46,False
4492,116,False
4492,7752,False
4493,1169,False
4499,6233,False
4499,1474,True
4499,3865,False
4499,6593,False
4499,1754,False
4499,1189,False
4501,5466,False
4503,7730,False
4503,5208,True
4503,4738,True
4503,4628,False
4503,1322,False
4504,585,False
4504,2155,False
4504,1285,False
4505,2716,True
4508,1583,False
4508,7793,False
4508,1110,False
4509,3144,False
4510,3973,True
4510,163,False
4511,1186,True
4511,4661,False
4511,4362,False
4513,4558,True
4514,5947,False
4514,1767,False
4515,4151,False
4515,3409,False
4519,2137,False
4519,253,True
4519,7471,False
4519,124,False
4519,6335,False
4520,7710,False
4520,1138,False
4520,4688,True
4521,5767,False
4521,7476,False
4521,2288,True
4521,6528,False
4522,6949,False
4522,1014,False
4522,7491,False
4524,2073,False
4525,3129,True
4525,2832,False
4525,5263,False
4525,5114,True
4525,6647,False
4526,5076,False
4527,4659,False
4527,5263,False
4527,5114,False
4527,6647,False
4528,4603,False
4528,5671,False
4528,5167,False
4528,5835,False
4528,6656,False
4529,1522,False
4529,2003,False
4529,1350,True
4529,5327,False
4529,2439,False
4529,5901,False
4529,3365,False
4530,6153,True
4530,1684,False
4532,1186,True
4535,214,False
4535,3902,False
4535,1617,False
4535,5186,False
4535,6608,False
4537,5781,True
4540,2304,False
4540,4864,False
4542,3999,False
4542,4467,False
4542,4182,False
4542,2683,False
4542,7262,False
4543,4131,False
4544,352,False
4544,3954,False
4545,3172,True
4546,5277,False
4546,3226,False
4549,1796,False
4549,2934,False
4549,6398,False
4550,5229,True
4551,4537,True
4551,3419,False
4551,4955,False
4551,4626,False
4551,6166,False
4551,6500,False
4552,1077,False
4553,4706,False
4553,3580,False
4553,3862,True
4554,2878,False
4554,83,False
4557,5451,False
4558,7562,False
4558,1305,False
4560,6154,True
4562,6454,False
4562,5591,False
4562,6673,False
4563,3385,False
4563,4822,False
4563,4252,False
4563,906,False
4564,4508,False
4565,6869,False
4565,7205,True
4565,4584,False
4565,4087,False
4565,3744,False
4566,2850,False
4566,4303,False
4566,6162,False
4567,2435,True
4567,4896,False
4567,3255,False
4567,7807,False
4570,6701,False
4570,5361,False
4571,268,False
4571,6603,False
4571,1595,True
4571,4631,False
4572,7480,False
4572,2807,False
4572,2616,False
4572,5409,False
4573,2695,True
4575,3527,False
4577,1576,True
4577,5821,True
4577,2034,True
4577,949,False
4578,3389,False
4581,6527,False
4581,6888,False
4581,6521,False
4582,2646,False
4582,2350,True
4582,998,False
4583,2331,False
4583,3144,False
4583,7703,False
4583,5010,True
4586,6304,False
4586,2819,False
4586,6472,False
4587,5342,False
4587,1386,False
4587,1173,False
4587,3273,False
4587,6608,False
4587,311,False
4588,2271,False
4588,375,True
4591,2193,False
4591,6858,False
4591,5200,True
4591,1315,True
4592,7519,False
4592,6530,True
4592,5824,True
4593,7236,False
4594,7599,True
4594,7276,False
4594,5177,False
4594,614,False
4594,4521,False
4595,952,False
4596,226,True
4596,5024,False
4596,6154,True
4596,830,False
4598,2208,False
4598,6532,False
4598,393,False
4598,3681,False
4599,793,False
4599,6097,False
4600,7542,False
4600,3328,False
4600,519,True
4601,120,False
4602,263,True
4602,6787,False
4603,2575,False
4603,6241,False
4604,6706,False
4605,1588,False
4605,6441,False
4605,3550,False
4606,7619,False
4606,3085,True
4606,7802,False
4606,1493,True
4606,6715,False
4606,4628,False
4608,6404,False
4608,5191,False
4608,203,True
4609,999,False
4609,4321,False
4609,1049,False
4609,264,False
4609,3355,True
4610,3799,False
4611,1522,False
4611,2003,False
4611,5327,False
4611,2439,False
4611,5901,False
4611,3365,False
4613,429,True
4613,6630,False
4613,5493,False
4613,6876,False
4614,1836,False
4614,1818,False
4614,6911,True
4616,4206,False
4620,219,False
4620,455,False
4620,4105,False
4622,7097,False
4622,5060,False
4623,7049,True
4623,5737,False
4623,1720,False
4625,1398,True
4626,7466,True
4629,2973,True
4630,5487,True
4630,4881,False
4630,5503,False
4630,7690,True
4630,27,False
4631,4723,False
4631,7302,False
4631,3157,False
4634,551,True
4635,3360,False
4635,769,True
4636,5445,False
4636,4361,False
4636,395,False
4636,838,False
4636,865,False
4636,427,False
4636,2824,False
4637,1071,True
4637,6792,False
4637,2187,False
4637,5362,False
4637,2626,False
4637,6822,False
4638,6839,True
4638,5315,False
4639,2987,False
4639,7086,True
4641,7270,True
4642,720,False
4642,3490,False
4643,1978,True
4644,7209,False
4644,638,False
4644,7067,False
4645,7791,False
4645,5407,False
4645,1012,False
4645,7484,False
4645,1671,False
4645,2209,False
4646,7542,False
4646,873,False
4646,1659,False
4646,3328,False
4648,3324,False
4650,2076,True
4651,5217,False
4652,3827,False
4653,551,True
4656,4199,False
4656,2934,False
4656,5352,False
4656,1994,False
4656,23,False
4656,5897,False
4656,4753,False
4657,7800,False
4658,1560,False
4658,6603,True
4658,1595,True
4658,4631,False
4659,4918,False
4660,480,False
4661,5270,False
4661,3971,False
4661,5474,True
4661,2065,False
4661,4183,True
4662,4603,False
4662,5671,False
4662,5167,False
4662,5835,True
4662,6656,True
4663,3840,False
4663,2327,True
4663,372,False
4663,3446,False
4663,66,False
4663,3501,False
4664,5299,False
4664,3802,False
4664,7266,False
4665,12,False
4665,5456,False
4665,2009,False
4665,5992,False
4665,5648,False
4665,422,False
4665,3409,False
4665,906,False
4666,6399,False
4666,587,False
4666,7755,False
4666,6148,True
4667,1809,False
4667,2268,False
4667,6906,False
4667,5231,False
4669,5333,False
4671,6429,False
4671,6156,False
4671,3826,False
4671,3932,False
4671,6232,False
4672,550,False
4672,365,False
4672,451,False
4672,892,False
4672,3312,False
4673,1570,False
4673,5365,False
4673,6934,False
4673,7387,False
4675,4761,False
4675,628,False
4675,4940,False
4675,7458,False
4675,6076,False
4675,2618,False
4675,2523,False
4675,4131,False
4678,253,False
4678,7471,False
4678,1534,True
4678,6335,False
4678,204,False
4679,2789,True
4680,833,False
4682,1466,True
4682,690,True
4682,7139,False
4682,7056,False
4682,6104,False
4683,138,False
4683,2657,True
4683,1432,False
4683,6029,False
4683,1104,False
4687,847,False
4688,1847,True
4688,475,True
4688,5453,False
4688,2748,False
4688,1303,False
4688,6150,False
4688,2915,False
4688,62,True
4690,3662,True
4690,7046,False
4690,189,False
4691,2498,False
4691,3622,False
4691,5002,False
4691,5893,False
4692,2029,True
4692,6286,False
4693,3073,False
4694,7562,False
4694,1305,False
4695,1132,True
4695,6037,True
4695,2084,False
4696,6431,False
4698,3141,False
4698,1045,True
4699,7296,False
4700,5546,False
4700,5357,False
4700,5611,False
4700,6176,False
4702,6579,False
4703,6860,True
4704,27,False
4704,3073,False
4705,1074,False
4705,7721,False
4705,281,False
4705,4999,False
4705,325,True
4705,4791,False
4705,1104,False
4705,7437,False
4706,5932,False
4706,1827,False
4706,5112,False
4706,5472,False
4706,1495,False
4706,7767,False
4707,440,True
4707,1433,True
4707,7476,True
4707,7757,False
4707,583,False
4708,3974,True
4709,4401,False
4709,2307,False
4709,1633,False
4709,4843,True
4710,3326,False
4710,5652,False
4710,734,False
4711,1716,False
4711,3613,False
4711,2669,False
4712,6404,False
4712,3812,False
4712,2430,False
4712,6484,False
4712,942,False
4712,6608,False
4712,1283,False
4713,2128,True
4713,5153,False
4714,6317,False
4715,4621,False
4715,6205,False
4718,7726,False
4718,5457,False
4718,4432,True
4718,2686,False
4718,4148,False
4719,5493,False
4719,7048,False
4719,6630,False
4719,6876,False
4719,5333,False
4720,4874,False
4720,7203,False
4720,6944,False
4721,6304,False
4721,2819,False
4721,6472,False
4722,643,False
4722,3486,False
4722,4475,False
4724,6647,False
4725,4871,False
4725,5344,False
4725,4548,True
4725,7467,True
4725,2956,False
4726,5318,False
4728,1361,True
4728,4112,False
4728,6282,False
4728,7565,False
4729,1902,True
4729,2136,False
4732,2336,False
4733,3144,False
4734,6779,False
4735,1201,False
4735,2003,False
4735,452,False
4735,5327,False
4735,2439,False
4735,5901,False
4735,3365,False
4736,7496,False
4736,6241,False
4736,7048,False
4736,1481,False
4736,2577,True
4740,4333,False
4740,4420,True
4742,7258,False
4743,5261,False
4743,5806,True
4744,4153,False
4744,325,True
4744,6350,False
4745,7387,False
4745,1570,False
4745,5365,False
4745,6934,False
4745,1760,False
4746,3888,True
4747,3994,True
4747,5778,False
4747,5449,False
4747,1110,False
4750,4761,False
4750,628,False
4750,4940,False
4750,7458,False
4750,2618,False
4750,2523,False
4751,2039,False
4751,5148,False
4751,3810,False
4751,5271,False
4752,5651,False
4754,6191,False
4754,6086,False
4754,6203,False
4754,6101,False
4754,5702,False
4754,5707,False
4755,3260,True
4757,1371,False
4758,2201,True
4762,6297,True
4762,6850,False
4762,1600,False
4762,7554,False
4762,7048,False
4762,1481,False
4762,4569,False
4763,7580,False
4763,2540,True
4763,1327,True
4767,5598,False
4767,7542,False
4767,873,False
4767,3328,False
4767,6412,False
4767,1659,False
4768,793,False
4768,5061,False
4768,3533,False
4768,3158,False
4768,459,True
4768,4699,False
4769,5182,False
4769,3048,False
4770,3472,False
4771,2832,False
4771,7335,False
4771,82,False
4771,850,True
4771,2198,False
4771,2118,False
4771,7366,False
4772,3938,False
4772,4364,False
4772,7233,False
4772,6253,False
4772,5898,False
4773,727,False
4773,871,False
4773,1256,False
4775,2826,False
4775,4314,False
4775,6628,False
4775,6697,False
4775,163,False
4776,350,False
4776,4537,False
4776,3419,False
4776,1853,False
4776,4955,False
4776,4626,False
4776,6166,False
4776,6500,False
4778,2905,False
4778,3916,False
4778,7356,False
4778,2517,True
4780,5869,False
4780,131,False
4780,2855,False
4780,4692,False
4780,6540,False
4781,3862,False
4783,5339,False
4783,4935,True
4783,6910,False
4783,4214,False
4783,6479,True
4783,3009,False
4786,5214,True
4788,3174,False
4788,3010,False
4789,963,True
4789,6354,False
4791,4203,False
4792,471,False
4793,1081,True
4793,5932,True
4793,7767,False
4794,1517,False
4795,5747,False
4796,4117,False
4797,5709,False
4797,1715,False
4797,6261,False
4798,3907,True
4799,764,False
4799,4514,False
4800,332,False
4800,537,False
4800,2701,False
4801,2128,False
4801,4928,False
4801,7050,False
4801,5153,False
4802,7210,False
4802,6831,False
4802,7368,False
4805,5870,False
4805,6731,False
4806,5387,False
4806,5257,False
4806,1855,False
4806,4110,False
4806,4245,False
4806,681,False
4806,7487,False
4806,6397,False
4807,7424,False
4807,5831,False
4807,2378,False
4807,4295,True
4808,2289,False
4809,6419,False
4809,3038,False
4809,6094,False
4809,7700,False
4809,2247,False
4810,7176,True
4810,2340,False
4810,3247,False
4811,418,True
4811,1388,False
4811,356,True
4814,5409,False
4816,141,False
4816,3342,False
4816,2579,False
4817,3938,False
4817,4364,False
4817,7233,False
4817,6253,False
4817,5898,False
4818,6933,True
4819,2597,False
4819,7792,False
4819,3572,False
4819,6588,False
4819,1876,False
4820,1723,False
4820,2307,False
4820,838,False
4820,4843,False
4820,3879,True
4820,1633,False
4823,3794,True
4824,5514,False
4824,4660,False
4824,4513,False
4824,3834,False
4825,2916,False
4825,7534,False
4825,3955,False
4826,4013,False
4826,6768,False
4826,6135,False
4826,5214,True
4827,5036,False
4827,281,False
4827,5449,False
4827,6515,False
4827,7642,False
4827,422,False
4827,4592,False
4830,3279,False
4830,2554,False
4830,6742,False
4830,7568,False
4830,3786,False
4830,6954,False
4833,5067,False
4833,2,False
4836,1177,False
4836,7434,False
4836,5863,False
4838,551,True
4838,6176,False
4840,380,True
4840,739,True
4840,101,True
4841,5068,False
4841,6787,True
4842,6703,False
4842,2452,False
4843,1534,False
4843,204,False
4844,6451,False
4844,7619,False
4844,3527,False
4844,3207,False
4844,7802,False
4844,4226,False
4844,6715,False
4847,5573,False
4847,6166,False
4848,206,False
4848,4257,False
4848,3262,False
4848,2966,False
4849,7661,False
4849,7350,True
4853,2304,False
4854,4421,False
4854,2849,True
4857,3942,False
4857,4753,False
4857,7781,False
4857,1698,False
4858,3407,False
4859,4535,False
4859,4103,True
4859,5586,False
4860,6988,True
4861,6784,False
4861,2676,False
4862,6789,False
4862,793,False
4862,4006,False
4862,5409,False
4862,3780,False
4863,154,False
4863,5299,False
4864,584,True
4864,2452,False
4864,2410,False
4864,641,False
4864,345,False
4864,2024,False
4866,2134,True
4868,4600,False
4869,4401,False
4869,4661,False
4869,4362,False
4871,711,True
4871,5869,False
4871,183,False
4871,6076,False
4871,2855,False
4871,4692,False
4871,6540,False
4872,3553,False
4872,2321,False
4872,6330,True
4873,2813,False
4873,3922,False
4874,4489,False
4874,3136,False
4874,4171,True
4874,7404,False
4874,6995,False
4874,1717,False
4875,5861,False
4876,6345,False
4876,4407,True
4876,5221,False
4876,6169,False
4876,5593,False
4876,7213,False
4878,3122,False
4879,726,True
4879,7311,True
4879,6911,False
4880,640,False
4880,6496,False
4880,3378,False
4880,1463,False
4882,2307,False
4882,4105,False
4882,219,False
4882,4843,False
4882,1633,False
4883,346,True
4883,6265,True
4883,1272,True
4885,5932,False
4885,7767,False
4885,5472,False
4887,3056,False
4890,1010,False
4890,7135,False
4890,2605,True
4890,2561,True
4892,4494,False
4892,2657,False
4892,4555,False
4892,6093,False
4892,4385,False
4892,1104,False
4892,2977,True
4893,5354,False
4896,1049,False
4896,7457,True
4896,787,True
4896,999,False
4898,6031,False
4899,5422,False
4902,1570,False
4902,5365,False
4902,6934,False
4902,7387,False
4905,5947,False
4905,7258,False
4906,727,False
4906,5593,True
4907,3542,True
4907,166,True
4909,7780,False
4912,2736,True
4912,6656,False
4912,5835,True
4913,3408,False
4914,4441,False
4914,2405,False
4914,7511,False
4914,1821,False
4914,4783,False
4914,1756,False
4918,877,False
4918,6473,False
4918,6265,False
4918,1272,False
4918,3743,False
4919,7582,False
4920,3370,False
4920,3782,False
4920,3713,False
4920,6873,False
4920,4907,False
4920,6450,False
4922,790,True
4923,349,False
4923,7703,True
4923,5083,True
4923,574,False
4927,2483,False
4927,3871,False
4928,6148,False
4928,3148,False
4928,4610,False
4928,4672,False
4928,7755,False
4928,6537,False
4928,6219,False
4928,1547,True
4929,443,False
4929,3668,False
4929,654,False
4929,5470,False
4929,6341,False
4930,2516,True
4931,2875,False
4931,1418,False
4932,3840,False
4932,5034,False
4932,7672,False
4932,1173,False
4932,6944,False
4932,979,False
4935,1033,True
4935,3019,False
4935,1671,False
4935,5079,False
4935,6174,False
4935,2690,False
4936,961,False
4936,3247,True
4936,7176,False
4936,6776,False
4936,6950,False
4936,102,False
4937,7210,False
4937,6831,False
4937,7368,False
4937,1761,True
4938,2028,False
4939,2537,False
4939,6517,False
4939,347,False
4940,1077,False
4941,3389,False
4942,2993,False
4942,4062,False
4943,2578,False
4944,5493,False
4944,6630,False
4944,6876,False
4944,5333,False
4944,2691,True
4945,7661,False
4945,7350,False
4946,1836,True
4946,7762,False
4948,6402,False
4949,2511,False
4949,958,True
4949,5561,False
4949,879,False
4953,6876,False
4954,397,False
4956,6984,False
4956,3561,False
4958,1052,False
4958,7218,True
4959,6710,False
4959,5341,True
4959,231,True
4960,2874,False
4962,7397,False
4962,6195,False
4962,3963,False
4962,2813,False
4962,3922,False
4963,2736,True
4964,7378,False
4964,4504,False
4964,6415,True
4965,4534,True
4965,3556,False
4965,4824,False
4965,4525,False
4965,601,False
4965,463,False
4966,5294,False
4966,4934,False
4966,3074,False
4966,6462,False
4966,629,False
4966,6087,False
4966,7640,False
4966,7263,False
4967,7726,False
4967,5457,False
4967,4148,False
4967,4432,False
4967,1931,False
4967,1368,False
4968,5446,False
4968,2578,False
4969,3689,False
4969,696,False
4970,3577,False
4970,987,False
4972,746,True
4973,1454,False
4973,4789,False
4973,6904,False
4973,1697,False
4974,3325,False
4974,3964,False
4974,1554,False
4974,5809,False
4976,4648,True
4976,6470,False
4976,2651,False
4976,5175,False
4978,350,False
4978,4537,False
4978,3419,False
4978,1853,False
4978,4955,False
4978,4626,False
4978,6166,False
4978,6500,False
4979,7800,True
4979,5615,False
4979,6371,True
4980,6912,False
4981,4516,False
4983,1142,True
4983,579,False
4983,3285,False
4983,2542,False
4984,6734,True
4984,2039,False
4984,7399,False
4984,5271,False
4985,1949,False
4985,7031,False
4985,1258,False
4986,3073,False
4986,1201,False
4987,886,True
4987,5450,True
4988,3413,False
4988,5559,False
4988,887,False
4989,3025,False
4989,7273,False
4989,6471,False
4989,4601,False
4990,3938,False
4990,7233,False
4990,5898,False
4990,6253,False
4991,532,False
4991,1142,False
4991,528,True
4992,4761,False
4992,628,False
4992,6681,False
4992,4940,True
4992,7458,False
4992,2618,False
4992,2523,False
4993,838,False
4993,284,False
4994,5666,False
4994,3806,False
4994,6627,False
4994,7460,False
4994,16,False
4994,5361,True
4994,6701,False
4995,4935,False
4995,367,False
4995,3437,False
4995,6479,False
4995,1834,False
4996,5111,True
4996,2588,True
4997,1902,True
4997,3338,True
4998,4153,False
4999,44,True
5001,6289,False
5001,287,True
5001,2806,False
5001,4383,False
5001,4861,False
5001,6771,False
5001,272,True
5002,6841,False
5002,6347,False
5004,1898,False
5005,4748,False
5005,4729,False
5005,1731,False
5009,5791,False
5009,4223,False
5009,4085,False
5009,4487,False
5010,2206,False
5012,2034,False
5012,3614,False
5012,5821,False
5012,6262,False
5012,6651,False
5012,5381,False
5013,206,True
5013,6982,False
5013,3262,True
5013,2966,False
5013,167,False
5016,7404,True
5016,5684,True
5016,2965,False
5016,2019,False
5016,6223,True
5017,4207,False
5017,7180,False
5017,763,False
5017,6048,False
5017,7650,False
5018,3566,False
5018,3698,False
5018,6984,False
5018,3561,False
5020,631,False
5021,4491,False
5021,7626,False
5021,2802,True
5021,803,False
5021,6055,False
5023,2970,True
5023,7446,False
5023,1588,False
5024,6334,True
5024,5910,False
5024,5348,False
5027,2329,False
5027,6856,False
5027,4321,False
5028,5258,True
5028,7048,True
5029,6784,False
5029,3699,False
5029,2136,False
5029,557,False
5029,5224,False
5029,1792,True
5029,942,False
5031,5191,False
5032,4735,False
5032,3786,False
5032,7048,False
5032,1281,False
5033,1982,False
5033,1951,False
5033,3352,True
5033,1742,True
5035,5682,False
5037,6605,False
5039,316,True
5040,4550,False
5041,2930,False
5041,1899,True
5043,1167,False
5043,2912,False
5043,5903,True
5044,5342,False
5044,7228,False
5044,3649,False
5044,1905,False
5044,5281,True
5044,2247,False
5044,3407,False
5044,1,False
5045,7674,False
5046,2716,False
5048,5908,False
5048,1818,False
5048,3148,False
5048,3321,False
5048,5029,False
5050,443,False
5050,6442,False
5051,1401,True
5052,537,False
5052,2701,False
5053,7584,True
5053,3340,False
5053,6763,False
5054,2496,False
5054,3370,False
5054,6477,False
5054,6873,False
5054,6450,False
5056,349,False
5056,3144,False
5056,574,True
5056,4857,True
5056,5083,False
5058,6304,False
5058,2819,False
5058,6472,False
5059,1157,True
5059,7236,False
5060,5598,True
5060,6412,False
5060,5790,False
5060,5216,False
5061,6150,False
